EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8474,NONE,0,0,0,False,-1
8475,NONE,0,0,0,False,-1
8476,DOUBLE,1,1,0,False,-1
8477,SINGLE,0,0,1,False,-1
8478,NONE,0,0,0,False,-1
8479,DOUBLE,1,1,0,True,417.517
8480,NONE,0,0,0,False,-1
8481,DOUBLE,1,1,0,False,-1
8482,NONE,0,0,0,False,-1
8483,SINGLE,0,0,1,False,-1
8484,DOUBLE,1,1,0,False,-1
8485,SINGLE,0,0,1,False,-1
8486,NONE,0,0,0,False,-1
8487,NONE,0,0,0,False,-1
8488,DOUBLE,1,1,0,False,-1
8489,DOUBLE,1,1,0,False,-1
8490,NONE,0,0,0,False,-1
8491,NONE,0,0,0,False,-1
8492,NONE,0,0,0,False,-1
8493,NONE,0,0,0,False,-1
8494,NONE,0,0,0,False,-1
8495,DOUBLE,1,1,0,False,-1
8496,TRIPLE,1,1,1,False,-1
8497,NONE,0,0,0,False,-1
8498,NONE,0,0,0,False,-1
8499,NONE,0,0,0,False,-1
8500,NONE,0,0,0,False,-1
8501,NONE,0,0,0,False,-1
8502,NONE,0,0,0,False,-1
8503,NONE,0,0,0,False,-1
8504,SINGLE,0,1,0,False,-1
8505,DOUBLE,1,1,0,False,-1
8506,NONE,0,0,0,False,-1
8507,NONE,0,0,0,False,-1
8508,NONE,0,0,0,False,-1
8509,DOUBLE,1,1,0,False,-1
8510,DOUBLE,1,1,0,True,54.6326
8511,DOUBLE,1,1,0,False,-1
8512,SINGLE,0,0,1,False,-1
8513,NONE,0,0,0,False,-1
8514,DOUBLE,1,1,0,False,-1
8515,DOUBLE,1,1,0,False,-1
8516,SINGLE,0,0,1,False,-1
8517,NONE,0,0,0,False,-1
8518,NONE,0,0,0,False,-1
8519,SINGLE,0,0,1,False,-1
8520,SINGLE,1,0,0,False,-1
8521,NONE,0,0,0,False,-1
8522,NONE,0,0,0,False,-1
8523,NONE,0,0,0,False,-1
8524,DOUBLE,1,1,0,False,-1
8525,SINGLE,0,0,1,False,-1
8526,NONE,0,0,0,False,-1
8527,NONE,0,0,0,False,-1
8528,NONE,0,0,0,False,-1
8529,SINGLE,0,0,1,False,-1
8530,NONE,0,0,0,False,-1
8531,DOUBLE,1,1,0,False,-1
8532,SINGLE,1,0,0,False,-1
8533,SINGLE,0,0,1,False,-1
8534,NONE,0,0,0,False,-1
8535,NONE,0,0,0,False,-1
8536,NONE,0,0,0,False,-1
8537,SINGLE,0,0,1,False,-1
8538,NONE,0,0,0,False,-1
8539,SINGLE,0,0,1,False,-1
8540,DOUBLE,1,1,0,False,-1
8541,DOUBLE,1,1,0,False,-1
8542,NONE,0,0,0,False,-1
8543,TRIPLE,1,1,1,False,-1
8544,NONE,0,0,0,False,-1
8545,NONE,0,0,0,False,-1
8546,DOUBLE,1,1,0,False,-1
8547,NONE,0,0,0,False,-1
8548,NONE,0,0,0,False,-1
8549,NONE,0,0,0,False,-1
8550,NONE,0,0,0,False,-1
8551,SINGLE,1,0,0,False,-1
8552,NONE,0,0,0,False,-1
8553,NONE,0,0,0,False,-1
8554,NONE,0,0,0,False,-1
8555,NONE,0,0,0,False,-1
8556,TRIPLE,1,1,1,False,-1
8557,NONE,0,0,0,False,-1
8558,NONE,0,0,0,False,-1
8559,NONE,0,0,0,False,-1
8560,NONE,0,0,0,False,-1
8561,SINGLE,1,0,0,False,-1
8562,NONE,0,0,0,False,-1
8563,DOUBLE,1,1,0,False,-1
8564,SINGLE,0,0,1,False,-1
8565,NONE,0,0,0,False,-1
8566,NONE,0,0,0,False,-1
8567,DOUBLE,1,1,0,False,-1
8568,SINGLE,1,0,0,False,-1
8569,SINGLE,0,0,1,False,-1
8570,SINGLE,0,1,0,False,-1
8571,NONE,0,0,0,False,-1
8572,SINGLE,0,0,1,False,-1
8573,NONE,0,0,0,False,-1
8574,DOUBLE,1,1,0,False,-1
8575,DOUBLE,1,1,0,False,-1
8576,NONE,0,0,0,False,-1
8577,NONE,0,0,0,False,-1
8578,NONE,0,0,0,False,-1
8579,DOUBLE,1,1,0,False,-1
8580,DOUBLE,1,1,0,False,-1
8581,NONE,0,0,0,False,-1
8582,SINGLE,0,0,1,False,-1
8583,NONE,0,0,0,False,-1
8584,NONE,0,0,0,False,-1
8585,NONE,0,0,0,False,-1
8586,SINGLE,0,0,1,False,-1
8587,NONE,0,0,0,False,-1
8588,SINGLE,0,1,0,False,-1
8589,NONE,0,0,0,False,-1
8590,NONE,0,0,0,False,-1
8591,NONE,0,0,0,False,-1
8592,NONE,0,0,0,False,-1
8593,NONE,0,0,0,False,-1
8594,NONE,0,0,0,False,-1
8595,SINGLE,0,0,1,False,-1
8596,NONE,0,0,0,False,-1
8597,NONE,0,0,0,False,-1
8598,NONE,0,0,0,False,-1
8599,NONE,0,0,0,False,-1
8600,NONE,0,0,0,False,-1
8601,DOUBLE,1,1,0,False,-1
8602,NONE,0,0,0,False,-1
8603,NONE,0,0,0,False,-1
8604,NONE,0,0,0,False,-1
8605,NONE,0,0,0,False,-1
8606,NONE,0,0,0,False,-1
8607,NONE,0,0,0,False,-1
8608,DOUBLE,1,1,0,False,-1
8609,NONE,0,0,0,False,-1
8610,NONE,0,0,0,False,-1
8611,TRIPLE,1,1,1,False,-1
8612,NONE,0,0,0,False,-1
8613,NONE,0,0,0,False,-1
8614,SINGLE,0,0,1,False,-1
8615,NONE,0,0,0,False,-1
8616,NONE,0,0,0,False,-1
8617,DOUBLE,1,1,0,False,-1
8618,DOUBLE,1,1,0,False,-1
8619,NONE,0,0,0,False,-1
8620,NONE,0,0,0,False,-1
8621,NONE,0,0,0,False,-1
8622,NONE,0,0,0,False,-1
8623,SINGLE,0,0,1,False,-1
8624,NONE,0,0,0,False,-1
8625,SINGLE,0,0,1,False,-1
8626,NONE,0,0,0,False,-1
8627,NONE,0,0,0,False,-1
8628,NONE,0,0,0,False,-1
8629,SINGLE,0,0,1,False,-1
8630,NONE,0,0,0,False,-1
8631,NONE,0,0,0,False,-1
8632,NONE,0,0,0,False,-1
8633,SINGLE,0,0,1,False,-1
8634,NONE,0,0,0,False,-1
8635,SINGLE,1,0,0,False,-1
8636,SINGLE,0,0,1,False,-1
8637,NONE,0,0,0,False,-1
8638,NONE,0,0,0,False,-1
8639,SINGLE,1,0,0,False,-1
8640,NONE,0,0,0,False,-1
8641,DOUBLE,1,1,0,False,-1
8642,NONE,0,0,0,False,-1
8643,SINGLE,1,0,0,False,-1
8644,NONE,0,0,0,False,-1
8645,SINGLE,0,0,1,False,-1
8646,NONE,0,0,0,False,-1
8647,DOUBLE,1,1,0,False,-1
8648,DOUBLE,1,1,0,False,-1
8649,NONE,0,0,0,False,-1
8650,SINGLE,0,1,0,False,-1
8651,NONE,0,0,0,False,-1
8652,TRIPLE,1,1,1,False,-1
8653,NONE,0,0,0,False,-1
8654,NONE,0,0,0,False,-1
8655,NONE,0,0,0,False,-1
8656,NONE,0,0,0,False,-1
8657,NONE,0,0,0,False,-1
8658,NONE,0,0,0,False,-1
8659,NONE,0,0,0,False,-1
8660,SINGLE,0,0,1,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,DOUBLE,1,1,0,False,-1
8664,NONE,0,0,0,False,-1
8665,SINGLE,0,0,1,False,-1
8666,NONE,0,0,0,False,-1
8667,DOUBLE,1,1,0,False,-1
8668,NONE,0,0,0,False,-1
8669,NONE,0,0,0,False,-1
8670,SINGLE,0,0,1,False,-1
8671,NONE,0,0,0,False,-1
8672,DOUBLE,1,1,0,False,-1
8673,NONE,0,0,0,False,-1
8674,SINGLE,0,0,1,False,-1
8675,NONE,0,0,0,False,-1
8676,DOUBLE,1,1,0,False,-1
8677,DOUBLE,1,1,0,False,-1
8678,NONE,0,0,0,False,-1
8679,NONE,0,0,0,False,-1
8680,SINGLE,0,0,1,False,-1
8681,SINGLE,0,1,0,False,-1
8682,NONE,0,0,0,False,-1
8683,SINGLE,0,0,1,False,-1
8684,DOUBLE,1,1,0,False,-1
8685,TRIPLE,1,1,1,False,-1
8686,NONE,0,0,0,False,-1
8687,DOUBLE,1,1,0,False,-1
8688,NONE,0,0,0,False,-1
8689,SINGLE,1,0,0,False,-1
8690,TRIPLE,1,1,1,False,-1
8691,NONE,0,0,0,False,-1
8692,NONE,0,0,0,False,-1
8693,DOUBLE,1,1,0,False,-1
8694,NONE,0,0,0,False,-1
8695,NONE,0,0,0,False,-1
8696,NONE,0,0,0,False,-1
8697,DOUBLE,1,1,0,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,NONE,0,0,0,False,-1
8700,NONE,0,0,0,False,-1
8701,DOUBLE,1,1,0,False,-1
8702,NONE,0,0,0,False,-1
8703,DOUBLE,1,1,0,False,-1
8704,NONE,0,0,0,False,-1
8705,NONE,0,0,0,False,-1
8706,NONE,0,0,0,False,-1
8707,NONE,0,0,0,False,-1
8708,DOUBLE,1,1,0,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,NONE,0,0,0,False,-1
8711,TRIPLE,1,1,1,False,-1
8712,NONE,0,0,0,False,-1
8713,TRIPLE,1,1,1,False,-1
8714,NONE,0,0,0,False,-1
8715,NONE,0,0,0,False,-1
8716,NONE,0,0,0,False,-1
8717,NONE,0,0,0,False,-1
8718,DOUBLE,1,1,0,False,-1
8719,DOUBLE,1,1,0,False,-1
8720,NONE,0,0,0,False,-1
8721,NONE,0,0,0,False,-1
8722,NONE,0,0,0,False,-1
8723,NONE,0,0,0,False,-1
8724,NONE,0,0,0,False,-1
8725,NONE,0,0,0,False,-1
8726,NONE,0,0,0,False,-1
8727,NONE,0,0,0,False,-1
8728,NONE,0,0,0,False,-1
8729,DOUBLE,1,1,0,False,-1
8730,TRIPLE,1,1,1,False,-1
8731,NONE,0,0,0,False,-1
8732,DOUBLE,1,1,0,False,-1
8733,NONE,0,0,0,False,-1
8734,NONE,0,0,0,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,NONE,0,0,0,False,-1
8738,SINGLE,0,0,1,False,-1
8739,NONE,0,0,0,False,-1
8740,NONE,0,0,0,False,-1
8741,NONE,0,0,0,False,-1
8742,SINGLE,0,0,1,False,-1
8743,NONE,0,0,0,False,-1
8744,SINGLE,0,0,1,False,-1
8745,NONE,0,0,0,False,-1
8746,SINGLE,0,0,1,False,-1
8747,NONE,0,0,0,False,-1
8748,TRIPLE,1,1,1,False,-1
8749,NONE,0,0,0,False,-1
8750,NONE,0,0,0,False,-1
8751,NONE,0,0,0,False,-1
8752,SINGLE,0,0,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,DOUBLE,1,1,0,False,-1
8755,NONE,0,0,0,False,-1
8756,DOUBLE,1,1,0,False,-1
8757,NONE,0,0,0,False,-1
8758,SINGLE,1,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,NONE,0,0,0,False,-1
8761,SINGLE,0,0,1,False,-1
8762,NONE,0,0,0,False,-1
8763,DOUBLE,1,1,0,False,-1
8764,SINGLE,0,0,1,False,-1
8765,DOUBLE,1,0,1,False,-1
8766,NONE,0,0,0,False,-1
8767,NONE,0,0,0,False,-1
8768,NONE,0,0,0,False,-1
8769,NONE,0,0,0,False,-1
8770,NONE,0,0,0,False,-1
8771,NONE,0,0,0,False,-1
8772,DOUBLE,1,1,0,False,-1
8773,NONE,0,0,0,False,-1
8774,NONE,0,0,0,False,-1
8775,NONE,0,0,0,False,-1
8776,DOUBLE,1,1,0,False,-1
8777,DOUBLE,1,1,0,False,-1
8778,DOUBLE,1,1,0,False,-1
8779,SINGLE,0,0,1,False,-1
8780,NONE,0,0,0,False,-1
8781,NONE,0,0,0,False,-1
8782,NONE,0,0,0,False,-1
8783,NONE,0,0,0,False,-1
8784,NONE,0,0,0,False,-1
8785,DOUBLE,1,1,0,False,-1
8786,DOUBLE,1,1,0,False,-1
8787,SINGLE,0,0,1,False,-1
8788,TRIPLE,1,1,1,False,-1
8789,NONE,0,0,0,False,-1
8790,NONE,0,0,0,False,-1
8791,NONE,0,0,0,False,-1
8792,NONE,0,0,0,False,-1
8793,NONE,0,0,0,False,-1
8794,SINGLE,0,0,1,False,-1
8795,SINGLE,0,0,1,False,-1
8796,NONE,0,0,0,False,-1
8797,SINGLE,1,0,0,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,NONE,0,0,0,False,-1
8801,NONE,0,0,0,False,-1
8802,SINGLE,0,1,0,False,-1
8803,NONE,0,0,0,False,-1
8804,NONE,0,0,0,False,-1
8805,TRIPLE,1,1,1,False,-1
8806,DOUBLE,1,1,0,False,-1
8807,DOUBLE,1,1,0,False,-1
8808,DOUBLE,1,1,0,False,-1
8809,NONE,0,0,0,False,-1
8810,DOUBLE,1,1,0,False,-1
8811,SINGLE,1,0,0,False,-1
8812,NONE,0,0,0,False,-1
8813,TRIPLE,1,1,1,False,-1
8814,NONE,0,0,0,False,-1
8815,NONE,0,0,0,False,-1
8816,SINGLE,1,0,0,False,-1
8817,NONE,0,0,0,False,-1
8818,NONE,0,0,0,False,-1
8819,TRIPLE,1,1,1,False,-1
8820,NONE,0,0,0,False,-1
8821,NONE,0,0,0,False,-1
8822,SINGLE,0,1,0,False,-1
8823,NONE,0,0,0,False,-1
8824,DOUBLE,1,1,0,False,-1
8825,NONE,0,0,0,False,-1
8826,NONE,0,0,0,False,-1
8827,NONE,0,0,0,False,-1
8828,DOUBLE,1,1,0,False,-1
8829,TRIPLE,1,1,1,False,-1
8830,NONE,0,0,0,False,-1
8831,DOUBLE,1,1,0,False,-1
8832,NONE,0,0,0,False,-1
8833,DOUBLE,1,1,0,False,-1
8834,NONE,0,0,0,False,-1
8835,DOUBLE,1,1,0,True,2946.79
8836,NONE,0,0,0,False,-1
8837,NONE,0,0,0,False,-1
8838,NONE,0,0,0,False,-1
8839,SINGLE,0,0,1,False,-1
8840,NONE,0,0,0,False,-1
8841,DOUBLE,1,1,0,False,-1
8842,NONE,0,0,0,False,-1
8843,NONE,0,0,0,False,-1
8844,NONE,0,0,0,False,-1
8845,DOUBLE,1,1,0,False,-1
8846,SINGLE,0,0,1,False,-1
8847,NONE,0,0,0,False,-1
8848,DOUBLE,1,1,0,False,-1
8849,NONE,0,0,0,False,-1
8850,TRIPLE,1,1,1,False,-1
8851,NONE,0,0,0,False,-1
8852,SINGLE,1,0,0,False,-1
8853,NONE,0,0,0,False,-1
8854,SINGLE,1,0,0,False,-1
8855,NONE,0,0,0,False,-1
8856,NONE,0,0,0,False,-1
8857,NONE,0,0,0,False,-1
8858,NONE,0,0,0,False,-1
8859,DOUBLE,1,1,0,False,-1
8860,SINGLE,0,0,1,False,-1
8861,SINGLE,1,0,0,False,-1
8862,DOUBLE,0,1,1,False,-1
8863,NONE,0,0,0,False,-1
8864,DOUBLE,1,1,0,False,-1
8865,NONE,0,0,0,False,-1
8866,SINGLE,1,0,0,False,-1
8867,NONE,0,0,0,False,-1
8868,NONE,0,0,0,False,-1
8869,SINGLE,1,0,0,False,-1
8870,NONE,0,0,0,False,-1
8871,DOUBLE,1,0,1,False,-1
8872,DOUBLE,1,1,0,False,-1
8873,SINGLE,0,0,1,False,-1
8874,NONE,0,0,0,False,-1
8875,NONE,0,0,0,False,-1
8876,NONE,0,0,0,False,-1
8877,NONE,0,0,0,False,-1
8878,NONE,0,0,0,False,-1
8879,SINGLE,0,0,1,False,-1
8880,DOUBLE,1,1,0,False,-1
8881,NONE,0,0,0,False,-1
8882,NONE,0,0,0,False,-1
8883,NONE,0,0,0,False,-1
8884,SINGLE,1,0,0,False,-1
8885,NONE,0,0,0,False,-1
8886,DOUBLE,1,1,0,False,-1
8887,DOUBLE,1,1,0,False,-1
8888,NONE,0,0,0,False,-1
8889,NONE,0,0,0,False,-1
8890,NONE,0,0,0,False,-1
8891,DOUBLE,1,1,0,False,-1
8892,SINGLE,0,0,1,False,-1
8893,DOUBLE,1,1,0,False,-1
8894,NONE,0,0,0,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,NONE,0,0,0,False,-1
8898,NONE,0,0,0,False,-1
8899,NONE,0,0,0,False,-1
8900,DOUBLE,1,1,0,False,-1
8901,NONE,0,0,0,False,-1
8902,SINGLE,1,0,0,False,-1
8903,TRIPLE,1,1,1,False,-1
8904,NONE,0,0,0,False,-1
8905,NONE,0,0,0,False,-1
8906,NONE,0,0,0,False,-1
8907,SINGLE,1,0,0,False,-1
8908,DOUBLE,1,1,0,False,-1
8909,NONE,0,0,0,False,-1
8910,NONE,0,0,0,False,-1
8911,DOUBLE,1,1,0,False,-1
8912,SINGLE,0,0,1,False,-1
8913,SINGLE,1,0,0,False,-1
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,NONE,0,0,0,False,-1
8917,NONE,0,0,0,False,-1
8918,NONE,0,0,0,False,-1
8919,NONE,0,0,0,False,-1
8920,NONE,0,0,0,False,-1
8921,SINGLE,0,1,0,False,-1
8922,SINGLE,0,0,1,False,-1
8923,NONE,0,0,0,False,-1
8924,NONE,0,0,0,False,-1
8925,DOUBLE,1,1,0,False,-1
8926,NONE,0,0,0,False,-1
8927,NONE,0,0,0,False,-1
8928,NONE,0,0,0,False,-1
8929,NONE,0,0,0,False,-1
8930,SINGLE,0,0,1,False,-1
8931,DOUBLE,1,1,0,False,-1
8932,DOUBLE,1,1,0,False,-1
8933,NONE,0,0,0,False,-1
8934,DOUBLE,1,1,0,False,-1
8935,NONE,0,0,0,False,-1
8936,NONE,0,0,0,False,-1
8937,NONE,0,0,0,False,-1
8938,DOUBLE,1,1,0,False,-1
8939,SINGLE,0,1,0,False,-1
8940,SINGLE,0,0,1,False,-1
8941,NONE,0,0,0,False,-1
8942,NONE,0,0,0,False,-1
8943,SINGLE,0,0,1,False,-1
8944,NONE,0,0,0,False,-1
8945,NONE,0,0,0,False,-1
8946,NONE,0,0,0,False,-1
8947,SINGLE,0,0,1,False,-1
8948,NONE,0,0,0,False,-1
8949,NONE,0,0,0,False,-1
8950,SINGLE,1,0,0,False,-1
8951,SINGLE,0,0,1,False,-1
8952,SINGLE,1,0,0,False,-1
8953,NONE,0,0,0,False,-1
8954,NONE,0,0,0,False,-1
8955,NONE,0,0,0,False,-1
8956,DOUBLE,1,1,0,False,-1
8957,DOUBLE,1,1,0,False,-1
8958,NONE,0,0,0,False,-1
8959,NONE,0,0,0,False,-1
8960,NONE,0,0,0,False,-1
8961,DOUBLE,1,1,0,False,-1
8962,NONE,0,0,0,False,-1
8963,NONE,0,0,0,False,-1
8964,NONE,0,0,0,False,-1
8965,NONE,0,0,0,False,-1
8966,NONE,0,0,0,False,-1
8967,NONE,0,0,0,False,-1
8968,SINGLE,1,0,0,False,-1
8969,TRIPLE,1,1,1,False,-1
8970,NONE,0,0,0,False,-1
8971,SINGLE,1,0,0,False,-1
8972,NONE,0,0,0,False,-1
8973,NONE,0,0,0,False,-1
8974,SINGLE,0,0,1,False,-1
8975,DOUBLE,1,1,0,False,-1
8976,NONE,0,0,0,False,-1
8977,DOUBLE,1,1,0,False,-1
8978,NONE,0,0,0,False,-1
8979,NONE,0,0,0,False,-1
8980,NONE,0,0,0,False,-1
8981,NONE,0,0,0,False,-1
8982,SINGLE,0,0,1,False,-1
8983,NONE,0,0,0,False,-1
8984,DOUBLE,1,1,0,False,-1
8985,DOUBLE,1,1,0,False,-1
8986,NONE,0,0,0,False,-1
8987,NONE,0,0,0,False,-1
8988,NONE,0,0,0,False,-1
8989,NONE,0,0,0,False,-1
8990,TRIPLE,1,1,1,False,-1
8991,NONE,0,0,0,False,-1
8992,NONE,0,0,0,False,-1
8993,SINGLE,0,0,1,False,-1
8994,DOUBLE,1,1,0,False,-1
8995,NONE,0,0,0,False,-1
8996,NONE,0,0,0,False,-1
8997,DOUBLE,1,1,0,False,-1
8998,NONE,0,0,0,False,-1
8999,NONE,0,0,0,False,-1
9000,DOUBLE,1,1,0,False,-1
9001,NONE,0,0,0,False,-1
9002,NONE,0,0,0,False,-1
9003,NONE,0,0,0,False,-1
9004,NONE,0,0,0,False,-1
9005,NONE,0,0,0,False,-1
9006,SINGLE,0,1,0,False,-1
9007,NONE,0,0,0,False,-1
9008,NONE,0,0,0,False,-1
9009,NONE,0,0,0,False,-1
9010,SINGLE,0,0,1,False,-1
9011,NONE,0,0,0,False,-1
9012,NONE,0,0,0,False,-1
9013,NONE,0,0,0,False,-1
9014,DOUBLE,1,1,0,False,-1
9015,NONE,0,0,0,False,-1
9016,NONE,0,0,0,False,-1
9017,NONE,0,0,0,False,-1
9018,DOUBLE,1,1,0,False,-1
9019,DOUBLE,1,1,0,False,-1
9020,DOUBLE,1,1,0,False,-1
9021,NONE,0,0,0,False,-1
9022,NONE,0,0,0,False,-1
9023,NONE,0,0,0,False,-1
9024,SINGLE,0,0,1,False,-1
9025,NONE,0,0,0,False,-1
9026,SINGLE,0,0,1,False,-1
9027,NONE,0,0,0,False,-1
9028,DOUBLE,1,1,0,False,-1
9029,NONE,0,0,0,False,-1
9030,SINGLE,0,0,1,False,-1
9031,NONE,0,0,0,False,-1
9032,NONE,0,0,0,False,-1
9033,DOUBLE,1,1,0,False,-1
9034,NONE,0,0,0,False,-1
9035,SINGLE,1,0,0,False,-1
9036,NONE,0,0,0,False,-1
9037,NONE,0,0,0,False,-1
9038,NONE,0,0,0,False,-1
9039,TRIPLE,1,1,1,False,-1
9040,SINGLE,0,0,1,False,-1
9041,NONE,0,0,0,False,-1
9042,NONE,0,0,0,False,-1
9043,NONE,0,0,0,False,-1
9044,DOUBLE,1,1,0,False,-1
9045,NONE,0,0,0,False,-1
9046,NONE,0,0,0,False,-1
9047,NONE,0,0,0,False,-1
9048,NONE,0,0,0,False,-1
9049,NONE,0,0,0,False,-1
9050,SINGLE,0,1,0,False,-1
9051,NONE,0,0,0,False,-1
9052,NONE,0,0,0,False,-1
9053,NONE,0,0,0,False,-1
9054,SINGLE,0,0,1,False,-1
9055,NONE,0,0,0,False,-1
9056,DOUBLE,1,1,0,False,-1
9057,NONE,0,0,0,False,-1
9058,NONE,0,0,0,False,-1
9059,NONE,0,0,0,False,-1
9060,SINGLE,0,1,0,False,-1
9061,SINGLE,0,0,1,False,-1
9062,NONE,0,0,0,False,-1
9063,NONE,0,0,0,False,-1
9064,NONE,0,0,0,False,-1
9065,DOUBLE,1,1,0,False,-1
9066,NONE,0,0,0,False,-1
9067,NONE,0,0,0,False,-1
9068,DOUBLE,1,1,0,False,-1
9069,NONE,0,0,0,False,-1
9070,DOUBLE,1,1,0,False,-1
9071,DOUBLE,1,1,0,False,-1
9072,NONE,0,0,0,False,-1
9073,DOUBLE,1,1,0,False,-1
9074,NONE,0,0,0,False,-1
9075,NONE,0,0,0,False,-1
9076,DOUBLE,1,1,0,False,-1
9077,NONE,0,0,0,False,-1
9078,NONE,0,0,0,False,-1
9079,NONE,0,0,0,False,-1
9080,NONE,0,0,0,False,-1
9081,NONE,0,0,0,False,-1
9082,NONE,0,0,0,False,-1
9083,SINGLE,0,1,0,False,-1
9084,SINGLE,1,0,0,False,-1
9085,TRIPLE,1,1,1,False,-1
9086,NONE,0,0,0,False,-1
9087,NONE,0,0,0,False,-1
9088,DOUBLE,1,1,0,False,-1
9089,NONE,0,0,0,False,-1
9090,NONE,0,0,0,False,-1
9091,DOUBLE,1,1,0,False,-1
9092,DOUBLE,1,1,0,False,-1
9093,SINGLE,0,0,1,False,-1
9094,DOUBLE,0,1,1,False,-1
9095,SINGLE,0,0,1,False,-1
9096,NONE,0,0,0,False,-1
9097,NONE,0,0,0,False,-1
9098,NONE,0,0,0,False,-1
9099,NONE,0,0,0,False,-1
9100,DOUBLE,1,1,0,False,-1
9101,DOUBLE,1,1,0,False,-1
9102,DOUBLE,1,1,0,False,-1
9103,DOUBLE,1,1,0,False,-1
9104,SINGLE,0,0,1,False,-1
9105,NONE,0,0,0,False,-1
9106,NONE,0,0,0,False,-1
9107,NONE,0,0,0,False,-1
9108,NONE,0,0,0,False,-1
9109,NONE,0,0,0,False,-1
9110,NONE,0,0,0,False,-1
9111,TRIPLE,1,1,1,False,-1
9112,NONE,0,0,0,False,-1
9113,SINGLE,0,0,1,False,-1
9114,NONE,0,0,0,False,-1
9115,NONE,0,0,0,False,-1
9116,DOUBLE,1,1,0,False,-1
9117,NONE,0,0,0,False,-1
9118,DOUBLE,1,1,0,False,-1
9119,NONE,0,0,0,False,-1
9120,NONE,0,0,0,False,-1
9121,NONE,0,0,0,False,-1
9122,SINGLE,1,0,0,False,-1
9123,NONE,0,0,0,False,-1
9124,SINGLE,0,0,1,False,-1
9125,NONE,0,0,0,False,-1
9126,SINGLE,0,0,1,False,-1
9127,SINGLE,0,0,1,False,-1
9128,TRIPLE,1,1,1,False,-1
9129,NONE,0,0,0,False,-1
9130,NONE,0,0,0,False,-1
9131,DOUBLE,1,1,0,False,-1
9132,DOUBLE,1,1,0,False,-1
9133,NONE,0,0,0,False,-1
9134,DOUBLE,1,1,0,False,-1
9135,SINGLE,0,0,1,False,-1
9136,NONE,0,0,0,False,-1
9137,NONE,0,0,0,False,-1
9138,DOUBLE,1,0,1,False,-1
9139,DOUBLE,1,1,0,False,-1
9140,DOUBLE,1,1,0,False,-1
9141,DOUBLE,1,1,0,False,-1
9142,DOUBLE,1,1,0,False,-1
9143,NONE,0,0,0,False,-1
9144,NONE,0,0,0,False,-1
9145,DOUBLE,1,1,0,False,-1
9146,TRIPLE,1,1,1,False,-1
9147,NONE,0,0,0,False,-1
9148,SINGLE,0,0,1,False,-1
9149,NONE,0,0,0,False,-1
9150,NONE,0,0,0,False,-1
9151,SINGLE,0,1,0,False,-1
9152,SINGLE,0,0,1,False,-1
9153,NONE,0,0,0,False,-1
9154,NONE,0,0,0,False,-1
9155,NONE,0,0,0,False,-1
9156,NONE,0,0,0,False,-1
9157,SINGLE,0,0,1,False,-1
9158,DOUBLE,1,1,0,False,-1
9159,NONE,0,0,0,False,-1
9160,DOUBLE,1,1,0,False,-1
9161,NONE,0,0,0,False,-1
9162,DOUBLE,1,1,0,False,-1
9163,DOUBLE,1,1,0,False,-1
9164,SINGLE,0,0,1,False,-1
9165,NONE,0,0,0,False,-1
9166,NONE,0,0,0,False,-1
9167,NONE,0,0,0,False,-1
9168,NONE,0,0,0,False,-1
9169,SINGLE,0,0,1,False,-1
9170,NONE,0,0,0,False,-1
9171,NONE,0,0,0,False,-1
9172,NONE,0,0,0,False,-1
9173,DOUBLE,1,1,0,False,-1
9174,SINGLE,0,0,1,False,-1
9175,SINGLE,0,0,1,False,-1
9176,NONE,0,0,0,False,-1
9177,DOUBLE,1,1,0,False,-1
9178,NONE,0,0,0,False,-1
9179,NONE,0,0,0,False,-1
9180,DOUBLE,1,1,0,False,-1
9181,SINGLE,1,0,0,False,-1
9182,NONE,0,0,0,False,-1
9183,DOUBLE,1,1,0,False,-1
9184,NONE,0,0,0,False,-1
9185,NONE,0,0,0,False,-1
9186,DOUBLE,1,1,0,False,-1
9187,DOUBLE,1,1,0,False,-1
9188,NONE,0,0,0,False,-1
9189,DOUBLE,1,0,1,False,-1
9190,DOUBLE,1,1,0,False,-1
9191,DOUBLE,1,1,0,False,-1
9192,NONE,0,0,0,False,-1
9193,SINGLE,0,0,1,False,-1
9194,SINGLE,0,0,1,False,-1
9195,NONE,0,0,0,False,-1
9196,DOUBLE,1,0,1,False,-1
9197,NONE,0,0,0,False,-1
9198,DOUBLE,1,1,0,False,-1
9199,NONE,0,0,0,False,-1
9200,NONE,0,0,0,False,-1
9201,SINGLE,0,0,1,False,-1
9202,NONE,0,0,0,False,-1
9203,NONE,0,0,0,False,-1
9204,NONE,0,0,0,False,-1
9205,NONE,0,0,0,False,-1
