EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5429,NONE,0,0,0,False,-1
5430,SINGLE,0,1,0,False,-1
5431,NONE,0,0,0,False,-1
5432,DOUBLE,1,1,0,False,-1
5433,NONE,0,0,0,False,-1
5434,DOUBLE,1,1,0,False,-1
5435,NONE,0,0,0,False,-1
5436,DOUBLE,1,1,0,False,-1
5437,SINGLE,1,0,0,False,-1
5438,NONE,0,0,0,False,-1
5439,NONE,0,0,0,False,-1
5440,NONE,0,0,0,False,-1
5441,NONE,0,0,0,False,-1
5442,NONE,0,0,0,False,-1
5443,NONE,0,0,0,False,-1
5444,NONE,0,0,0,False,-1
5445,NONE,0,0,0,False,-1
5446,NONE,0,0,0,False,-1
5447,NONE,0,0,0,False,-1
5448,NONE,0,0,0,False,-1
5449,NONE,0,0,0,False,-1
5450,NONE,0,0,0,False,-1
5451,DOUBLE,1,1,0,False,-1
5452,DOUBLE,1,1,0,False,-1
5453,NONE,0,0,0,False,-1
5454,NONE,0,0,0,False,-1
5455,SINGLE,0,0,1,False,-1
5456,SINGLE,0,1,0,False,-1
5457,SINGLE,0,0,1,False,-1
5458,NONE,0,0,0,False,-1
5459,NONE,0,0,0,False,-1
5460,DOUBLE,1,1,0,False,-1
5461,NONE,0,0,0,False,-1
5462,NONE,0,0,0,False,-1
5463,NONE,0,0,0,False,-1
5464,NONE,0,0,0,False,-1
5465,NONE,0,0,0,False,-1
5466,NONE,0,0,0,False,-1
5467,NONE,0,0,0,False,-1
5468,DOUBLE,1,1,0,False,-1
5469,NONE,0,0,0,False,-1
5470,NONE,0,0,0,False,-1
5471,NONE,0,0,0,False,-1
5472,NONE,0,0,0,False,-1
5473,NONE,0,0,0,False,-1
5474,DOUBLE,1,1,0,False,-1
5475,NONE,0,0,0,False,-1
5476,NONE,0,0,0,False,-1
5477,SINGLE,0,0,1,False,-1
5478,SINGLE,0,0,1,False,-1
5479,DOUBLE,1,1,0,False,-1
5480,NONE,0,0,0,False,-1
5481,NONE,0,0,0,False,-1
5482,SINGLE,1,0,0,False,-1
5483,SINGLE,1,0,0,False,-1
5484,NONE,0,0,0,False,-1
5485,NONE,0,0,0,False,-1
5486,NONE,0,0,0,False,-1
5487,NONE,0,0,0,False,-1
5488,NONE,0,0,0,False,-1
5489,NONE,0,0,0,False,-1
5490,NONE,0,0,0,False,-1
5491,NONE,0,0,0,False,-1
5492,NONE,0,0,0,False,-1
5493,NONE,0,0,0,False,-1
5494,DOUBLE,1,1,0,False,-1
5495,NONE,0,0,0,False,-1
5496,NONE,0,0,0,False,-1
5497,DOUBLE,1,1,0,False,-1
5498,DOUBLE,1,1,0,False,-1
5499,DOUBLE,1,1,0,False,-1
5500,NONE,0,0,0,False,-1
5501,NONE,0,0,0,False,-1
5502,NONE,0,0,0,False,-1
5503,NONE,0,0,0,False,-1
5504,DOUBLE,1,1,0,False,-1
5505,NONE,0,0,0,False,-1
5506,DOUBLE,1,1,0,False,-1
5507,NONE,0,0,0,False,-1
5508,DOUBLE,1,1,0,False,-1
5509,NONE,0,0,0,False,-1
5510,NONE,0,0,0,False,-1
5511,NONE,0,0,0,False,-1
5512,NONE,0,0,0,False,-1
5513,NONE,0,0,0,False,-1
5514,DOUBLE,1,1,0,False,-1
5515,NONE,0,0,0,False,-1
5516,SINGLE,0,1,0,False,-1
5517,DOUBLE,1,1,0,False,-1
5518,NONE,0,0,0,False,-1
5519,DOUBLE,1,1,0,True,1771.49
5520,NONE,0,0,0,False,-1
5521,NONE,0,0,0,False,-1
5522,DOUBLE,1,1,0,False,-1
5523,SINGLE,0,0,1,False,-1
5524,NONE,0,0,0,False,-1
5525,NONE,0,0,0,False,-1
5526,NONE,0,0,0,False,-1
5527,NONE,0,0,0,False,-1
5528,NONE,0,0,0,False,-1
5529,NONE,0,0,0,False,-1
5530,DOUBLE,1,1,0,False,-1
5531,NONE,0,0,0,False,-1
5532,SINGLE,0,0,1,False,-1
5533,NONE,0,0,0,False,-1
5534,NONE,0,0,0,False,-1
5535,NONE,0,0,0,False,-1
5536,DOUBLE,1,1,0,False,-1
5537,NONE,0,0,0,False,-1
5538,DOUBLE,1,1,0,False,-1
5539,SINGLE,0,0,1,False,-1
5540,NONE,0,0,0,False,-1
5541,DOUBLE,1,1,0,False,-1
5542,SINGLE,0,0,1,False,-1
5543,NONE,0,0,0,False,-1
5544,DOUBLE,1,1,0,False,-1
5545,NONE,0,0,0,False,-1
5546,NONE,0,0,0,False,-1
5547,NONE,0,0,0,False,-1
5548,SINGLE,1,0,0,False,-1
5549,NONE,0,0,0,False,-1
5550,NONE,0,0,0,False,-1
5551,DOUBLE,1,1,0,False,-1
5552,NONE,0,0,0,False,-1
5553,NONE,0,0,0,False,-1
5554,NONE,0,0,0,False,-1
5555,NONE,0,0,0,False,-1
5556,NONE,0,0,0,False,-1
5557,NONE,0,0,0,False,-1
5558,NONE,0,0,0,False,-1
5559,NONE,0,0,0,False,-1
5560,DOUBLE,1,1,0,False,-1
5561,SINGLE,0,0,1,False,-1
5562,NONE,0,0,0,False,-1
5563,NONE,0,0,0,False,-1
5564,DOUBLE,1,1,0,False,-1
5565,SINGLE,0,0,1,False,-1
5566,DOUBLE,1,1,0,False,-1
5567,SINGLE,0,1,0,False,-1
5568,NONE,0,0,0,False,-1
5569,NONE,0,0,0,False,-1
5570,NONE,0,0,0,False,-1
5571,NONE,0,0,0,False,-1
5572,DOUBLE,1,1,0,False,-1
5573,NONE,0,0,0,False,-1
5574,DOUBLE,1,1,0,False,-1
5575,NONE,0,0,0,False,-1
5576,NONE,0,0,0,False,-1
5577,NONE,0,0,0,False,-1
5578,SINGLE,0,0,1,False,-1
5579,DOUBLE,1,1,0,False,-1
5580,NONE,0,0,0,False,-1
5581,DOUBLE,1,1,0,False,-1
5582,SINGLE,0,0,1,False,-1
5583,NONE,0,0,0,False,-1
5584,NONE,0,0,0,False,-1
5585,DOUBLE,1,1,0,False,-1
5586,NONE,0,0,0,False,-1
5587,DOUBLE,1,1,0,False,-1
5588,SINGLE,0,1,0,False,-1
5589,NONE,0,0,0,False,-1
5590,NONE,0,0,0,False,-1
5591,NONE,0,0,0,False,-1
5592,DOUBLE,1,1,0,False,-1
5593,NONE,0,0,0,False,-1
5594,DOUBLE,1,1,0,False,-1
5595,NONE,0,0,0,False,-1
5596,NONE,0,0,0,False,-1
5597,DOUBLE,1,1,0,False,-1
5598,DOUBLE,1,1,0,False,-1
5599,NONE,0,0,0,False,-1
5600,NONE,0,0,0,False,-1
5601,NONE,0,0,0,False,-1
5602,NONE,0,0,0,False,-1
5603,DOUBLE,1,1,0,False,-1
5604,NONE,0,0,0,False,-1
5605,NONE,0,0,0,False,-1
5606,NONE,0,0,0,False,-1
5607,NONE,0,0,0,False,-1
5608,DOUBLE,1,0,1,False,-1
5609,NONE,0,0,0,False,-1
5610,NONE,0,0,0,False,-1
5611,SINGLE,1,0,0,False,-1
5612,NONE,0,0,0,False,-1
5613,DOUBLE,1,1,0,False,-1
5614,SINGLE,0,1,0,False,-1
5615,SINGLE,0,0,1,False,-1
5616,DOUBLE,1,1,0,False,-1
5617,SINGLE,0,1,0,False,-1
5618,NONE,0,0,0,False,-1
5619,NONE,0,0,0,False,-1
5620,DOUBLE,1,1,0,False,-1
5621,NONE,0,0,0,False,-1
5622,DOUBLE,1,1,0,False,-1
5623,NONE,0,0,0,False,-1
5624,NONE,0,0,0,False,-1
5625,NONE,0,0,0,False,-1
5626,NONE,0,0,0,False,-1
5627,NONE,0,0,0,False,-1
5628,NONE,0,0,0,False,-1
5629,NONE,0,0,0,False,-1
5630,NONE,0,0,0,False,-1
5631,DOUBLE,1,1,0,False,-1
5632,DOUBLE,1,1,0,False,-1
5633,NONE,0,0,0,False,-1
5634,NONE,0,0,0,False,-1
5635,DOUBLE,1,1,0,False,-1
5636,DOUBLE,1,1,0,False,-1
5637,DOUBLE,1,1,0,False,-1
5638,DOUBLE,1,1,0,False,-1
5639,NONE,0,0,0,False,-1
5640,NONE,0,0,0,False,-1
5641,NONE,0,0,0,False,-1
5642,SINGLE,1,0,0,False,-1
5643,NONE,0,0,0,False,-1
5644,SINGLE,1,0,0,False,-1
5645,DOUBLE,1,1,0,False,-1
5646,SINGLE,0,0,1,False,-1
5647,NONE,0,0,0,False,-1
5648,NONE,0,0,0,False,-1
5649,NONE,0,0,0,False,-1
5650,NONE,0,0,0,False,-1
5651,SINGLE,1,0,0,False,-1
5652,NONE,0,0,0,False,-1
5653,SINGLE,0,0,1,False,-1
5654,NONE,0,0,0,False,-1
5655,NONE,0,0,0,False,-1
5656,NONE,0,0,0,False,-1
5657,DOUBLE,1,1,0,False,-1
5658,NONE,0,0,0,False,-1
5659,NONE,0,0,0,False,-1
5660,NONE,0,0,0,False,-1
5661,DOUBLE,1,1,0,False,-1
5662,DOUBLE,1,1,0,False,-1
5663,DOUBLE,1,1,0,False,-1
5664,NONE,0,0,0,False,-1
5665,NONE,0,0,0,False,-1
5666,NONE,0,0,0,False,-1
5667,DOUBLE,1,1,0,False,-1
5668,NONE,0,0,0,False,-1
5669,NONE,0,0,0,False,-1
5670,NONE,0,0,0,False,-1
5671,NONE,0,0,0,False,-1
5672,NONE,0,0,0,False,-1
5673,NONE,0,0,0,False,-1
5674,SINGLE,1,0,0,False,-1
5675,NONE,0,0,0,False,-1
5676,SINGLE,1,0,0,False,-1
5677,NONE,0,0,0,False,-1
5678,NONE,0,0,0,False,-1
5679,NONE,0,0,0,False,-1
5680,DOUBLE,1,0,1,False,-1
5681,NONE,0,0,0,False,-1
5682,NONE,0,0,0,False,-1
5683,NONE,0,0,0,False,-1
5684,DOUBLE,1,1,0,False,-1
5685,NONE,0,0,0,False,-1
5686,DOUBLE,1,1,0,False,-1
5687,NONE,0,0,0,False,-1
5688,DOUBLE,1,1,0,False,-1
5689,NONE,0,0,0,False,-1
5690,SINGLE,1,0,0,False,-1
5691,NONE,0,0,0,False,-1
5692,DOUBLE,1,1,0,False,-1
5693,NONE,0,0,0,False,-1
5694,NONE,0,0,0,False,-1
5695,SINGLE,0,0,1,False,-1
5696,NONE,0,0,0,False,-1
5697,NONE,0,0,0,False,-1
5698,DOUBLE,1,1,0,False,-1
5699,SINGLE,0,1,0,False,-1
5700,NONE,0,0,0,False,-1
5701,NONE,0,0,0,False,-1
5702,NONE,0,0,0,False,-1
5703,SINGLE,1,0,0,False,-1
5704,NONE,0,0,0,False,-1
5705,SINGLE,0,0,1,False,-1
5706,NONE,0,0,0,False,-1
5707,NONE,0,0,0,False,-1
5708,DOUBLE,1,1,0,False,-1
5709,NONE,0,0,0,False,-1
5710,DOUBLE,1,1,0,False,-1
5711,NONE,0,0,0,False,-1
5712,NONE,0,0,0,False,-1
5713,NONE,0,0,0,False,-1
5714,NONE,0,0,0,False,-1
5715,NONE,0,0,0,False,-1
5716,NONE,0,0,0,False,-1
5717,NONE,0,0,0,False,-1
5718,NONE,0,0,0,False,-1
5719,NONE,0,0,0,False,-1
5720,SINGLE,0,1,0,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,DOUBLE,1,1,0,False,-1
5724,DOUBLE,1,1,0,False,-1
5725,DOUBLE,1,1,0,False,-1
5726,NONE,0,0,0,False,-1
5727,DOUBLE,1,1,0,False,-1
5728,NONE,0,0,0,False,-1
5729,SINGLE,0,0,1,False,-1
5730,NONE,0,0,0,False,-1
5731,DOUBLE,1,1,0,False,-1
5732,DOUBLE,1,1,0,False,-1
5733,SINGLE,0,0,1,False,-1
5734,NONE,0,0,0,False,-1
5735,NONE,0,0,0,False,-1
5736,NONE,0,0,0,False,-1
5737,DOUBLE,1,1,0,False,-1
5738,DOUBLE,1,1,0,False,-1
5739,DOUBLE,1,1,0,False,-1
5740,NONE,0,0,0,False,-1
5741,DOUBLE,1,1,0,False,-1
5742,NONE,0,0,0,False,-1
5743,SINGLE,0,0,1,False,-1
5744,DOUBLE,1,1,0,False,-1
5745,NONE,0,0,0,False,-1
5746,SINGLE,0,0,1,False,-1
5747,DOUBLE,1,1,0,False,-1
5748,NONE,0,0,0,False,-1
5749,NONE,0,0,0,False,-1
5750,DOUBLE,1,1,0,False,-1
5751,DOUBLE,1,1,0,False,-1
5752,NONE,0,0,0,False,-1
5753,NONE,0,0,0,False,-1
5754,NONE,0,0,0,False,-1
5755,SINGLE,0,0,1,False,-1
5756,NONE,0,0,0,False,-1
5757,DOUBLE,1,1,0,False,-1
5758,NONE,0,0,0,False,-1
5759,NONE,0,0,0,False,-1
5760,NONE,0,0,0,False,-1
5761,SINGLE,1,0,0,False,-1
5762,NONE,0,0,0,False,-1
5763,NONE,0,0,0,False,-1
5764,NONE,0,0,0,False,-1
5765,NONE,0,0,0,False,-1
5766,DOUBLE,1,1,0,False,-1
5767,NONE,0,0,0,False,-1
5768,DOUBLE,1,1,0,False,-1
5769,NONE,0,0,0,False,-1
5770,NONE,0,0,0,False,-1
5771,SINGLE,0,1,0,True,2607.56
5772,NONE,0,0,0,False,-1
5773,NONE,0,0,0,False,-1
5774,SINGLE,0,0,1,False,-1
5775,NONE,0,0,0,False,-1
5776,NONE,0,0,0,False,-1
5777,NONE,0,0,0,False,-1
5778,NONE,0,0,0,False,-1
5779,DOUBLE,1,1,0,False,-1
5780,DOUBLE,1,1,0,False,-1
5781,SINGLE,1,0,0,False,-1
5782,DOUBLE,1,1,0,False,-1
5783,NONE,0,0,0,False,-1
5784,NONE,0,0,0,False,-1
5785,SINGLE,0,1,0,False,-1
5786,NONE,0,0,0,False,-1
5787,DOUBLE,1,1,0,False,-1
5788,DOUBLE,1,1,0,False,-1
5789,NONE,0,0,0,False,-1
5790,NONE,0,0,0,False,-1
5791,SINGLE,0,0,1,False,-1
5792,DOUBLE,1,1,0,False,-1
5793,NONE,0,0,0,False,-1
5794,DOUBLE,1,1,0,False,-1
5795,NONE,0,0,0,False,-1
5796,DOUBLE,1,1,0,False,-1
5797,NONE,0,0,0,False,-1
5798,NONE,0,0,0,False,-1
5799,SINGLE,0,1,0,False,-1
5800,DOUBLE,1,1,0,False,-1
5801,NONE,0,0,0,False,-1
5802,NONE,0,0,0,False,-1
5803,NONE,0,0,0,False,-1
5804,NONE,0,0,0,False,-1
5805,NONE,0,0,0,False,-1
5806,DOUBLE,1,1,0,False,-1
5807,SINGLE,0,1,0,False,-1
5808,NONE,0,0,0,False,-1
5809,DOUBLE,1,1,0,False,-1
5810,DOUBLE,1,1,0,False,-1
5811,SINGLE,0,0,1,False,-1
5812,NONE,0,0,0,False,-1
5813,NONE,0,0,0,False,-1
5814,SINGLE,0,1,0,False,-1
5815,NONE,0,0,0,False,-1
5816,NONE,0,0,0,False,-1
5817,DOUBLE,1,1,0,False,-1
5818,SINGLE,0,0,1,False,-1
5819,NONE,0,0,0,False,-1
5820,TRIPLE,1,1,1,False,-1
5821,DOUBLE,1,1,0,False,-1
5822,DOUBLE,1,1,0,False,-1
5823,SINGLE,1,0,0,False,-1
5824,DOUBLE,1,1,0,False,-1
5825,SINGLE,0,0,1,False,-1
5826,NONE,0,0,0,False,-1
5827,NONE,0,0,0,False,-1
5828,NONE,0,0,0,False,-1
5829,DOUBLE,1,1,0,False,-1
5830,NONE,0,0,0,False,-1
5831,NONE,0,0,0,False,-1
5832,NONE,0,0,0,False,-1
5833,SINGLE,0,0,1,False,-1
5834,SINGLE,1,0,0,False,-1
5835,NONE,0,0,0,False,-1
5836,DOUBLE,1,1,0,False,-1
5837,DOUBLE,1,1,0,False,-1
5838,SINGLE,0,0,1,False,-1
5839,SINGLE,0,0,1,False,-1
5840,NONE,0,0,0,False,-1
5841,SINGLE,1,0,0,False,-1
5842,NONE,0,0,0,False,-1
5843,DOUBLE,1,1,0,False,-1
5844,SINGLE,1,0,0,False,-1
5845,NONE,0,0,0,False,-1
5846,DOUBLE,1,1,0,False,-1
5847,NONE,0,0,0,False,-1
5848,SINGLE,0,0,1,False,-1
5849,NONE,0,0,0,False,-1
5850,NONE,0,0,0,False,-1
5851,NONE,0,0,0,False,-1
5852,DOUBLE,1,1,0,False,-1
5853,DOUBLE,1,1,0,False,-1
5854,DOUBLE,1,1,0,False,-1
5855,NONE,0,0,0,False,-1
5856,DOUBLE,1,1,0,False,-1
5857,NONE,0,0,0,False,-1
5858,NONE,0,0,0,False,-1
5859,NONE,0,0,0,False,-1
5860,NONE,0,0,0,False,-1
5861,NONE,0,0,0,False,-1
5862,NONE,0,0,0,False,-1
5863,NONE,0,0,0,False,-1
5864,NONE,0,0,0,False,-1
5865,NONE,0,0,0,False,-1
5866,NONE,0,0,0,False,-1
5867,SINGLE,1,0,0,False,-1
5868,NONE,0,0,0,False,-1
5869,NONE,0,0,0,False,-1
5870,SINGLE,0,0,1,False,-1
5871,DOUBLE,1,1,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,DOUBLE,1,1,0,False,-1
5875,NONE,0,0,0,False,-1
5876,DOUBLE,1,1,0,False,-1
5877,NONE,0,0,0,False,-1
5878,NONE,0,0,0,False,-1
5879,NONE,0,0,0,False,-1
5880,SINGLE,0,0,1,False,-1
5881,DOUBLE,1,1,0,False,-1
5882,NONE,0,0,0,False,-1
5883,DOUBLE,1,1,0,False,-1
5884,NONE,0,0,0,False,-1
5885,SINGLE,0,1,0,False,-1
5886,NONE,0,0,0,False,-1
5887,NONE,0,0,0,False,-1
5888,DOUBLE,1,1,0,False,-1
5889,DOUBLE,1,1,0,False,-1
5890,DOUBLE,1,1,0,False,-1
5891,NONE,0,0,0,False,-1
5892,NONE,0,0,0,False,-1
5893,DOUBLE,1,1,0,False,-1
5894,NONE,0,0,0,False,-1
5895,NONE,0,0,0,False,-1
5896,SINGLE,0,0,1,False,-1
5897,NONE,0,0,0,False,-1
5898,NONE,0,0,0,False,-1
5899,NONE,0,0,0,False,-1
5900,NONE,0,0,0,False,-1
5901,NONE,0,0,0,False,-1
5902,NONE,0,0,0,False,-1
5903,NONE,0,0,0,False,-1
5904,NONE,0,0,0,False,-1
5905,SINGLE,0,0,1,False,-1
5906,NONE,0,0,0,False,-1
5907,NONE,0,0,0,False,-1
5908,DOUBLE,1,1,0,False,-1
5909,DOUBLE,1,1,0,False,-1
5910,SINGLE,1,0,0,False,-1
5911,NONE,0,0,0,False,-1
5912,DOUBLE,1,1,0,False,-1
5913,NONE,0,0,0,False,-1
5914,NONE,0,0,0,False,-1
5915,NONE,0,0,0,False,-1
5916,SINGLE,0,0,1,False,-1
5917,NONE,0,0,0,False,-1
5918,DOUBLE,1,1,0,False,-1
5919,NONE,0,0,0,False,-1
5920,NONE,0,0,0,False,-1
5921,NONE,0,0,0,False,-1
5922,NONE,0,0,0,False,-1
5923,NONE,0,0,0,False,-1
5924,NONE,0,0,0,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,SINGLE,0,1,0,False,-1
5929,SINGLE,1,0,0,False,-1
5930,NONE,0,0,0,False,-1
5931,DOUBLE,1,1,0,False,-1
5932,NONE,0,0,0,False,-1
5933,SINGLE,0,1,0,False,-1
5934,NONE,0,0,0,False,-1
5935,SINGLE,0,0,1,False,-1
5936,NONE,0,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,NONE,0,0,0,False,-1
5939,NONE,0,0,0,False,-1
5940,SINGLE,0,0,1,False,-1
5941,NONE,0,0,0,False,-1
5942,NONE,0,0,0,False,-1
5943,NONE,0,0,0,False,-1
5944,NONE,0,0,0,False,-1
5945,NONE,0,0,0,False,-1
5946,NONE,0,0,0,False,-1
5947,NONE,0,0,0,False,-1
5948,NONE,0,0,0,False,-1
5949,NONE,0,0,0,False,-1
5950,NONE,0,0,0,False,-1
5951,NONE,0,0,0,False,-1
5952,SINGLE,0,1,0,False,-1
5953,DOUBLE,1,1,0,False,-1
5954,NONE,0,0,0,False,-1
5955,DOUBLE,1,1,0,False,-1
5956,DOUBLE,1,1,0,False,-1
5957,NONE,0,0,0,False,-1
5958,SINGLE,0,1,0,False,-1
5959,NONE,0,0,0,False,-1
5960,NONE,0,0,0,False,-1
5961,SINGLE,0,0,1,False,-1
5962,DOUBLE,1,1,0,False,-1
5963,NONE,0,0,0,False,-1
5964,NONE,0,0,0,False,-1
5965,SINGLE,0,1,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,DOUBLE,1,1,0,False,-1
5970,DOUBLE,1,1,0,False,-1
5971,SINGLE,0,0,1,False,-1
5972,NONE,0,0,0,False,-1
5973,DOUBLE,1,1,0,False,-1
5974,DOUBLE,1,1,0,False,-1
5975,SINGLE,0,0,1,False,-1
5976,NONE,0,0,0,False,-1
5977,NONE,0,0,0,False,-1
5978,DOUBLE,1,1,0,False,-1
5979,DOUBLE,1,1,0,False,-1
5980,NONE,0,0,0,False,-1
5981,DOUBLE,1,1,0,False,-1
5982,DOUBLE,1,1,0,False,-1
5983,NONE,0,0,0,False,-1
5984,NONE,0,0,0,False,-1
5985,SINGLE,0,1,0,False,-1
5986,NONE,0,0,0,False,-1
5987,SINGLE,1,0,0,False,-1
5988,SINGLE,0,0,1,False,-1
5989,NONE,0,0,0,False,-1
5990,DOUBLE,1,1,0,False,-1
5991,NONE,0,0,0,False,-1
5992,SINGLE,1,0,0,False,-1
5993,NONE,0,0,0,False,-1
5994,NONE,0,0,0,False,-1
5995,NONE,0,0,0,False,-1
5996,NONE,0,0,0,False,-1
5997,NONE,0,0,0,False,-1
5998,NONE,0,0,0,False,-1
5999,NONE,0,0,0,False,-1
6000,SINGLE,1,0,0,False,-1
6001,NONE,0,0,0,False,-1
6002,NONE,0,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,NONE,0,0,0,False,-1
6005,SINGLE,0,0,1,False,-1
6006,NONE,0,0,0,False,-1
6007,NONE,0,0,0,False,-1
6008,DOUBLE,1,1,0,False,-1
6009,DOUBLE,1,1,0,False,-1
6010,SINGLE,0,0,1,False,-1
6011,DOUBLE,1,1,0,False,-1
6012,NONE,0,0,0,False,-1
6013,DOUBLE,1,1,0,False,-1
6014,SINGLE,1,0,0,False,-1
6015,SINGLE,0,0,1,False,-1
6016,NONE,0,0,0,False,-1
6017,SINGLE,1,0,0,False,-1
6018,SINGLE,0,0,1,False,-1
6019,NONE,0,0,0,False,-1
6020,NONE,0,0,0,False,-1
6021,NONE,0,0,0,False,-1
6022,DOUBLE,1,1,0,False,-1
6023,SINGLE,0,0,1,False,-1
6024,DOUBLE,1,1,0,False,-1
6025,NONE,0,0,0,False,-1
6026,SINGLE,0,1,0,False,-1
6027,SINGLE,0,0,1,False,-1
6028,NONE,0,0,0,False,-1
6029,NONE,0,0,0,False,-1
6030,NONE,0,0,0,False,-1
6031,SINGLE,1,0,0,False,-1
6032,NONE,0,0,0,False,-1
6033,DOUBLE,1,1,0,False,-1
6034,NONE,0,0,0,False,-1
6035,NONE,0,0,0,False,-1
6036,SINGLE,0,0,1,False,-1
6037,NONE,0,0,0,False,-1
6038,SINGLE,0,0,1,False,-1
6039,NONE,0,0,0,False,-1
6040,NONE,0,0,0,False,-1
6041,SINGLE,0,0,1,False,-1
6042,NONE,0,0,0,False,-1
6043,NONE,0,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,DOUBLE,1,1,0,False,-1
6046,NONE,0,0,0,False,-1
6047,DOUBLE,1,1,0,False,-1
6048,NONE,0,0,0,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,DOUBLE,1,1,0,False,-1
6052,NONE,0,0,0,False,-1
6053,NONE,0,0,0,False,-1
6054,NONE,0,0,0,False,-1
6055,NONE,0,0,0,False,-1
6056,DOUBLE,1,1,0,False,-1
6057,DOUBLE,1,1,0,False,-1
6058,DOUBLE,1,1,0,False,-1
6059,NONE,0,0,0,False,-1
6060,NONE,0,0,0,False,-1
6061,SINGLE,0,0,1,False,-1
6062,NONE,0,0,0,False,-1
6063,DOUBLE,1,1,0,False,-1
6064,NONE,0,0,0,False,-1
6065,NONE,0,0,0,False,-1
6066,DOUBLE,1,1,0,False,-1
6067,NONE,0,0,0,False,-1
6068,DOUBLE,1,1,0,False,-1
6069,SINGLE,0,0,1,False,-1
6070,NONE,0,0,0,False,-1
6071,NONE,0,0,0,False,-1
6072,SINGLE,1,0,0,False,-1
6073,NONE,0,0,0,False,-1
6074,NONE,0,0,0,False,-1
6075,NONE,0,0,0,False,-1
6076,NONE,0,0,0,False,-1
6077,DOUBLE,1,1,0,False,-1
6078,NONE,0,0,0,False,-1
6079,NONE,0,0,0,False,-1
6080,NONE,0,0,0,False,-1
6081,NONE,0,0,0,False,-1
6082,SINGLE,0,0,1,False,-1
6083,NONE,0,0,0,False,-1
6084,NONE,0,0,0,False,-1
6085,NONE,0,0,0,False,-1
6086,NONE,0,0,0,False,-1
6087,DOUBLE,1,1,0,False,-1
6088,NONE,0,0,0,False,-1
6089,NONE,0,0,0,False,-1
6090,NONE,0,0,0,False,-1
6091,NONE,0,0,0,False,-1
6092,NONE,0,0,0,False,-1
6093,DOUBLE,1,1,0,False,-1
6094,DOUBLE,1,1,0,False,-1
6095,NONE,0,0,0,False,-1
6096,SINGLE,0,0,1,False,-1
6097,NONE,0,0,0,False,-1
6098,SINGLE,0,0,1,False,-1
6099,SINGLE,0,0,1,False,-1
6100,NONE,0,0,0,False,-1
6101,NONE,0,0,0,False,-1
6102,DOUBLE,1,1,0,False,-1
6103,NONE,0,0,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,SINGLE,0,1,0,False,-1
6107,NONE,0,0,0,False,-1
6108,SINGLE,0,0,1,False,-1
6109,NONE,0,0,0,False,-1
6110,NONE,0,0,0,False,-1
6111,DOUBLE,1,1,0,True,1060.62
6112,NONE,0,0,0,False,-1
6113,NONE,0,0,0,False,-1
6114,DOUBLE,1,1,0,False,-1
6115,DOUBLE,1,1,0,False,-1
6116,SINGLE,0,1,0,False,-1
6117,NONE,0,0,0,False,-1
6118,DOUBLE,1,1,0,False,-1
6119,NONE,0,0,0,False,-1
6120,NONE,0,0,0,False,-1
6121,NONE,0,0,0,False,-1
6122,DOUBLE,1,1,0,False,-1
6123,NONE,0,0,0,False,-1
6124,NONE,0,0,0,False,-1
6125,NONE,0,0,0,False,-1
6126,NONE,0,0,0,False,-1
6127,SINGLE,1,0,0,False,-1
6128,NONE,0,0,0,False,-1
6129,NONE,0,0,0,False,-1
6130,DOUBLE,1,1,0,False,-1
6131,NONE,0,0,0,False,-1
6132,DOUBLE,1,1,0,False,-1
6133,NONE,0,0,0,False,-1
6134,NONE,0,0,0,False,-1
6135,SINGLE,0,1,0,False,-1
6136,DOUBLE,1,1,0,False,-1
6137,NONE,0,0,0,False,-1
6138,NONE,0,0,0,False,-1
6139,DOUBLE,1,1,0,False,-1
6140,NONE,0,0,0,False,-1
6141,SINGLE,0,1,0,False,-1
6142,NONE,0,0,0,False,-1
6143,DOUBLE,1,1,0,False,-1
6144,NONE,0,0,0,False,-1
6145,NONE,0,0,0,False,-1
6146,NONE,0,0,0,False,-1
6147,NONE,0,0,0,False,-1
6148,NONE,0,0,0,False,-1
6149,DOUBLE,1,1,0,False,-1
6150,NONE,0,0,0,False,-1
6151,DOUBLE,1,1,0,False,-1
6152,SINGLE,0,0,1,False,-1
6153,SINGLE,0,0,1,False,-1
6154,DOUBLE,1,1,0,False,-1
6155,NONE,0,0,0,False,-1
6156,NONE,0,0,0,False,-1
6157,SINGLE,0,0,1,False,-1
6158,DOUBLE,1,1,0,False,-1
6159,NONE,0,0,0,False,-1
6160,NONE,0,0,0,False,-1
6161,SINGLE,0,1,0,False,-1
