EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
81318,NONE,0,0,0,False,-1
81319,NONE,0,0,0,False,-1
81320,DOUBLE,1,1,0,False,-1
81321,NONE,0,0,0,False,-1
81322,NONE,0,0,0,False,-1
81323,NONE,0,0,0,False,-1
81324,NONE,0,0,0,False,-1
81325,NONE,0,0,0,False,-1
81326,NONE,0,0,0,False,-1
81327,SINGLE,1,0,0,False,-1
81328,DOUBLE,1,1,0,False,-1
81329,DOUBLE,1,1,0,False,-1
81330,NONE,0,0,0,False,-1
81331,NONE,0,0,0,False,-1
81332,NONE,0,0,0,False,-1
81333,NONE,0,0,0,False,-1
81334,NONE,0,0,0,False,-1
81335,NONE,0,0,0,False,-1
81336,NONE,0,0,0,False,-1
81337,NONE,0,0,0,False,-1
81338,NONE,0,0,0,False,-1
81339,NONE,0,0,0,False,-1
81340,DOUBLE,1,1,0,False,-1
81341,SINGLE,1,0,0,False,-1
81342,SINGLE,0,0,1,False,-1
81343,NONE,0,0,0,False,-1
81344,DOUBLE,1,1,0,False,-1
81345,NONE,0,0,0,False,-1
81346,NONE,0,0,0,False,-1
81347,NONE,0,0,0,False,-1
81348,NONE,0,0,0,False,-1
81349,NONE,0,0,0,False,-1
81350,NONE,0,0,0,False,-1
81351,NONE,0,0,0,False,-1
81352,DOUBLE,1,1,0,False,-1
81353,NONE,0,0,0,False,-1
81354,NONE,0,0,0,False,-1
81355,NONE,0,0,0,False,-1
81356,DOUBLE,1,1,0,False,-1
81357,SINGLE,0,0,1,False,-1
81358,NONE,0,0,0,False,-1
81359,NONE,0,0,0,False,-1
81360,NONE,0,0,0,False,-1
81361,NONE,0,0,0,False,-1
81362,NONE,0,0,0,False,-1
81363,NONE,0,0,0,False,-1
81364,NONE,0,0,0,False,-1
81365,NONE,0,0,0,False,-1
81366,NONE,0,0,0,False,-1
81367,DOUBLE,1,1,0,False,-1
81368,DOUBLE,1,1,0,False,-1
81369,NONE,0,0,0,False,-1
81370,DOUBLE,1,1,0,False,-1
81371,NONE,0,0,0,False,-1
81372,NONE,0,0,0,False,-1
81373,DOUBLE,1,1,0,False,-1
81374,DOUBLE,1,1,0,False,-1
81375,NONE,0,0,0,False,-1
81376,NONE,0,0,0,False,-1
81377,DOUBLE,1,1,0,False,-1
81378,SINGLE,0,1,0,False,-1
81379,NONE,0,0,0,False,-1
81380,NONE,0,0,0,False,-1
81381,DOUBLE,1,1,0,False,-1
81382,NONE,0,0,0,False,-1
81383,DOUBLE,1,1,0,False,-1
81384,SINGLE,0,0,1,False,-1
81385,NONE,0,0,0,False,-1
81386,DOUBLE,1,1,0,False,-1
81387,NONE,0,0,0,False,-1
81388,NONE,0,0,0,False,-1
81389,SINGLE,1,0,0,False,-1
81390,NONE,0,0,0,False,-1
81391,DOUBLE,1,1,0,False,-1
81392,NONE,0,0,0,False,-1
81393,NONE,0,0,0,False,-1
81394,NONE,0,0,0,False,-1
81395,DOUBLE,1,1,0,False,-1
81396,NONE,0,0,0,False,-1
81397,NONE,0,0,0,False,-1
81398,NONE,0,0,0,False,-1
81399,NONE,0,0,0,False,-1
81400,SINGLE,1,0,0,False,-1
81401,NONE,0,0,0,False,-1
81402,NONE,0,0,0,False,-1
81403,SINGLE,0,1,0,False,-1
81404,DOUBLE,1,1,0,False,-1
81405,DOUBLE,1,1,0,False,-1
81406,NONE,0,0,0,False,-1
81407,DOUBLE,1,1,0,False,-1
81408,NONE,0,0,0,False,-1
81409,SINGLE,0,1,0,False,-1
81410,SINGLE,0,0,1,False,-1
81411,NONE,0,0,0,False,-1
81412,NONE,0,0,0,False,-1
81413,SINGLE,1,0,0,False,-1
81414,NONE,0,0,0,False,-1
81415,NONE,0,0,0,False,-1
81416,NONE,0,0,0,False,-1
81417,NONE,0,0,0,False,-1
81418,NONE,0,0,0,False,-1
81419,NONE,0,0,0,False,-1
81420,NONE,0,0,0,False,-1
81421,NONE,0,0,0,False,-1
81422,NONE,0,0,0,False,-1
81423,DOUBLE,1,1,0,False,-1
81424,DOUBLE,1,1,0,False,-1
81425,SINGLE,1,0,0,False,-1
81426,SINGLE,0,0,1,False,-1
81427,NONE,0,0,0,False,-1
81428,DOUBLE,1,1,0,False,-1
81429,NONE,0,0,0,False,-1
81430,DOUBLE,1,1,0,False,-1
81431,NONE,0,0,0,False,-1
81432,DOUBLE,1,1,0,False,-1
81433,NONE,0,0,0,False,-1
81434,NONE,0,0,0,False,-1
81435,NONE,0,0,0,False,-1
81436,NONE,0,0,0,False,-1
81437,NONE,0,0,0,False,-1
81438,NONE,0,0,0,False,-1
81439,NONE,0,0,0,False,-1
81440,NONE,0,0,0,False,-1
81441,NONE,0,0,0,False,-1
81442,SINGLE,1,0,0,False,-1
81443,NONE,0,0,0,False,-1
81444,NONE,0,0,0,False,-1
81445,NONE,0,0,0,False,-1
81446,NONE,0,0,0,False,-1
81447,NONE,0,0,0,False,-1
81448,DOUBLE,1,1,0,False,-1
81449,NONE,0,0,0,False,-1
81450,NONE,0,0,0,False,-1
81451,DOUBLE,1,1,0,False,-1
81452,NONE,0,0,0,False,-1
81453,NONE,0,0,0,False,-1
81454,NONE,0,0,0,False,-1
81455,SINGLE,0,0,1,False,-1
81456,DOUBLE,1,1,0,False,-1
81457,DOUBLE,1,1,0,False,-1
81458,NONE,0,0,0,False,-1
81459,DOUBLE,1,1,0,False,-1
81460,NONE,0,0,0,False,-1
81461,NONE,0,0,0,False,-1
81462,NONE,0,0,0,False,-1
81463,NONE,0,0,0,False,-1
81464,DOUBLE,1,1,0,False,-1
81465,TRIPLE,1,1,1,False,-1
81466,NONE,0,0,0,False,-1
81467,NONE,0,0,0,False,-1
81468,NONE,0,0,0,False,-1
81469,NONE,0,0,0,False,-1
81470,NONE,0,0,0,False,-1
81471,NONE,0,0,0,False,-1
81472,DOUBLE,1,1,0,False,-1
81473,NONE,0,0,0,False,-1
81474,DOUBLE,1,1,0,False,-1
81475,NONE,0,0,0,False,-1
81476,DOUBLE,1,1,0,False,-1
81477,SINGLE,0,1,0,False,-1
81478,DOUBLE,1,1,0,False,-1
81479,DOUBLE,1,1,0,False,-1
81480,NONE,0,0,0,False,-1
81481,NONE,0,0,0,False,-1
81482,NONE,0,0,0,False,-1
81483,NONE,0,0,0,False,-1
81484,NONE,0,0,0,False,-1
81485,NONE,0,0,0,False,-1
81486,DOUBLE,1,1,0,False,-1
81487,NONE,0,0,0,False,-1
81488,NONE,0,0,0,False,-1
81489,NONE,0,0,0,False,-1
81490,NONE,0,0,0,False,-1
81491,NONE,0,0,0,False,-1
81492,NONE,0,0,0,False,-1
81493,NONE,0,0,0,False,-1
81494,NONE,0,0,0,False,-1
81495,DOUBLE,1,1,0,False,-1
81496,NONE,0,0,0,False,-1
81497,NONE,0,0,0,False,-1
81498,NONE,0,0,0,False,-1
81499,NONE,0,0,0,False,-1
81500,NONE,0,0,0,False,-1
81501,NONE,0,0,0,False,-1
81502,NONE,0,0,0,False,-1
81503,NONE,0,0,0,False,-1
81504,DOUBLE,1,1,0,False,-1
81505,DOUBLE,1,1,0,False,-1
81506,NONE,0,0,0,False,-1
81507,NONE,0,0,0,False,-1
81508,NONE,0,0,0,False,-1
81509,DOUBLE,1,1,0,False,-1
81510,NONE,0,0,0,False,-1
81511,NONE,0,0,0,False,-1
81512,NONE,0,0,0,False,-1
81513,NONE,0,0,0,False,-1
81514,DOUBLE,1,1,0,False,-1
81515,NONE,0,0,0,False,-1
81516,DOUBLE,1,1,0,False,-1
81517,NONE,0,0,0,False,-1
81518,NONE,0,0,0,False,-1
81519,DOUBLE,1,1,0,False,-1
81520,NONE,0,0,0,False,-1
81521,DOUBLE,1,1,0,False,-1
81522,SINGLE,1,0,0,False,-1
81523,SINGLE,1,0,0,False,-1
81524,NONE,0,0,0,False,-1
81525,NONE,0,0,0,False,-1
81526,NONE,0,0,0,False,-1
81527,DOUBLE,1,1,0,False,-1
81528,NONE,0,0,0,False,-1
81529,NONE,0,0,0,False,-1
81530,NONE,0,0,0,False,-1
81531,NONE,0,0,0,False,-1
81532,NONE,0,0,0,False,-1
81533,NONE,0,0,0,False,-1
81534,DOUBLE,1,1,0,False,-1
81535,DOUBLE,1,1,0,False,-1
81536,NONE,0,0,0,False,-1
81537,NONE,0,0,0,False,-1
81538,NONE,0,0,0,False,-1
81539,NONE,0,0,0,False,-1
81540,DOUBLE,1,1,0,False,-1
81541,NONE,0,0,0,False,-1
81542,NONE,0,0,0,False,-1
81543,NONE,0,0,0,False,-1
81544,NONE,0,0,0,False,-1
81545,NONE,0,0,0,False,-1
81546,NONE,0,0,0,False,-1
81547,DOUBLE,1,0,1,False,-1
81548,NONE,0,0,0,False,-1
81549,NONE,0,0,0,False,-1
81550,NONE,0,0,0,False,-1
81551,NONE,0,0,0,False,-1
81552,SINGLE,0,0,1,False,-1
81553,NONE,0,0,0,False,-1
81554,NONE,0,0,0,False,-1
81555,NONE,0,0,0,False,-1
81556,NONE,0,0,0,False,-1
81557,NONE,0,0,0,False,-1
81558,NONE,0,0,0,False,-1
81559,NONE,0,0,0,False,-1
81560,DOUBLE,1,1,0,False,-1
81561,DOUBLE,1,1,0,False,-1
81562,NONE,0,0,0,False,-1
81563,DOUBLE,1,1,0,False,-1
81564,DOUBLE,1,1,0,False,-1
81565,NONE,0,0,0,False,-1
81566,NONE,0,0,0,False,-1
81567,NONE,0,0,0,False,-1
81568,DOUBLE,1,1,0,False,-1
81569,SINGLE,1,0,0,False,-1
81570,NONE,0,0,0,False,-1
81571,NONE,0,0,0,False,-1
81572,NONE,0,0,0,False,-1
81573,NONE,0,0,0,False,-1
81574,DOUBLE,1,1,0,False,-1
81575,DOUBLE,1,1,0,False,-1
81576,DOUBLE,1,1,0,False,-1
81577,NONE,0,0,0,False,-1
81578,SINGLE,1,0,0,False,-1
81579,SINGLE,0,0,1,False,-1
81580,NONE,0,0,0,False,-1
81581,NONE,0,0,0,False,-1
81582,SINGLE,0,0,1,False,-1
81583,DOUBLE,1,1,0,False,-1
81584,SINGLE,1,0,0,False,-1
81585,NONE,0,0,0,False,-1
81586,NONE,0,0,0,False,-1
81587,NONE,0,0,0,False,-1
81588,NONE,0,0,0,False,-1
81589,NONE,0,0,0,False,-1
81590,NONE,0,0,0,False,-1
81591,NONE,0,0,0,False,-1
81592,DOUBLE,1,1,0,False,-1
81593,SINGLE,1,0,0,False,-1
81594,DOUBLE,1,1,0,False,-1
81595,DOUBLE,1,1,0,False,-1
81596,NONE,0,0,0,False,-1
81597,NONE,0,0,0,False,-1
81598,NONE,0,0,0,False,-1
81599,NONE,0,0,0,False,-1
81600,NONE,0,0,0,False,-1
81601,DOUBLE,1,1,0,False,-1
81602,DOUBLE,1,1,0,False,-1
81603,DOUBLE,1,1,0,False,-1
81604,NONE,0,0,0,False,-1
81605,DOUBLE,1,1,0,False,-1
81606,NONE,0,0,0,False,-1
81607,NONE,0,0,0,False,-1
81608,SINGLE,1,0,0,False,-1
81609,DOUBLE,1,1,0,False,-1
81610,DOUBLE,1,1,0,False,-1
81611,NONE,0,0,0,False,-1
81612,NONE,0,0,0,False,-1
81613,NONE,0,0,0,False,-1
81614,SINGLE,0,1,0,False,-1
81615,NONE,0,0,0,False,-1
81616,NONE,0,0,0,False,-1
81617,NONE,0,0,0,False,-1
81618,NONE,0,0,0,False,-1
81619,NONE,0,0,0,False,-1
81620,SINGLE,1,0,0,False,-1
81621,NONE,0,0,0,False,-1
81622,NONE,0,0,0,False,-1
81623,NONE,0,0,0,False,-1
81624,DOUBLE,1,1,0,False,-1
81625,NONE,0,0,0,False,-1
81626,NONE,0,0,0,False,-1
81627,DOUBLE,1,1,0,False,-1
81628,SINGLE,0,1,0,False,-1
81629,NONE,0,0,0,False,-1
81630,SINGLE,0,1,0,False,-1
81631,NONE,0,0,0,False,-1
81632,NONE,0,0,0,False,-1
81633,NONE,0,0,0,False,-1
81634,DOUBLE,1,1,0,False,-1
81635,NONE,0,0,0,False,-1
81636,NONE,0,0,0,False,-1
81637,NONE,0,0,0,False,-1
81638,NONE,0,0,0,False,-1
81639,NONE,0,0,0,False,-1
81640,DOUBLE,1,1,0,False,-1
81641,SINGLE,0,1,0,False,-1
81642,NONE,0,0,0,False,-1
81643,NONE,0,0,0,False,-1
81644,NONE,0,0,0,False,-1
81645,SINGLE,0,1,0,False,-1
81646,NONE,0,0,0,False,-1
81647,NONE,0,0,0,False,-1
81648,NONE,0,0,0,False,-1
81649,NONE,0,0,0,False,-1
81650,DOUBLE,1,1,0,False,-1
81651,NONE,0,0,0,False,-1
81652,NONE,0,0,0,False,-1
81653,NONE,0,0,0,False,-1
81654,DOUBLE,1,1,0,False,-1
81655,NONE,0,0,0,False,-1
81656,NONE,0,0,0,False,-1
81657,SINGLE,0,1,0,False,-1
81658,NONE,0,0,0,False,-1
81659,NONE,0,0,0,False,-1
81660,DOUBLE,1,1,0,False,-1
81661,NONE,0,0,0,False,-1
81662,NONE,0,0,0,False,-1
81663,NONE,0,0,0,False,-1
81664,NONE,0,0,0,False,-1
81665,DOUBLE,1,1,0,False,-1
81666,DOUBLE,1,1,0,False,-1
81667,DOUBLE,1,1,0,False,-1
81668,DOUBLE,1,1,0,False,-1
81669,DOUBLE,1,1,0,False,-1
81670,SINGLE,0,0,1,False,-1
81671,NONE,0,0,0,False,-1
81672,NONE,0,0,0,False,-1
81673,NONE,0,0,0,False,-1
81674,DOUBLE,1,1,0,False,-1
81675,NONE,0,0,0,False,-1
81676,NONE,0,0,0,False,-1
81677,SINGLE,0,0,1,False,-1
81678,SINGLE,1,0,0,False,-1
81679,NONE,0,0,0,False,-1
81680,NONE,0,0,0,False,-1
81681,SINGLE,0,0,1,False,-1
81682,NONE,0,0,0,False,-1
81683,NONE,0,0,0,False,-1
81684,NONE,0,0,0,False,-1
81685,SINGLE,1,0,0,False,-1
81686,SINGLE,0,1,0,False,-1
81687,DOUBLE,1,1,0,False,-1
81688,SINGLE,0,0,1,False,-1
81689,NONE,0,0,0,False,-1
81690,NONE,0,0,0,False,-1
81691,NONE,0,0,0,False,-1
81692,SINGLE,0,1,0,False,-1
81693,NONE,0,0,0,False,-1
81694,DOUBLE,1,1,0,False,-1
81695,NONE,0,0,0,False,-1
81696,NONE,0,0,0,False,-1
81697,SINGLE,0,1,0,False,-1
81698,DOUBLE,1,1,0,False,-1
81699,NONE,0,0,0,False,-1
81700,NONE,0,0,0,False,-1
81701,NONE,0,0,0,False,-1
81702,NONE,0,0,0,False,-1
81703,NONE,0,0,0,False,-1
81704,SINGLE,0,0,1,False,-1
81705,NONE,0,0,0,False,-1
81706,NONE,0,0,0,False,-1
81707,NONE,0,0,0,False,-1
81708,NONE,0,0,0,False,-1
81709,NONE,0,0,0,False,-1
81710,DOUBLE,1,1,0,False,-1
81711,NONE,0,0,0,False,-1
81712,SINGLE,0,0,1,False,-1
81713,NONE,0,0,0,False,-1
81714,NONE,0,0,0,False,-1
81715,NONE,0,0,0,False,-1
81716,SINGLE,0,0,1,False,-1
81717,NONE,0,0,0,False,-1
81718,SINGLE,0,0,1,False,-1
81719,NONE,0,0,0,False,-1
81720,NONE,0,0,0,False,-1
81721,DOUBLE,1,1,0,False,-1
81722,NONE,0,0,0,False,-1
81723,NONE,0,0,0,False,-1
81724,NONE,0,0,0,False,-1
81725,SINGLE,0,0,1,False,-1
81726,NONE,0,0,0,False,-1
81727,SINGLE,1,0,0,False,-1
81728,NONE,0,0,0,False,-1
81729,NONE,0,0,0,False,-1
81730,NONE,0,0,0,False,-1
81731,NONE,0,0,0,False,-1
81732,SINGLE,1,0,0,False,-1
81733,DOUBLE,1,1,0,False,-1
81734,SINGLE,0,0,1,False,-1
81735,NONE,0,0,0,False,-1
81736,DOUBLE,1,1,0,False,-1
81737,NONE,0,0,0,False,-1
81738,NONE,0,0,0,False,-1
81739,NONE,0,0,0,False,-1
81740,NONE,0,0,0,False,-1
81741,DOUBLE,1,1,0,False,-1
81742,DOUBLE,1,1,0,False,-1
81743,NONE,0,0,0,False,-1
81744,SINGLE,1,0,0,False,-1
81745,NONE,0,0,0,False,-1
81746,NONE,0,0,0,False,-1
81747,NONE,0,0,0,False,-1
81748,NONE,0,0,0,False,-1
81749,NONE,0,0,0,False,-1
81750,NONE,0,0,0,False,-1
81751,NONE,0,0,0,False,-1
81752,DOUBLE,1,1,0,False,-1
81753,SINGLE,0,0,1,False,-1
81754,NONE,0,0,0,False,-1
81755,NONE,0,0,0,False,-1
81756,SINGLE,1,0,0,False,-1
81757,NONE,0,0,0,False,-1
81758,NONE,0,0,0,False,-1
81759,NONE,0,0,0,False,-1
81760,DOUBLE,1,1,0,False,-1
81761,NONE,0,0,0,False,-1
81762,NONE,0,0,0,False,-1
81763,NONE,0,0,0,False,-1
81764,DOUBLE,1,1,0,False,-1
81765,NONE,0,0,0,False,-1
81766,DOUBLE,1,1,0,False,-1
81767,DOUBLE,1,1,0,False,-1
81768,NONE,0,0,0,False,-1
81769,DOUBLE,1,1,0,False,-1
81770,NONE,0,0,0,False,-1
81771,SINGLE,0,1,0,False,-1
81772,NONE,0,0,0,False,-1
81773,DOUBLE,1,1,0,False,-1
81774,NONE,0,0,0,False,-1
81775,NONE,0,0,0,False,-1
81776,NONE,0,0,0,False,-1
81777,NONE,0,0,0,False,-1
81778,NONE,0,0,0,False,-1
81779,NONE,0,0,0,False,-1
81780,NONE,0,0,0,False,-1
81781,DOUBLE,1,1,0,False,-1
81782,NONE,0,0,0,False,-1
81783,DOUBLE,1,1,0,False,-1
81784,NONE,0,0,0,False,-1
81785,NONE,0,0,0,False,-1
81786,NONE,0,0,0,False,-1
81787,NONE,0,0,0,False,-1
81788,NONE,0,0,0,False,-1
81789,NONE,0,0,0,False,-1
81790,NONE,0,0,0,False,-1
81791,NONE,0,0,0,False,-1
81792,NONE,0,0,0,False,-1
81793,DOUBLE,1,1,0,False,-1
81794,SINGLE,0,0,1,False,-1
81795,SINGLE,0,0,1,False,-1
81796,DOUBLE,1,1,0,False,-1
81797,NONE,0,0,0,False,-1
81798,DOUBLE,1,1,0,False,-1
81799,NONE,0,0,0,False,-1
81800,SINGLE,1,0,0,False,-1
81801,SINGLE,0,0,1,False,-1
81802,NONE,0,0,0,False,-1
81803,DOUBLE,1,1,0,False,-1
81804,NONE,0,0,0,False,-1
81805,NONE,0,0,0,False,-1
81806,DOUBLE,1,1,0,False,-1
81807,NONE,0,0,0,False,-1
81808,DOUBLE,1,1,0,False,-1
81809,NONE,0,0,0,False,-1
81810,SINGLE,0,0,1,False,-1
81811,NONE,0,0,0,False,-1
81812,NONE,0,0,0,False,-1
81813,DOUBLE,1,1,0,False,-1
81814,DOUBLE,1,1,0,False,-1
81815,SINGLE,1,0,0,False,-1
81816,NONE,0,0,0,False,-1
81817,DOUBLE,1,1,0,False,-1
81818,NONE,0,0,0,False,-1
81819,DOUBLE,1,1,0,False,-1
81820,NONE,0,0,0,False,-1
81821,NONE,0,0,0,False,-1
81822,NONE,0,0,0,False,-1
81823,NONE,0,0,0,False,-1
81824,DOUBLE,1,1,0,False,-1
81825,DOUBLE,1,1,0,False,-1
81826,NONE,0,0,0,False,-1
81827,SINGLE,1,0,0,False,-1
81828,NONE,0,0,0,False,-1
81829,NONE,0,0,0,False,-1
81830,NONE,0,0,0,False,-1
81831,NONE,0,0,0,False,-1
81832,NONE,0,0,0,False,-1
81833,SINGLE,1,0,0,False,-1
81834,NONE,0,0,0,False,-1
81835,NONE,0,0,0,False,-1
81836,SINGLE,0,0,1,False,-1
81837,DOUBLE,1,1,0,False,-1
81838,NONE,0,0,0,False,-1
81839,NONE,0,0,0,False,-1
81840,DOUBLE,1,1,0,False,-1
81841,NONE,0,0,0,False,-1
81842,NONE,0,0,0,False,-1
81843,SINGLE,1,0,0,False,-1
81844,NONE,0,0,0,False,-1
81845,NONE,0,0,0,False,-1
81846,NONE,0,0,0,False,-1
81847,NONE,0,0,0,False,-1
81848,SINGLE,0,0,1,False,-1
81849,SINGLE,0,0,1,False,-1
81850,SINGLE,0,0,1,False,-1
81851,NONE,0,0,0,False,-1
81852,DOUBLE,1,1,0,False,-1
81853,NONE,0,0,0,False,-1
81854,NONE,0,0,0,False,-1
81855,NONE,0,0,0,False,-1
81856,NONE,0,0,0,False,-1
81857,NONE,0,0,0,False,-1
81858,DOUBLE,1,1,0,False,-1
81859,NONE,0,0,0,False,-1
81860,NONE,0,0,0,False,-1
81861,NONE,0,0,0,False,-1
81862,DOUBLE,1,1,0,False,-1
81863,NONE,0,0,0,False,-1
81864,SINGLE,0,0,1,False,-1
81865,DOUBLE,1,1,0,False,-1
81866,NONE,0,0,0,False,-1
81867,NONE,0,0,0,False,-1
81868,DOUBLE,1,1,0,False,-1
81869,DOUBLE,1,1,0,False,-1
81870,NONE,0,0,0,False,-1
81871,NONE,0,0,0,False,-1
81872,NONE,0,0,0,False,-1
81873,NONE,0,0,0,False,-1
81874,NONE,0,0,0,False,-1
81875,NONE,0,0,0,False,-1
81876,NONE,0,0,0,False,-1
81877,NONE,0,0,0,False,-1
81878,NONE,0,0,0,False,-1
81879,NONE,0,0,0,False,-1
81880,NONE,0,0,0,False,-1
81881,NONE,0,0,0,False,-1
81882,NONE,0,0,0,False,-1
81883,NONE,0,0,0,False,-1
81884,NONE,0,0,0,False,-1
81885,NONE,0,0,0,False,-1
81886,DOUBLE,1,1,0,False,-1
81887,NONE,0,0,0,False,-1
81888,NONE,0,0,0,False,-1
81889,NONE,0,0,0,False,-1
81890,NONE,0,0,0,False,-1
81891,NONE,0,0,0,False,-1
81892,NONE,0,0,0,False,-1
81893,NONE,0,0,0,False,-1
81894,NONE,0,0,0,False,-1
81895,NONE,0,0,0,False,-1
81896,NONE,0,0,0,False,-1
81897,NONE,0,0,0,False,-1
81898,NONE,0,0,0,False,-1
81899,DOUBLE,1,1,0,False,-1
81900,NONE,0,0,0,False,-1
81901,NONE,0,0,0,False,-1
81902,NONE,0,0,0,False,-1
81903,DOUBLE,1,1,0,False,-1
81904,DOUBLE,1,1,0,False,-1
81905,NONE,0,0,0,False,-1
81906,NONE,0,0,0,False,-1
81907,NONE,0,0,0,False,-1
81908,DOUBLE,1,1,0,False,-1
81909,DOUBLE,1,1,0,False,-1
81910,NONE,0,0,0,False,-1
81911,SINGLE,0,0,1,False,-1
81912,NONE,0,0,0,False,-1
81913,DOUBLE,1,1,0,False,-1
81914,SINGLE,0,0,1,False,-1
81915,NONE,0,0,0,False,-1
81916,NONE,0,0,0,False,-1
81917,NONE,0,0,0,False,-1
81918,NONE,0,0,0,False,-1
81919,DOUBLE,1,1,0,False,-1
81920,SINGLE,0,1,0,False,-1
81921,DOUBLE,1,1,0,False,-1
81922,NONE,0,0,0,False,-1
81923,NONE,0,0,0,False,-1
81924,NONE,0,0,0,False,-1
81925,SINGLE,0,0,1,False,-1
81926,DOUBLE,1,1,0,False,-1
81927,NONE,0,0,0,False,-1
81928,SINGLE,1,0,0,False,-1
81929,NONE,0,0,0,False,-1
81930,NONE,0,0,0,False,-1
81931,NONE,0,0,0,False,-1
81932,DOUBLE,1,1,0,False,-1
81933,SINGLE,0,0,1,False,-1
81934,NONE,0,0,0,False,-1
81935,SINGLE,0,0,1,False,-1
81936,DOUBLE,1,1,0,False,-1
81937,NONE,0,0,0,False,-1
81938,DOUBLE,1,1,0,False,-1
81939,NONE,0,0,0,False,-1
81940,SINGLE,0,0,1,False,-1
81941,NONE,0,0,0,False,-1
81942,SINGLE,0,0,1,False,-1
81943,NONE,0,0,0,False,-1
81944,NONE,0,0,0,False,-1
81945,NONE,0,0,0,False,-1
81946,NONE,0,0,0,False,-1
81947,NONE,0,0,0,False,-1
81948,NONE,0,0,0,False,-1
81949,NONE,0,0,0,False,-1
81950,NONE,0,0,0,False,-1
81951,NONE,0,0,0,False,-1
81952,NONE,0,0,0,False,-1
81953,SINGLE,0,0,1,False,-1
81954,DOUBLE,1,1,0,False,-1
81955,DOUBLE,1,1,0,False,-1
81956,NONE,0,0,0,False,-1
81957,NONE,0,0,0,False,-1
81958,SINGLE,0,0,1,False,-1
81959,DOUBLE,1,1,0,False,-1
81960,NONE,0,0,0,False,-1
81961,NONE,0,0,0,False,-1
81962,NONE,0,0,0,False,-1
81963,DOUBLE,1,1,0,False,-1
81964,NONE,0,0,0,False,-1
81965,NONE,0,0,0,False,-1
81966,DOUBLE,1,1,0,False,-1
81967,NONE,0,0,0,False,-1
81968,NONE,0,0,0,False,-1
81969,DOUBLE,1,1,0,False,-1
81970,DOUBLE,1,1,0,False,-1
81971,DOUBLE,1,1,0,False,-1
81972,SINGLE,0,1,0,False,-1
81973,NONE,0,0,0,False,-1
81974,NONE,0,0,0,False,-1
81975,SINGLE,0,0,1,False,-1
81976,DOUBLE,1,1,0,False,-1
81977,NONE,0,0,0,False,-1
81978,NONE,0,0,0,False,-1
81979,DOUBLE,1,1,0,False,-1
81980,NONE,0,0,0,False,-1
81981,NONE,0,0,0,False,-1
81982,DOUBLE,1,1,0,False,-1
81983,DOUBLE,1,1,0,False,-1
81984,NONE,0,0,0,False,-1
81985,DOUBLE,1,1,0,False,-1
81986,NONE,0,0,0,False,-1
81987,NONE,0,0,0,False,-1
81988,NONE,0,0,0,False,-1
81989,DOUBLE,1,1,0,False,-1
81990,NONE,0,0,0,False,-1
81991,DOUBLE,1,1,0,False,-1
81992,DOUBLE,1,1,0,False,-1
81993,NONE,0,0,0,False,-1
81994,NONE,0,0,0,False,-1
81995,NONE,0,0,0,False,-1
81996,SINGLE,1,0,0,False,-1
81997,NONE,0,0,0,False,-1
81998,NONE,0,0,0,False,-1
81999,DOUBLE,1,1,0,False,-1
82000,NONE,0,0,0,False,-1
82001,NONE,0,0,0,False,-1
82002,NONE,0,0,0,False,-1
82003,NONE,0,0,0,False,-1
82004,NONE,0,0,0,False,-1
82005,NONE,0,0,0,False,-1
82006,SINGLE,0,1,0,False,-1
82007,NONE,0,0,0,False,-1
82008,NONE,0,0,0,False,-1
82009,NONE,0,0,0,False,-1
82010,NONE,0,0,0,False,-1
82011,NONE,0,0,0,False,-1
82012,NONE,0,0,0,False,-1
82013,SINGLE,0,0,1,False,-1
82014,NONE,0,0,0,False,-1
82015,NONE,0,0,0,False,-1
82016,NONE,0,0,0,False,-1
82017,NONE,0,0,0,False,-1
82018,SINGLE,0,1,0,False,-1
82019,SINGLE,0,1,0,False,-1
82020,NONE,0,0,0,False,-1
82021,NONE,0,0,0,False,-1
82022,NONE,0,0,0,False,-1
82023,NONE,0,0,0,False,-1
82024,SINGLE,1,0,0,False,-1
82025,DOUBLE,1,1,0,False,-1
82026,NONE,0,0,0,False,-1
82027,NONE,0,0,0,False,-1
82028,DOUBLE,1,1,0,False,-1
82029,NONE,0,0,0,False,-1
82030,NONE,0,0,0,False,-1
82031,DOUBLE,1,1,0,False,-1
82032,NONE,0,0,0,False,-1
82033,NONE,0,0,0,False,-1
82034,NONE,0,0,0,False,-1
82035,DOUBLE,1,1,0,False,-1
82036,NONE,0,0,0,False,-1
82037,NONE,0,0,0,False,-1
82038,NONE,0,0,0,False,-1
82039,NONE,0,0,0,False,-1
82040,NONE,0,0,0,False,-1
82041,NONE,0,0,0,False,-1
82042,NONE,0,0,0,False,-1
82043,NONE,0,0,0,False,-1
82044,DOUBLE,1,1,0,False,-1
82045,DOUBLE,1,1,0,False,-1
82046,NONE,0,0,0,False,-1
82047,NONE,0,0,0,False,-1
82048,NONE,0,0,0,False,-1
82049,NONE,0,0,0,False,-1
82050,NONE,0,0,0,False,-1
82051,NONE,0,0,0,False,-1
82052,NONE,0,0,0,False,-1
82053,SINGLE,1,0,0,False,-1
82054,NONE,0,0,0,False,-1
82055,NONE,0,0,0,False,-1
82056,DOUBLE,1,1,0,False,-1
