EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
68861,SINGLE,0,0,1,False,-1
68862,NONE,0,0,0,False,-1
68863,DOUBLE,1,1,0,False,-1
68864,NONE,0,0,0,False,-1
68865,NONE,0,0,0,False,-1
68866,NONE,0,0,0,False,-1
68867,NONE,0,0,0,False,-1
68868,SINGLE,0,0,1,False,-1
68869,DOUBLE,1,1,0,False,-1
68870,NONE,0,0,0,False,-1
68871,NONE,0,0,0,False,-1
68872,DOUBLE,1,1,0,False,-1
68873,NONE,0,0,0,False,-1
68874,TRIPLE,1,1,1,False,-1
68875,NONE,0,0,0,False,-1
68876,NONE,0,0,0,False,-1
68877,TRIPLE,1,1,1,False,-1
68878,NONE,0,0,0,False,-1
68879,NONE,0,0,0,False,-1
68880,NONE,0,0,0,False,-1
68881,NONE,0,0,0,False,-1
68882,DOUBLE,1,1,0,False,-1
68883,SINGLE,0,1,0,False,-1
68884,NONE,0,0,0,False,-1
68885,NONE,0,0,0,False,-1
68886,NONE,0,0,0,False,-1
68887,NONE,0,0,0,False,-1
68888,TRIPLE,1,1,1,False,-1
68889,NONE,0,0,0,False,-1
68890,SINGLE,1,0,0,False,-1
68891,NONE,0,0,0,False,-1
68892,TRIPLE,1,1,1,False,-1
68893,NONE,0,0,0,False,-1
68894,NONE,0,0,0,False,-1
68895,NONE,0,0,0,False,-1
68896,NONE,0,0,0,False,-1
68897,TRIPLE,1,1,1,False,-1
68898,NONE,0,0,0,False,-1
68899,NONE,0,0,0,False,-1
68900,DOUBLE,1,1,0,False,-1
68901,DOUBLE,1,1,0,False,-1
68902,NONE,0,0,0,False,-1
68903,TRIPLE,1,1,1,False,-1
68904,NONE,0,0,0,False,-1
68905,SINGLE,1,0,0,False,-1
68906,DOUBLE,1,1,0,False,-1
68907,NONE,0,0,0,False,-1
68908,DOUBLE,0,1,1,False,-1
68909,SINGLE,0,0,1,False,-1
68910,NONE,0,0,0,False,-1
68911,NONE,0,0,0,False,-1
68912,TRIPLE,1,1,1,False,-1
68913,TRIPLE,1,1,1,False,-1
68914,NONE,0,0,0,False,-1
68915,TRIPLE,1,1,1,False,-1
68916,SINGLE,0,0,1,False,-1
68917,NONE,0,0,0,False,-1
68918,TRIPLE,1,1,1,False,-1
68919,NONE,0,0,0,False,-1
68920,DOUBLE,1,1,0,False,-1
68921,DOUBLE,1,1,0,False,-1
68922,TRIPLE,1,1,1,False,-1
68923,SINGLE,0,0,1,False,-1
68924,NONE,0,0,0,False,-1
68925,TRIPLE,1,1,1,False,-1
68926,NONE,0,0,0,False,-1
68927,TRIPLE,1,1,1,False,-1
68928,NONE,0,0,0,False,-1
68929,NONE,0,0,0,False,-1
68930,NONE,0,0,0,False,-1
68931,NONE,0,0,0,False,-1
68932,SINGLE,0,1,0,False,-1
68933,NONE,0,0,0,False,-1
68934,NONE,0,0,0,False,-1
68935,SINGLE,1,0,0,False,-1
68936,SINGLE,0,0,1,False,-1
68937,NONE,0,0,0,False,-1
68938,DOUBLE,0,1,1,False,-1
68939,DOUBLE,0,1,1,False,-1
68940,SINGLE,1,0,0,False,-1
68941,NONE,0,0,0,False,-1
68942,DOUBLE,1,1,0,False,-1
68943,SINGLE,0,1,0,False,-1
68944,NONE,0,0,0,False,-1
68945,TRIPLE,1,1,1,False,-1
68946,NONE,0,0,0,False,-1
68947,NONE,0,0,0,False,-1
68948,TRIPLE,1,1,1,False,-1
68949,NONE,0,0,0,False,-1
68950,NONE,0,0,0,False,-1
68951,NONE,0,0,0,False,-1
68952,NONE,0,0,0,False,-1
68953,NONE,0,0,0,False,-1
68954,NONE,0,0,0,False,-1
68955,NONE,0,0,0,False,-1
68956,SINGLE,1,0,0,False,-1
68957,NONE,0,0,0,False,-1
68958,NONE,0,0,0,False,-1
68959,NONE,0,0,0,False,-1
68960,NONE,0,0,0,False,-1
68961,NONE,0,0,0,False,-1
68962,NONE,0,0,0,False,-1
68963,NONE,0,0,0,False,-1
68964,NONE,0,0,0,False,-1
68965,TRIPLE,1,1,1,False,-1
68966,NONE,0,0,0,False,-1
68967,NONE,0,0,0,False,-1
68968,SINGLE,0,0,1,False,-1
68969,NONE,0,0,0,False,-1
68970,NONE,0,0,0,False,-1
68971,NONE,0,0,0,False,-1
68972,TRIPLE,1,1,1,True,2018.09
68973,NONE,0,0,0,False,-1
68974,NONE,0,0,0,False,-1
68975,NONE,0,0,0,False,-1
68976,SINGLE,1,0,0,False,-1
68977,NONE,0,0,0,False,-1
68978,TRIPLE,1,1,1,False,-1
68979,DOUBLE,1,1,0,False,-1
68980,NONE,0,0,0,False,-1
68981,DOUBLE,1,1,0,False,-1
68982,DOUBLE,1,1,0,False,-1
68983,NONE,0,0,0,False,-1
68984,TRIPLE,1,1,1,False,-1
68985,DOUBLE,1,1,0,False,-1
68986,DOUBLE,1,1,0,False,-1
68987,NONE,0,0,0,False,-1
68988,NONE,0,0,0,False,-1
68989,NONE,0,0,0,False,-1
68990,TRIPLE,1,1,1,False,-1
68991,NONE,0,0,0,False,-1
68992,SINGLE,0,0,1,False,-1
68993,NONE,0,0,0,False,-1
68994,NONE,0,0,0,False,-1
68995,DOUBLE,1,1,0,False,-1
68996,NONE,0,0,0,False,-1
68997,NONE,0,0,0,False,-1
68998,SINGLE,0,0,1,False,-1
68999,NONE,0,0,0,False,-1
69000,TRIPLE,1,1,1,False,-1
69001,DOUBLE,0,1,1,False,-1
69002,TRIPLE,1,1,1,False,-1
69003,NONE,0,0,0,False,-1
69004,NONE,0,0,0,False,-1
69005,TRIPLE,1,1,1,False,-1
69006,DOUBLE,1,1,0,False,-1
69007,NONE,0,0,0,False,-1
69008,NONE,0,0,0,False,-1
69009,NONE,0,0,0,False,-1
69010,NONE,0,0,0,False,-1
69011,NONE,0,0,0,False,-1
69012,TRIPLE,1,1,1,False,-1
69013,DOUBLE,1,1,0,False,-1
69014,NONE,0,0,0,False,-1
69015,NONE,0,0,0,False,-1
69016,NONE,0,0,0,False,-1
69017,NONE,0,0,0,False,-1
69018,TRIPLE,1,1,1,False,-1
69019,NONE,0,0,0,False,-1
69020,NONE,0,0,0,False,-1
69021,NONE,0,0,0,False,-1
69022,NONE,0,0,0,False,-1
69023,DOUBLE,1,1,0,False,-1
69024,NONE,0,0,0,False,-1
69025,NONE,0,0,0,False,-1
69026,SINGLE,0,0,1,False,-1
69027,NONE,0,0,0,False,-1
69028,NONE,0,0,0,False,-1
69029,SINGLE,1,0,0,False,-1
69030,SINGLE,0,0,1,False,-1
69031,TRIPLE,1,1,1,False,-1
69032,TRIPLE,1,1,1,False,-1
69033,NONE,0,0,0,False,-1
69034,TRIPLE,1,1,1,False,-1
69035,NONE,0,0,0,False,-1
69036,NONE,0,0,0,False,-1
69037,NONE,0,0,0,False,-1
69038,DOUBLE,1,1,0,False,-1
69039,NONE,0,0,0,False,-1
69040,TRIPLE,1,1,1,False,-1
69041,NONE,0,0,0,False,-1
69042,DOUBLE,1,1,0,False,-1
69043,DOUBLE,1,1,0,False,-1
69044,NONE,0,0,0,False,-1
69045,TRIPLE,1,1,1,False,-1
69046,SINGLE,0,1,0,False,-1
69047,SINGLE,1,0,0,False,-1
69048,NONE,0,0,0,False,-1
69049,DOUBLE,1,1,0,False,-1
69050,NONE,0,0,0,False,-1
69051,NONE,0,0,0,False,-1
69052,DOUBLE,0,1,1,False,-1
69053,NONE,0,0,0,False,-1
69054,DOUBLE,1,1,0,False,-1
69055,NONE,0,0,0,False,-1
69056,NONE,0,0,0,False,-1
69057,NONE,0,0,0,False,-1
69058,SINGLE,0,0,1,False,-1
69059,NONE,0,0,0,False,-1
69060,DOUBLE,1,1,0,False,-1
69061,DOUBLE,1,1,0,False,-1
69062,SINGLE,0,0,1,False,-1
69063,TRIPLE,1,1,1,False,-1
69064,NONE,0,0,0,False,-1
69065,NONE,0,0,0,False,-1
69066,TRIPLE,1,1,1,False,-1
69067,NONE,0,0,0,False,-1
69068,NONE,0,0,0,False,-1
69069,NONE,0,0,0,False,-1
69070,NONE,0,0,0,False,-1
69071,TRIPLE,1,1,1,False,-1
69072,NONE,0,0,0,False,-1
69073,TRIPLE,1,1,1,False,-1
69074,NONE,0,0,0,False,-1
69075,TRIPLE,1,1,1,False,-1
69076,NONE,0,0,0,False,-1
69077,NONE,0,0,0,False,-1
69078,SINGLE,0,0,1,False,-1
69079,NONE,0,0,0,False,-1
69080,TRIPLE,1,1,1,False,-1
69081,NONE,0,0,0,False,-1
69082,SINGLE,0,0,1,False,-1
69083,NONE,0,0,0,False,-1
69084,SINGLE,0,0,1,False,-1
69085,TRIPLE,1,1,1,False,-1
69086,SINGLE,0,0,1,False,-1
69087,SINGLE,0,0,1,False,-1
69088,NONE,0,0,0,False,-1
69089,TRIPLE,1,1,1,False,-1
69090,DOUBLE,0,1,1,False,-1
69091,TRIPLE,1,1,1,False,-1
69092,NONE,0,0,0,False,-1
69093,DOUBLE,1,1,0,False,-1
69094,NONE,0,0,0,False,-1
69095,SINGLE,1,0,0,False,-1
69096,NONE,0,0,0,False,-1
69097,NONE,0,0,0,False,-1
69098,NONE,0,0,0,False,-1
69099,NONE,0,0,0,False,-1
69100,DOUBLE,1,1,0,False,-1
69101,NONE,0,0,0,False,-1
69102,NONE,0,0,0,False,-1
69103,NONE,0,0,0,False,-1
69104,NONE,0,0,0,False,-1
69105,DOUBLE,1,1,0,False,-1
69106,NONE,0,0,0,False,-1
69107,NONE,0,0,0,False,-1
69108,NONE,0,0,0,False,-1
69109,DOUBLE,1,1,0,False,-1
69110,SINGLE,0,0,1,False,-1
69111,DOUBLE,1,1,0,False,-1
69112,NONE,0,0,0,False,-1
69113,TRIPLE,1,1,1,False,-1
69114,DOUBLE,1,1,0,False,-1
69115,TRIPLE,1,1,1,False,-1
69116,NONE,0,0,0,False,-1
69117,DOUBLE,1,1,0,False,-1
69118,NONE,0,0,0,False,-1
69119,NONE,0,0,0,False,-1
69120,SINGLE,0,0,1,False,-1
69121,NONE,0,0,0,False,-1
69122,NONE,0,0,0,False,-1
69123,TRIPLE,1,1,1,False,-1
69124,SINGLE,0,0,1,False,-1
69125,SINGLE,0,0,1,False,-1
69126,SINGLE,0,0,1,False,-1
69127,NONE,0,0,0,False,-1
69128,DOUBLE,1,1,0,False,-1
69129,NONE,0,0,0,False,-1
69130,DOUBLE,1,1,0,False,-1
69131,SINGLE,0,0,1,False,-1
69132,NONE,0,0,0,False,-1
69133,DOUBLE,0,1,1,False,-1
69134,NONE,0,0,0,False,-1
69135,NONE,0,0,0,False,-1
69136,SINGLE,0,0,1,False,-1
69137,NONE,0,0,0,False,-1
69138,NONE,0,0,0,False,-1
69139,NONE,0,0,0,False,-1
69140,NONE,0,0,0,False,-1
69141,NONE,0,0,0,False,-1
69142,TRIPLE,1,1,1,False,-1
69143,DOUBLE,1,1,0,False,-1
69144,NONE,0,0,0,False,-1
69145,NONE,0,0,0,False,-1
69146,NONE,0,0,0,False,-1
69147,NONE,0,0,0,False,-1
69148,NONE,0,0,0,False,-1
69149,NONE,0,0,0,False,-1
69150,NONE,0,0,0,False,-1
69151,NONE,0,0,0,False,-1
69152,NONE,0,0,0,False,-1
69153,NONE,0,0,0,False,-1
69154,TRIPLE,1,1,1,False,-1
69155,SINGLE,0,0,1,False,-1
69156,NONE,0,0,0,False,-1
69157,NONE,0,0,0,False,-1
69158,NONE,0,0,0,False,-1
69159,NONE,0,0,0,False,-1
69160,NONE,0,0,0,False,-1
69161,NONE,0,0,0,False,-1
69162,SINGLE,0,0,1,False,-1
69163,SINGLE,0,0,1,False,-1
69164,NONE,0,0,0,False,-1
69165,NONE,0,0,0,False,-1
69166,SINGLE,0,0,1,False,-1
69167,NONE,0,0,0,False,-1
69168,NONE,0,0,0,False,-1
69169,NONE,0,0,0,False,-1
69170,NONE,0,0,0,False,-1
69171,SINGLE,0,1,0,False,-1
69172,NONE,0,0,0,False,-1
69173,SINGLE,0,0,1,False,-1
69174,SINGLE,1,0,0,False,-1
69175,NONE,0,0,0,False,-1
69176,NONE,0,0,0,False,-1
69177,SINGLE,0,0,1,False,-1
69178,NONE,0,0,0,False,-1
69179,NONE,0,0,0,False,-1
69180,DOUBLE,1,1,0,False,-1
69181,NONE,0,0,0,False,-1
69182,NONE,0,0,0,False,-1
69183,DOUBLE,1,1,0,False,-1
69184,NONE,0,0,0,False,-1
69185,DOUBLE,0,1,1,False,-1
69186,NONE,0,0,0,False,-1
69187,NONE,0,0,0,False,-1
69188,NONE,0,0,0,False,-1
69189,NONE,0,0,0,False,-1
69190,NONE,0,0,0,False,-1
69191,NONE,0,0,0,False,-1
69192,DOUBLE,1,1,0,False,-1
69193,SINGLE,1,0,0,False,-1
69194,SINGLE,1,0,0,False,-1
69195,NONE,0,0,0,False,-1
69196,NONE,0,0,0,False,-1
69197,NONE,0,0,0,False,-1
69198,TRIPLE,1,1,1,False,-1
69199,SINGLE,0,0,1,False,-1
69200,NONE,0,0,0,False,-1
69201,NONE,0,0,0,False,-1
69202,DOUBLE,1,1,0,False,-1
69203,NONE,0,0,0,False,-1
69204,NONE,0,0,0,False,-1
69205,DOUBLE,1,1,0,False,-1
69206,DOUBLE,1,1,0,False,-1
69207,NONE,0,0,0,False,-1
69208,SINGLE,0,0,1,False,-1
69209,NONE,0,0,0,False,-1
69210,NONE,0,0,0,False,-1
69211,NONE,0,0,0,False,-1
69212,DOUBLE,1,1,0,False,-1
69213,DOUBLE,0,1,1,False,-1
69214,NONE,0,0,0,False,-1
69215,NONE,0,0,0,False,-1
69216,NONE,0,0,0,False,-1
69217,DOUBLE,1,1,0,False,-1
69218,NONE,0,0,0,False,-1
69219,DOUBLE,1,1,0,False,-1
69220,NONE,0,0,0,False,-1
69221,SINGLE,0,0,1,False,-1
69222,SINGLE,0,0,1,False,-1
69223,DOUBLE,1,1,0,False,-1
69224,NONE,0,0,0,False,-1
69225,NONE,0,0,0,False,-1
69226,TRIPLE,1,1,1,False,-1
69227,NONE,0,0,0,False,-1
69228,TRIPLE,1,1,1,False,-1
69229,DOUBLE,1,1,0,False,-1
69230,NONE,0,0,0,False,-1
69231,NONE,0,0,0,False,-1
69232,DOUBLE,1,1,0,False,-1
69233,NONE,0,0,0,False,-1
69234,DOUBLE,1,1,0,False,-1
69235,SINGLE,0,0,1,False,-1
69236,SINGLE,0,0,1,False,-1
69237,TRIPLE,1,1,1,False,-1
69238,TRIPLE,1,1,1,False,-1
69239,NONE,0,0,0,False,-1
69240,DOUBLE,1,1,0,False,-1
69241,NONE,0,0,0,False,-1
69242,TRIPLE,1,1,1,False,-1
69243,NONE,0,0,0,False,-1
69244,DOUBLE,1,1,0,False,-1
69245,NONE,0,0,0,False,-1
69246,NONE,0,0,0,False,-1
69247,DOUBLE,1,1,0,False,-1
69248,DOUBLE,1,1,0,False,-1
69249,NONE,0,0,0,False,-1
69250,DOUBLE,1,1,0,True,5886.02
69251,DOUBLE,1,1,0,False,-1
69252,DOUBLE,1,1,0,False,-1
69253,NONE,0,0,0,False,-1
69254,NONE,0,0,0,False,-1
69255,NONE,0,0,0,False,-1
69256,TRIPLE,1,1,1,False,-1
69257,NONE,0,0,0,False,-1
69258,SINGLE,0,0,1,False,-1
69259,NONE,0,0,0,False,-1
69260,NONE,0,0,0,False,-1
69261,SINGLE,0,0,1,False,-1
69262,TRIPLE,1,1,1,False,-1
69263,NONE,0,0,0,False,-1
69264,NONE,0,0,0,False,-1
69265,NONE,0,0,0,False,-1
69266,NONE,0,0,0,False,-1
69267,NONE,0,0,0,False,-1
69268,DOUBLE,1,1,0,False,-1
69269,SINGLE,0,0,1,False,-1
69270,NONE,0,0,0,False,-1
69271,TRIPLE,1,1,1,False,-1
69272,NONE,0,0,0,False,-1
69273,DOUBLE,1,1,0,False,-1
69274,TRIPLE,1,1,1,False,-1
69275,NONE,0,0,0,False,-1
69276,NONE,0,0,0,False,-1
69277,TRIPLE,1,1,1,False,-1
69278,NONE,0,0,0,False,-1
69279,NONE,0,0,0,False,-1
69280,NONE,0,0,0,False,-1
69281,NONE,0,0,0,False,-1
69282,NONE,0,0,0,False,-1
69283,NONE,0,0,0,False,-1
69284,DOUBLE,1,1,0,False,-1
69285,DOUBLE,1,1,0,False,-1
69286,SINGLE,0,1,0,False,-1
69287,SINGLE,0,1,0,False,-1
69288,NONE,0,0,0,False,-1
69289,NONE,0,0,0,False,-1
69290,NONE,0,0,0,False,-1
69291,TRIPLE,1,1,1,False,-1
69292,SINGLE,1,0,0,False,-1
69293,NONE,0,0,0,False,-1
69294,DOUBLE,1,1,0,False,-1
69295,NONE,0,0,0,False,-1
69296,NONE,0,0,0,False,-1
69297,DOUBLE,1,1,0,False,-1
69298,SINGLE,0,0,1,False,-1
69299,NONE,0,0,0,False,-1
69300,TRIPLE,1,1,1,False,-1
69301,NONE,0,0,0,False,-1
69302,NONE,0,0,0,False,-1
69303,SINGLE,0,0,1,False,-1
69304,NONE,0,0,0,False,-1
69305,SINGLE,0,0,1,False,-1
69306,NONE,0,0,0,False,-1
69307,NONE,0,0,0,False,-1
69308,SINGLE,0,1,0,False,-1
69309,SINGLE,0,0,1,False,-1
69310,NONE,0,0,0,False,-1
69311,DOUBLE,0,1,1,False,-1
69312,TRIPLE,1,1,1,False,-1
69313,NONE,0,0,0,False,-1
69314,NONE,0,0,0,False,-1
69315,NONE,0,0,0,False,-1
69316,NONE,0,0,0,False,-1
69317,NONE,0,0,0,False,-1
69318,DOUBLE,0,1,1,False,-1
69319,SINGLE,0,0,1,False,-1
69320,NONE,0,0,0,False,-1
69321,NONE,0,0,0,False,-1
69322,TRIPLE,1,1,1,False,-1
69323,SINGLE,0,0,1,False,-1
69324,NONE,0,0,0,False,-1
69325,DOUBLE,0,1,1,False,-1
69326,SINGLE,1,0,0,False,-1
69327,NONE,0,0,0,False,-1
69328,SINGLE,1,0,0,False,-1
69329,NONE,0,0,0,False,-1
69330,NONE,0,0,0,False,-1
69331,TRIPLE,1,1,1,False,-1
69332,NONE,0,0,0,False,-1
69333,NONE,0,0,0,False,-1
69334,SINGLE,0,0,1,False,-1
69335,NONE,0,0,0,False,-1
69336,NONE,0,0,0,False,-1
69337,NONE,0,0,0,False,-1
69338,NONE,0,0,0,False,-1
69339,NONE,0,0,0,False,-1
69340,DOUBLE,1,1,0,False,-1
69341,NONE,0,0,0,False,-1
69342,TRIPLE,1,1,1,False,-1
69343,NONE,0,0,0,False,-1
69344,NONE,0,0,0,False,-1
69345,TRIPLE,1,1,1,False,-1
69346,NONE,0,0,0,False,-1
69347,NONE,0,0,0,False,-1
69348,DOUBLE,1,1,0,False,-1
69349,NONE,0,0,0,False,-1
69350,NONE,0,0,0,False,-1
69351,NONE,0,0,0,False,-1
69352,TRIPLE,1,1,1,False,-1
69353,NONE,0,0,0,False,-1
69354,NONE,0,0,0,False,-1
69355,DOUBLE,1,1,0,False,-1
69356,NONE,0,0,0,False,-1
69357,DOUBLE,1,1,0,False,-1
69358,NONE,0,0,0,False,-1
69359,NONE,0,0,0,False,-1
69360,TRIPLE,1,1,1,False,-1
69361,NONE,0,0,0,False,-1
69362,NONE,0,0,0,False,-1
69363,DOUBLE,1,1,0,False,-1
69364,DOUBLE,1,1,0,False,-1
69365,DOUBLE,1,1,0,False,-1
69366,NONE,0,0,0,False,-1
69367,DOUBLE,1,1,0,False,-1
69368,NONE,0,0,0,False,-1
69369,NONE,0,0,0,False,-1
69370,NONE,0,0,0,False,-1
69371,NONE,0,0,0,False,-1
69372,NONE,0,0,0,False,-1
69373,NONE,0,0,0,False,-1
69374,NONE,0,0,0,False,-1
69375,DOUBLE,1,1,0,False,-1
69376,DOUBLE,1,1,0,False,-1
69377,SINGLE,0,0,1,False,-1
69378,NONE,0,0,0,False,-1
69379,NONE,0,0,0,False,-1
69380,NONE,0,0,0,False,-1
69381,NONE,0,0,0,False,-1
69382,NONE,0,0,0,False,-1
69383,TRIPLE,1,1,1,False,-1
69384,NONE,0,0,0,False,-1
69385,NONE,0,0,0,False,-1
69386,NONE,0,0,0,False,-1
69387,NONE,0,0,0,False,-1
69388,NONE,0,0,0,False,-1
69389,TRIPLE,1,1,1,False,-1
69390,NONE,0,0,0,False,-1
69391,DOUBLE,1,1,0,False,-1
69392,NONE,0,0,0,False,-1
69393,NONE,0,0,0,False,-1
69394,TRIPLE,1,1,1,False,-1
69395,NONE,0,0,0,False,-1
69396,SINGLE,1,0,0,False,-1
69397,NONE,0,0,0,False,-1
69398,NONE,0,0,0,False,-1
69399,NONE,0,0,0,False,-1
69400,NONE,0,0,0,False,-1
69401,NONE,0,0,0,False,-1
69402,NONE,0,0,0,False,-1
69403,NONE,0,0,0,False,-1
69404,TRIPLE,1,1,1,False,-1
69405,NONE,0,0,0,False,-1
69406,NONE,0,0,0,False,-1
69407,NONE,0,0,0,False,-1
69408,SINGLE,0,0,1,False,-1
69409,DOUBLE,1,1,0,False,-1
69410,NONE,0,0,0,False,-1
69411,NONE,0,0,0,False,-1
69412,NONE,0,0,0,False,-1
69413,NONE,0,0,0,False,-1
69414,DOUBLE,1,1,0,False,-1
69415,NONE,0,0,0,False,-1
69416,NONE,0,0,0,False,-1
69417,NONE,0,0,0,False,-1
69418,NONE,0,0,0,False,-1
69419,NONE,0,0,0,False,-1
69420,NONE,0,0,0,False,-1
69421,NONE,0,0,0,False,-1
69422,NONE,0,0,0,False,-1
69423,NONE,0,0,0,False,-1
69424,NONE,0,0,0,False,-1
69425,NONE,0,0,0,False,-1
69426,NONE,0,0,0,False,-1
69427,DOUBLE,1,1,0,False,-1
69428,DOUBLE,1,1,0,False,-1
69429,NONE,0,0,0,False,-1
69430,DOUBLE,1,1,0,False,-1
69431,NONE,0,0,0,False,-1
69432,NONE,0,0,0,False,-1
69433,NONE,0,0,0,False,-1
69434,SINGLE,0,0,1,False,-1
69435,SINGLE,1,0,0,False,-1
69436,NONE,0,0,0,False,-1
69437,NONE,0,0,0,False,-1
69438,NONE,0,0,0,False,-1
69439,TRIPLE,1,1,1,False,-1
69440,NONE,0,0,0,False,-1
69441,NONE,0,0,0,False,-1
69442,NONE,0,0,0,False,-1
69443,NONE,0,0,0,False,-1
69444,NONE,0,0,0,False,-1
69445,NONE,0,0,0,False,-1
69446,NONE,0,0,0,False,-1
69447,NONE,0,0,0,False,-1
69448,NONE,0,0,0,False,-1
69449,NONE,0,0,0,False,-1
69450,TRIPLE,1,1,1,False,-1
69451,DOUBLE,1,1,0,False,-1
69452,NONE,0,0,0,False,-1
69453,SINGLE,1,0,0,False,-1
69454,DOUBLE,0,1,1,False,-1
69455,DOUBLE,1,0,1,False,-1
69456,TRIPLE,1,1,1,False,-1
69457,NONE,0,0,0,False,-1
69458,NONE,0,0,0,False,-1
69459,NONE,0,0,0,False,-1
69460,NONE,0,0,0,False,-1
69461,NONE,0,0,0,False,-1
69462,DOUBLE,1,1,0,False,-1
69463,NONE,0,0,0,False,-1
69464,SINGLE,0,0,1,False,-1
69465,NONE,0,0,0,False,-1
69466,DOUBLE,1,1,0,False,-1
69467,NONE,0,0,0,False,-1
69468,SINGLE,0,1,0,False,-1
69469,NONE,0,0,0,False,-1
69470,NONE,0,0,0,False,-1
69471,NONE,0,0,0,False,-1
69472,NONE,0,0,0,False,-1
69473,TRIPLE,1,1,1,False,-1
69474,DOUBLE,0,1,1,False,-1
69475,NONE,0,0,0,False,-1
69476,NONE,0,0,0,False,-1
69477,NONE,0,0,0,False,-1
69478,NONE,0,0,0,False,-1
69479,NONE,0,0,0,False,-1
69480,NONE,0,0,0,False,-1
69481,NONE,0,0,0,False,-1
69482,DOUBLE,0,1,1,False,-1
69483,NONE,0,0,0,False,-1
69484,TRIPLE,1,1,1,False,-1
69485,DOUBLE,1,1,0,False,-1
69486,NONE,0,0,0,False,-1
69487,NONE,0,0,0,False,-1
69488,NONE,0,0,0,False,-1
69489,TRIPLE,1,1,1,False,-1
69490,NONE,0,0,0,False,-1
69491,SINGLE,0,0,1,False,-1
69492,TRIPLE,1,1,1,False,-1
69493,DOUBLE,1,1,0,False,-1
69494,NONE,0,0,0,False,-1
69495,TRIPLE,1,1,1,False,-1
69496,NONE,0,0,0,False,-1
69497,NONE,0,0,0,False,-1
69498,NONE,0,0,0,False,-1
69499,NONE,0,0,0,False,-1
69500,SINGLE,0,1,0,False,-1
69501,NONE,0,0,0,False,-1
69502,NONE,0,0,0,False,-1
69503,NONE,0,0,0,False,-1
69504,DOUBLE,1,1,0,False,-1
69505,NONE,0,0,0,False,-1
69506,TRIPLE,1,1,1,False,-1
69507,SINGLE,0,0,1,False,-1
69508,NONE,0,0,0,False,-1
69509,NONE,0,0,0,False,-1
69510,TRIPLE,1,1,1,False,-1
69511,NONE,0,0,0,False,-1
69512,NONE,0,0,0,False,-1
69513,NONE,0,0,0,False,-1
69514,TRIPLE,1,1,1,False,-1
69515,SINGLE,0,0,1,False,-1
69516,NONE,0,0,0,False,-1
69517,DOUBLE,1,1,0,False,-1
69518,DOUBLE,1,1,0,False,-1
69519,TRIPLE,1,1,1,False,-1
69520,NONE,0,0,0,False,-1
69521,NONE,0,0,0,False,-1
69522,NONE,0,0,0,False,-1
69523,SINGLE,0,0,1,False,-1
69524,NONE,0,0,0,False,-1
69525,SINGLE,0,0,1,False,-1
69526,NONE,0,0,0,False,-1
69527,NONE,0,0,0,False,-1
69528,NONE,0,0,0,False,-1
69529,SINGLE,0,0,1,False,-1
69530,TRIPLE,1,1,1,False,-1
69531,NONE,0,0,0,False,-1
69532,NONE,0,0,0,False,-1
69533,NONE,0,0,0,False,-1
69534,NONE,0,0,0,False,-1
69535,NONE,0,0,0,False,-1
69536,DOUBLE,1,1,0,False,-1
69537,DOUBLE,1,1,0,False,-1
69538,NONE,0,0,0,False,-1
69539,NONE,0,0,0,False,-1
69540,NONE,0,0,0,False,-1
69541,NONE,0,0,0,False,-1
69542,TRIPLE,1,1,1,False,-1
69543,NONE,0,0,0,False,-1
69544,NONE,0,0,0,False,-1
69545,NONE,0,0,0,False,-1
69546,TRIPLE,1,1,1,False,-1
69547,TRIPLE,1,1,1,False,-1
69548,NONE,0,0,0,False,-1
69549,DOUBLE,0,1,1,False,-1
69550,DOUBLE,1,1,0,False,-1
69551,NONE,0,0,0,False,-1
69552,NONE,0,0,0,False,-1
69553,DOUBLE,1,1,0,False,-1
69554,NONE,0,0,0,False,-1
69555,NONE,0,0,0,False,-1
69556,NONE,0,0,0,False,-1
69557,DOUBLE,1,1,0,False,-1
69558,NONE,0,0,0,False,-1
69559,DOUBLE,1,1,0,False,-1
69560,DOUBLE,1,1,0,False,-1
69561,NONE,0,0,0,False,-1
69562,NONE,0,0,0,False,-1
69563,NONE,0,0,0,False,-1
69564,DOUBLE,1,1,0,False,-1
69565,NONE,0,0,0,False,-1
69566,NONE,0,0,0,False,-1
69567,DOUBLE,1,1,0,False,-1
69568,NONE,0,0,0,False,-1
69569,TRIPLE,1,1,1,False,-1
69570,NONE,0,0,0,False,-1
69571,NONE,0,0,0,False,-1
69572,NONE,0,0,0,False,-1
69573,DOUBLE,1,1,0,False,-1
69574,NONE,0,0,0,False,-1
69575,NONE,0,0,0,False,-1
69576,NONE,0,0,0,False,-1
69577,NONE,0,0,0,False,-1
69578,NONE,0,0,0,False,-1
69579,NONE,0,0,0,False,-1
69580,NONE,0,0,0,False,-1
69581,DOUBLE,1,1,0,False,-1
69582,NONE,0,0,0,False,-1
69583,NONE,0,0,0,False,-1
69584,TRIPLE,1,1,1,False,-1
69585,SINGLE,1,0,0,False,-1
69586,DOUBLE,1,1,0,False,-1
69587,NONE,0,0,0,False,-1
69588,DOUBLE,1,1,0,False,-1
69589,NONE,0,0,0,False,-1
69590,DOUBLE,1,1,0,False,-1
69591,NONE,0,0,0,False,-1
