EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8722,DOUBLE,1,1,0,False,-1
8723,SINGLE,1,0,0,False,-1
8724,NONE,0,0,0,False,-1
8725,DOUBLE,1,1,0,False,-1
8726,NONE,0,0,0,False,-1
8727,NONE,0,0,0,False,-1
8728,DOUBLE,1,1,0,False,-1
8729,DOUBLE,1,1,0,False,-1
8730,NONE,0,0,0,False,-1
8731,DOUBLE,1,1,0,False,-1
8732,NONE,0,0,0,False,-1
8733,NONE,0,0,0,False,-1
8734,DOUBLE,1,1,0,False,-1
8735,SINGLE,0,0,1,False,-1
8736,NONE,0,0,0,False,-1
8737,NONE,0,0,0,False,-1
8738,SINGLE,1,0,0,False,-1
8739,NONE,0,0,0,False,-1
8740,SINGLE,0,0,1,False,-1
8741,NONE,0,0,0,False,-1
8742,NONE,0,0,0,False,-1
8743,NONE,0,0,0,False,-1
8744,NONE,0,0,0,False,-1
8745,NONE,0,0,0,False,-1
8746,NONE,0,0,0,False,-1
8747,SINGLE,0,0,1,False,-1
8748,SINGLE,0,0,1,False,-1
8749,NONE,0,0,0,False,-1
8750,SINGLE,0,0,1,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,SINGLE,0,0,1,False,-1
8754,NONE,0,0,0,False,-1
8755,NONE,0,0,0,False,-1
8756,NONE,0,0,0,False,-1
8757,DOUBLE,1,1,0,True,864.049
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,NONE,0,0,0,False,-1
8761,DOUBLE,1,1,0,False,-1
8762,SINGLE,0,0,1,False,-1
8763,DOUBLE,1,1,0,False,-1
8764,NONE,0,0,0,False,-1
8765,DOUBLE,1,1,0,False,-1
8766,NONE,0,0,0,False,-1
8767,NONE,0,0,0,False,-1
8768,NONE,0,0,0,False,-1
8769,DOUBLE,1,1,0,False,-1
8770,DOUBLE,1,1,0,False,-1
8771,NONE,0,0,0,False,-1
8772,NONE,0,0,0,False,-1
8773,DOUBLE,1,1,0,False,-1
8774,NONE,0,0,0,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,DOUBLE,1,1,0,False,-1
8778,SINGLE,0,0,1,False,-1
8779,NONE,0,0,0,False,-1
8780,NONE,0,0,0,False,-1
8781,NONE,0,0,0,False,-1
8782,NONE,0,0,0,False,-1
8783,NONE,0,0,0,False,-1
8784,NONE,0,0,0,False,-1
8785,NONE,0,0,0,False,-1
8786,NONE,0,0,0,False,-1
8787,NONE,0,0,0,False,-1
8788,NONE,0,0,0,False,-1
8789,NONE,0,0,0,False,-1
8790,NONE,0,0,0,False,-1
8791,NONE,0,0,0,False,-1
8792,NONE,0,0,0,False,-1
8793,DOUBLE,1,1,0,False,-1
8794,NONE,0,0,0,False,-1
8795,NONE,0,0,0,False,-1
8796,NONE,0,0,0,False,-1
8797,NONE,0,0,0,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,NONE,0,0,0,False,-1
8801,NONE,0,0,0,False,-1
8802,DOUBLE,1,1,0,False,-1
8803,NONE,0,0,0,False,-1
8804,NONE,0,0,0,False,-1
8805,NONE,0,0,0,False,-1
8806,NONE,0,0,0,False,-1
8807,NONE,0,0,0,False,-1
8808,NONE,0,0,0,False,-1
8809,DOUBLE,1,1,0,False,-1
8810,SINGLE,0,0,1,False,-1
8811,SINGLE,0,0,1,False,-1
8812,NONE,0,0,0,False,-1
8813,NONE,0,0,0,False,-1
8814,SINGLE,0,0,1,False,-1
8815,NONE,0,0,0,False,-1
8816,DOUBLE,1,1,0,False,-1
8817,NONE,0,0,0,False,-1
8818,NONE,0,0,0,False,-1
8819,SINGLE,0,1,0,False,-1
8820,DOUBLE,1,1,0,False,-1
8821,DOUBLE,1,1,0,False,-1
8822,NONE,0,0,0,False,-1
8823,NONE,0,0,0,False,-1
8824,NONE,0,0,0,False,-1
8825,NONE,0,0,0,False,-1
8826,DOUBLE,1,1,0,False,-1
8827,NONE,0,0,0,False,-1
8828,NONE,0,0,0,False,-1
8829,NONE,0,0,0,False,-1
8830,SINGLE,0,1,0,False,-1
8831,DOUBLE,1,1,0,False,-1
8832,NONE,0,0,0,False,-1
8833,NONE,0,0,0,False,-1
8834,NONE,0,0,0,False,-1
8835,NONE,0,0,0,False,-1
8836,SINGLE,0,0,1,False,-1
8837,DOUBLE,1,1,0,False,-1
8838,DOUBLE,1,1,0,False,-1
8839,NONE,0,0,0,False,-1
8840,NONE,0,0,0,False,-1
8841,SINGLE,1,0,0,False,-1
8842,NONE,0,0,0,False,-1
8843,NONE,0,0,0,False,-1
8844,NONE,0,0,0,False,-1
8845,SINGLE,0,0,1,False,-1
8846,NONE,0,0,0,False,-1
8847,SINGLE,0,1,0,False,-1
8848,SINGLE,1,0,0,False,-1
8849,SINGLE,0,0,1,False,-1
8850,NONE,0,0,0,False,-1
8851,DOUBLE,1,1,0,False,-1
8852,SINGLE,1,0,0,False,-1
8853,SINGLE,1,0,0,False,-1
8854,SINGLE,1,0,0,False,-1
8855,SINGLE,1,0,0,False,-1
8856,DOUBLE,1,1,0,False,-1
8857,SINGLE,0,0,1,False,-1
8858,DOUBLE,1,1,0,False,-1
8859,NONE,0,0,0,False,-1
8860,DOUBLE,1,1,0,False,-1
8861,NONE,0,0,0,False,-1
8862,NONE,0,0,0,False,-1
8863,DOUBLE,1,1,0,False,-1
8864,NONE,0,0,0,False,-1
8865,NONE,0,0,0,False,-1
8866,SINGLE,0,1,0,False,-1
8867,NONE,0,0,0,False,-1
8868,NONE,0,0,0,False,-1
8869,SINGLE,0,0,1,False,-1
8870,NONE,0,0,0,False,-1
8871,NONE,0,0,0,False,-1
8872,DOUBLE,1,1,0,False,-1
8873,SINGLE,0,0,1,False,-1
8874,NONE,0,0,0,False,-1
8875,NONE,0,0,0,False,-1
8876,NONE,0,0,0,False,-1
8877,NONE,0,0,0,False,-1
8878,NONE,0,0,0,False,-1
8879,NONE,0,0,0,False,-1
8880,NONE,0,0,0,False,-1
8881,SINGLE,0,0,1,False,-1
8882,SINGLE,0,0,1,False,-1
8883,NONE,0,0,0,False,-1
8884,DOUBLE,1,1,0,False,-1
8885,NONE,0,0,0,False,-1
8886,NONE,0,0,0,False,-1
8887,NONE,0,0,0,False,-1
8888,NONE,0,0,0,False,-1
8889,NONE,0,0,0,False,-1
8890,SINGLE,0,0,1,False,-1
8891,NONE,0,0,0,False,-1
8892,SINGLE,0,0,1,False,-1
8893,DOUBLE,1,1,0,False,-1
8894,NONE,0,0,0,False,-1
8895,NONE,0,0,0,False,-1
8896,DOUBLE,1,1,0,False,-1
8897,NONE,0,0,0,False,-1
8898,NONE,0,0,0,False,-1
8899,NONE,0,0,0,False,-1
8900,SINGLE,0,0,1,False,-1
8901,NONE,0,0,0,False,-1
8902,DOUBLE,1,1,0,False,-1
8903,SINGLE,0,0,1,False,-1
8904,SINGLE,0,0,1,False,-1
8905,NONE,0,0,0,False,-1
8906,SINGLE,0,0,1,False,-1
8907,SINGLE,0,0,1,False,-1
8908,NONE,0,0,0,False,-1
8909,NONE,0,0,0,False,-1
8910,NONE,0,0,0,False,-1
8911,DOUBLE,1,1,0,False,-1
8912,DOUBLE,1,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,NONE,0,0,0,False,-1
8915,SINGLE,0,0,1,False,-1
8916,NONE,0,0,0,False,-1
8917,NONE,0,0,0,False,-1
8918,NONE,0,0,0,False,-1
8919,NONE,0,0,0,False,-1
8920,SINGLE,0,0,1,False,-1
8921,DOUBLE,1,1,0,False,-1
8922,NONE,0,0,0,False,-1
8923,DOUBLE,1,1,0,False,-1
8924,NONE,0,0,0,False,-1
8925,NONE,0,0,0,False,-1
8926,NONE,0,0,0,False,-1
8927,NONE,0,0,0,False,-1
8928,DOUBLE,1,1,0,False,-1
8929,NONE,0,0,0,False,-1
8930,DOUBLE,1,1,0,False,-1
8931,NONE,0,0,0,False,-1
8932,NONE,0,0,0,False,-1
8933,NONE,0,0,0,False,-1
8934,SINGLE,0,0,1,False,-1
8935,SINGLE,1,0,0,False,-1
8936,DOUBLE,1,1,0,False,-1
8937,NONE,0,0,0,False,-1
8938,NONE,0,0,0,False,-1
8939,DOUBLE,1,1,0,False,-1
8940,DOUBLE,1,1,0,False,-1
8941,TRIPLE,1,1,1,False,-1
8942,DOUBLE,1,1,0,False,-1
8943,NONE,0,0,0,False,-1
8944,SINGLE,0,1,0,False,-1
8945,NONE,0,0,0,False,-1
8946,SINGLE,1,0,0,False,-1
8947,DOUBLE,1,1,0,False,-1
8948,NONE,0,0,0,False,-1
8949,NONE,0,0,0,False,-1
8950,NONE,0,0,0,False,-1
8951,DOUBLE,1,1,0,False,-1
8952,NONE,0,0,0,False,-1
8953,NONE,0,0,0,False,-1
8954,NONE,0,0,0,False,-1
8955,NONE,0,0,0,False,-1
8956,NONE,0,0,0,False,-1
8957,SINGLE,0,0,1,False,-1
8958,NONE,0,0,0,False,-1
8959,DOUBLE,1,1,0,False,-1
8960,DOUBLE,1,1,0,False,-1
8961,SINGLE,0,0,1,False,-1
8962,SINGLE,0,0,1,False,-1
8963,NONE,0,0,0,False,-1
8964,DOUBLE,1,1,0,False,-1
8965,NONE,0,0,0,False,-1
8966,NONE,0,0,0,False,-1
8967,NONE,0,0,0,False,-1
8968,NONE,0,0,0,False,-1
8969,SINGLE,0,0,1,False,-1
8970,DOUBLE,1,1,0,False,-1
8971,NONE,0,0,0,False,-1
8972,NONE,0,0,0,False,-1
8973,NONE,0,0,0,False,-1
8974,NONE,0,0,0,False,-1
8975,NONE,0,0,0,False,-1
8976,NONE,0,0,0,False,-1
8977,NONE,0,0,0,False,-1
8978,DOUBLE,1,1,0,False,-1
8979,NONE,0,0,0,False,-1
8980,SINGLE,0,0,1,False,-1
8981,NONE,0,0,0,False,-1
8982,NONE,0,0,0,False,-1
8983,NONE,0,0,0,False,-1
8984,NONE,0,0,0,False,-1
8985,NONE,0,0,0,False,-1
8986,SINGLE,0,0,1,False,-1
8987,NONE,0,0,0,False,-1
8988,SINGLE,1,0,0,False,-1
8989,NONE,0,0,0,False,-1
8990,SINGLE,0,0,1,False,-1
8991,NONE,0,0,0,False,-1
8992,NONE,0,0,0,False,-1
8993,NONE,0,0,0,False,-1
8994,SINGLE,0,0,1,False,-1
8995,SINGLE,0,0,1,False,-1
8996,DOUBLE,1,1,0,False,-1
8997,SINGLE,0,1,0,False,-1
8998,SINGLE,0,0,1,False,-1
8999,DOUBLE,1,1,0,False,-1
9000,NONE,0,0,0,False,-1
9001,NONE,0,0,0,False,-1
9002,SINGLE,0,0,1,False,-1
9003,NONE,0,0,0,False,-1
9004,DOUBLE,1,0,1,False,-1
9005,NONE,0,0,0,False,-1
9006,NONE,0,0,0,False,-1
9007,NONE,0,0,0,False,-1
9008,DOUBLE,1,1,0,False,-1
9009,NONE,0,0,0,False,-1
9010,NONE,0,0,0,False,-1
9011,NONE,0,0,0,False,-1
9012,NONE,0,0,0,False,-1
9013,NONE,0,0,0,False,-1
9014,NONE,0,0,0,False,-1
9015,NONE,0,0,0,False,-1
9016,NONE,0,0,0,False,-1
9017,DOUBLE,1,1,0,False,-1
9018,SINGLE,0,0,1,False,-1
9019,SINGLE,1,0,0,False,-1
9020,NONE,0,0,0,False,-1
9021,NONE,0,0,0,False,-1
9022,DOUBLE,1,1,0,False,-1
9023,SINGLE,0,0,1,False,-1
9024,NONE,0,0,0,False,-1
9025,SINGLE,0,0,1,False,-1
9026,NONE,0,0,0,False,-1
9027,NONE,0,0,0,False,-1
9028,NONE,0,0,0,False,-1
9029,NONE,0,0,0,False,-1
9030,NONE,0,0,0,False,-1
9031,NONE,0,0,0,False,-1
9032,NONE,0,0,0,False,-1
9033,NONE,0,0,0,False,-1
9034,NONE,0,0,0,False,-1
9035,DOUBLE,1,1,0,False,-1
9036,SINGLE,1,0,0,False,-1
9037,NONE,0,0,0,False,-1
9038,NONE,0,0,0,False,-1
9039,DOUBLE,1,1,0,False,-1
9040,NONE,0,0,0,False,-1
9041,SINGLE,0,0,1,False,-1
9042,NONE,0,0,0,False,-1
9043,NONE,0,0,0,False,-1
9044,NONE,0,0,0,False,-1
9045,NONE,0,0,0,False,-1
9046,DOUBLE,1,1,0,False,-1
9047,DOUBLE,1,1,0,False,-1
9048,TRIPLE,1,1,1,False,-1
9049,NONE,0,0,0,False,-1
9050,NONE,0,0,0,False,-1
9051,DOUBLE,1,1,0,False,-1
9052,NONE,0,0,0,False,-1
9053,SINGLE,0,1,0,False,-1
9054,DOUBLE,1,1,0,False,-1
9055,NONE,0,0,0,False,-1
9056,SINGLE,1,0,0,False,-1
9057,DOUBLE,1,1,0,False,-1
9058,NONE,0,0,0,False,-1
9059,NONE,0,0,0,False,-1
9060,SINGLE,1,0,0,False,-1
9061,SINGLE,0,0,1,False,-1
9062,NONE,0,0,0,False,-1
9063,NONE,0,0,0,False,-1
9064,DOUBLE,1,0,1,False,-1
9065,NONE,0,0,0,False,-1
9066,SINGLE,0,0,1,False,-1
9067,DOUBLE,1,1,0,False,-1
9068,NONE,0,0,0,False,-1
9069,DOUBLE,1,1,0,False,-1
9070,NONE,0,0,0,False,-1
9071,NONE,0,0,0,False,-1
9072,NONE,0,0,0,False,-1
9073,SINGLE,1,0,0,False,-1
9074,SINGLE,1,0,0,False,-1
9075,NONE,0,0,0,False,-1
9076,NONE,0,0,0,False,-1
9077,DOUBLE,1,1,0,False,-1
9078,NONE,0,0,0,False,-1
9079,DOUBLE,1,1,0,False,-1
9080,SINGLE,1,0,0,False,-1
9081,NONE,0,0,0,False,-1
9082,SINGLE,0,0,1,False,-1
9083,DOUBLE,1,1,0,False,-1
9084,SINGLE,0,1,0,False,-1
9085,DOUBLE,1,1,0,False,-1
9086,NONE,0,0,0,False,-1
9087,DOUBLE,1,1,0,False,-1
9088,NONE,0,0,0,False,-1
9089,NONE,0,0,0,False,-1
9090,NONE,0,0,0,False,-1
9091,NONE,0,0,0,False,-1
9092,NONE,0,0,0,False,-1
9093,NONE,0,0,0,False,-1
9094,NONE,0,0,0,False,-1
9095,NONE,0,0,0,False,-1
9096,NONE,0,0,0,False,-1
9097,NONE,0,0,0,False,-1
9098,NONE,0,0,0,False,-1
9099,NONE,0,0,0,False,-1
9100,SINGLE,1,0,0,False,-1
9101,NONE,0,0,0,False,-1
9102,SINGLE,0,0,1,False,-1
9103,NONE,0,0,0,False,-1
9104,DOUBLE,1,1,0,False,-1
9105,NONE,0,0,0,False,-1
9106,DOUBLE,1,1,0,False,-1
9107,NONE,0,0,0,False,-1
9108,DOUBLE,1,1,0,False,-1
9109,NONE,0,0,0,False,-1
9110,NONE,0,0,0,False,-1
9111,NONE,0,0,0,False,-1
9112,NONE,0,0,0,False,-1
9113,NONE,0,0,0,False,-1
9114,DOUBLE,1,1,0,False,-1
9115,DOUBLE,1,1,0,False,-1
9116,NONE,0,0,0,False,-1
9117,SINGLE,0,0,1,False,-1
9118,SINGLE,1,0,0,False,-1
9119,NONE,0,0,0,False,-1
9120,NONE,0,0,0,False,-1
9121,DOUBLE,1,1,0,True,4922.19
9122,NONE,0,0,0,False,-1
9123,NONE,0,0,0,False,-1
9124,NONE,0,0,0,False,-1
9125,NONE,0,0,0,False,-1
9126,SINGLE,0,0,1,False,-1
9127,NONE,0,0,0,False,-1
9128,DOUBLE,1,1,0,False,-1
9129,NONE,0,0,0,False,-1
9130,DOUBLE,1,1,0,False,-1
9131,NONE,0,0,0,False,-1
9132,NONE,0,0,0,False,-1
9133,NONE,0,0,0,False,-1
9134,SINGLE,0,0,1,False,-1
9135,SINGLE,0,0,1,False,-1
9136,DOUBLE,1,1,0,False,-1
9137,NONE,0,0,0,False,-1
9138,SINGLE,0,1,0,False,-1
9139,SINGLE,1,0,0,False,-1
9140,NONE,0,0,0,False,-1
9141,NONE,0,0,0,False,-1
9142,DOUBLE,1,1,0,False,-1
9143,NONE,0,0,0,False,-1
9144,NONE,0,0,0,False,-1
9145,DOUBLE,1,1,0,False,-1
9146,NONE,0,0,0,False,-1
9147,NONE,0,0,0,False,-1
9148,NONE,0,0,0,False,-1
9149,DOUBLE,1,1,0,False,-1
9150,NONE,0,0,0,False,-1
9151,NONE,0,0,0,False,-1
9152,DOUBLE,1,1,0,False,-1
9153,NONE,0,0,0,False,-1
9154,DOUBLE,1,1,0,False,-1
9155,NONE,0,0,0,False,-1
9156,NONE,0,0,0,False,-1
9157,SINGLE,0,0,1,False,-1
9158,NONE,0,0,0,False,-1
9159,NONE,0,0,0,False,-1
9160,SINGLE,0,0,1,False,-1
9161,TRIPLE,1,1,1,False,-1
9162,NONE,0,0,0,False,-1
9163,NONE,0,0,0,False,-1
9164,SINGLE,0,0,1,False,-1
9165,DOUBLE,1,1,0,False,-1
9166,DOUBLE,1,1,0,False,-1
9167,SINGLE,0,0,1,False,-1
9168,DOUBLE,1,1,0,False,-1
9169,NONE,0,0,0,False,-1
9170,DOUBLE,1,1,0,False,-1
9171,NONE,0,0,0,False,-1
9172,DOUBLE,1,1,0,False,-1
9173,NONE,0,0,0,False,-1
9174,NONE,0,0,0,False,-1
9175,NONE,0,0,0,False,-1
9176,SINGLE,0,0,1,False,-1
9177,NONE,0,0,0,False,-1
9178,SINGLE,0,0,1,False,-1
9179,SINGLE,0,1,0,False,-1
9180,SINGLE,1,0,0,False,-1
9181,NONE,0,0,0,False,-1
9182,NONE,0,0,0,False,-1
9183,DOUBLE,1,1,0,False,-1
9184,SINGLE,0,1,0,False,-1
9185,SINGLE,0,1,0,False,-1
9186,NONE,0,0,0,False,-1
9187,NONE,0,0,0,False,-1
9188,NONE,0,0,0,False,-1
9189,NONE,0,0,0,False,-1
9190,DOUBLE,1,1,0,False,-1
9191,NONE,0,0,0,False,-1
9192,DOUBLE,1,1,0,False,-1
9193,TRIPLE,1,1,1,False,-1
9194,NONE,0,0,0,False,-1
9195,NONE,0,0,0,False,-1
9196,NONE,0,0,0,False,-1
9197,SINGLE,0,0,1,False,-1
9198,NONE,0,0,0,False,-1
9199,NONE,0,0,0,False,-1
9200,DOUBLE,1,1,0,False,-1
9201,NONE,0,0,0,False,-1
9202,NONE,0,0,0,False,-1
9203,NONE,0,0,0,False,-1
9204,DOUBLE,1,1,0,False,-1
9205,DOUBLE,1,1,0,False,-1
9206,DOUBLE,1,1,0,False,-1
9207,DOUBLE,1,1,0,True,1319.72
9208,NONE,0,0,0,False,-1
9209,NONE,0,0,0,False,-1
9210,NONE,0,0,0,False,-1
9211,NONE,0,0,0,False,-1
9212,NONE,0,0,0,False,-1
9213,DOUBLE,1,1,0,False,-1
9214,NONE,0,0,0,False,-1
9215,NONE,0,0,0,False,-1
9216,SINGLE,0,0,1,False,-1
9217,NONE,0,0,0,False,-1
9218,SINGLE,1,0,0,False,-1
9219,DOUBLE,1,1,0,False,-1
9220,SINGLE,0,0,1,False,-1
9221,SINGLE,0,0,1,False,-1
9222,NONE,0,0,0,False,-1
9223,NONE,0,0,0,False,-1
9224,NONE,0,0,0,False,-1
9225,NONE,0,0,0,False,-1
9226,NONE,0,0,0,False,-1
9227,SINGLE,0,0,1,False,-1
9228,NONE,0,0,0,False,-1
9229,SINGLE,0,0,1,False,-1
9230,NONE,0,0,0,False,-1
9231,TRIPLE,1,1,1,False,-1
9232,NONE,0,0,0,False,-1
9233,SINGLE,0,1,0,False,-1
9234,NONE,0,0,0,False,-1
9235,NONE,0,0,0,False,-1
9236,NONE,0,0,0,False,-1
9237,DOUBLE,1,1,0,False,-1
9238,NONE,0,0,0,False,-1
9239,NONE,0,0,0,False,-1
9240,NONE,0,0,0,False,-1
9241,NONE,0,0,0,False,-1
9242,NONE,0,0,0,False,-1
9243,NONE,0,0,0,False,-1
9244,NONE,0,0,0,False,-1
9245,SINGLE,0,1,0,False,-1
9246,NONE,0,0,0,False,-1
9247,SINGLE,0,1,0,False,-1
9248,NONE,0,0,0,False,-1
9249,DOUBLE,1,1,0,False,-1
9250,SINGLE,1,0,0,False,-1
9251,SINGLE,0,0,1,False,-1
9252,DOUBLE,1,1,0,False,-1
9253,DOUBLE,1,1,0,False,-1
9254,NONE,0,0,0,False,-1
9255,DOUBLE,1,1,0,False,-1
9256,DOUBLE,1,1,0,False,-1
9257,NONE,0,0,0,False,-1
9258,DOUBLE,1,1,0,False,-1
9259,NONE,0,0,0,False,-1
9260,DOUBLE,1,1,0,False,-1
9261,SINGLE,0,0,1,False,-1
9262,SINGLE,0,0,1,False,-1
9263,SINGLE,1,0,0,False,-1
9264,SINGLE,0,0,1,False,-1
9265,NONE,0,0,0,False,-1
9266,NONE,0,0,0,False,-1
9267,SINGLE,0,0,1,False,-1
9268,NONE,0,0,0,False,-1
9269,NONE,0,0,0,False,-1
9270,NONE,0,0,0,False,-1
9271,SINGLE,0,1,0,False,-1
9272,NONE,0,0,0,False,-1
9273,DOUBLE,1,1,0,False,-1
9274,DOUBLE,1,0,1,False,-1
9275,NONE,0,0,0,False,-1
9276,DOUBLE,1,1,0,False,-1
9277,NONE,0,0,0,False,-1
9278,SINGLE,1,0,0,False,-1
9279,NONE,0,0,0,False,-1
9280,NONE,0,0,0,False,-1
9281,SINGLE,0,0,1,False,-1
9282,SINGLE,1,0,0,False,-1
9283,DOUBLE,1,1,0,False,-1
9284,NONE,0,0,0,False,-1
9285,DOUBLE,1,1,0,False,-1
9286,NONE,0,0,0,False,-1
9287,NONE,0,0,0,False,-1
9288,DOUBLE,1,1,0,False,-1
9289,SINGLE,0,0,1,False,-1
9290,NONE,0,0,0,False,-1
9291,DOUBLE,1,0,1,False,-1
9292,DOUBLE,1,1,0,False,-1
9293,NONE,0,0,0,False,-1
9294,DOUBLE,1,1,0,False,-1
9295,NONE,0,0,0,False,-1
9296,SINGLE,0,0,1,False,-1
9297,NONE,0,0,0,False,-1
9298,NONE,0,0,0,False,-1
9299,TRIPLE,1,1,1,False,-1
9300,NONE,0,0,0,False,-1
9301,NONE,0,0,0,False,-1
9302,NONE,0,0,0,False,-1
9303,SINGLE,0,0,1,False,-1
9304,SINGLE,0,0,1,False,-1
9305,SINGLE,0,0,1,False,-1
9306,NONE,0,0,0,False,-1
9307,TRIPLE,1,1,1,False,-1
9308,SINGLE,0,0,1,False,-1
9309,NONE,0,0,0,False,-1
9310,DOUBLE,1,1,0,False,-1
9311,NONE,0,0,0,False,-1
9312,DOUBLE,1,1,0,False,-1
9313,NONE,0,0,0,False,-1
9314,SINGLE,0,1,0,False,-1
9315,NONE,0,0,0,False,-1
9316,DOUBLE,1,1,0,False,-1
9317,SINGLE,1,0,0,False,-1
9318,NONE,0,0,0,False,-1
9319,NONE,0,0,0,False,-1
9320,NONE,0,0,0,False,-1
9321,NONE,0,0,0,False,-1
9322,DOUBLE,1,1,0,False,-1
9323,DOUBLE,1,1,0,False,-1
9324,NONE,0,0,0,False,-1
9325,NONE,0,0,0,False,-1
9326,NONE,0,0,0,False,-1
9327,DOUBLE,1,1,0,False,-1
9328,SINGLE,0,0,1,False,-1
9329,NONE,0,0,0,False,-1
9330,DOUBLE,1,1,0,False,-1
9331,NONE,0,0,0,False,-1
9332,SINGLE,0,0,1,False,-1
9333,SINGLE,0,0,1,False,-1
9334,DOUBLE,1,1,0,False,-1
9335,SINGLE,0,0,1,False,-1
9336,SINGLE,0,0,1,False,-1
9337,SINGLE,1,0,0,False,-1
9338,NONE,0,0,0,False,-1
9339,DOUBLE,1,1,0,False,-1
9340,NONE,0,0,0,False,-1
9341,NONE,0,0,0,False,-1
9342,NONE,0,0,0,False,-1
9343,NONE,0,0,0,False,-1
9344,NONE,0,0,0,False,-1
9345,NONE,0,0,0,False,-1
9346,NONE,0,0,0,False,-1
9347,NONE,0,0,0,False,-1
9348,NONE,0,0,0,False,-1
9349,NONE,0,0,0,False,-1
9350,SINGLE,1,0,0,False,-1
9351,SINGLE,0,0,1,False,-1
9352,DOUBLE,1,1,0,False,-1
9353,SINGLE,0,0,1,False,-1
9354,NONE,0,0,0,False,-1
9355,NONE,0,0,0,False,-1
9356,SINGLE,1,0,0,False,-1
9357,SINGLE,1,0,0,False,-1
9358,NONE,0,0,0,False,-1
9359,DOUBLE,1,1,0,False,-1
9360,NONE,0,0,0,False,-1
9361,DOUBLE,1,1,0,False,-1
9362,NONE,0,0,0,False,-1
9363,NONE,0,0,0,False,-1
9364,DOUBLE,1,1,0,False,-1
9365,SINGLE,0,0,1,False,-1
9366,SINGLE,0,0,1,False,-1
9367,SINGLE,0,1,0,False,-1
9368,NONE,0,0,0,False,-1
9369,NONE,0,0,0,False,-1
9370,NONE,0,0,0,False,-1
9371,DOUBLE,1,1,0,False,-1
9372,SINGLE,1,0,0,False,-1
9373,NONE,0,0,0,False,-1
9374,SINGLE,0,0,1,False,-1
9375,DOUBLE,1,1,0,False,-1
9376,NONE,0,0,0,False,-1
9377,NONE,0,0,0,False,-1
9378,NONE,0,0,0,False,-1
9379,NONE,0,0,0,False,-1
9380,NONE,0,0,0,False,-1
9381,TRIPLE,1,1,1,False,-1
9382,NONE,0,0,0,False,-1
9383,NONE,0,0,0,False,-1
9384,NONE,0,0,0,False,-1
9385,NONE,0,0,0,False,-1
9386,NONE,0,0,0,False,-1
9387,NONE,0,0,0,False,-1
9388,NONE,0,0,0,False,-1
9389,DOUBLE,1,1,0,False,-1
9390,SINGLE,1,0,0,False,-1
9391,NONE,0,0,0,False,-1
9392,NONE,0,0,0,False,-1
9393,SINGLE,0,0,1,False,-1
9394,NONE,0,0,0,False,-1
9395,NONE,0,0,0,False,-1
9396,DOUBLE,1,1,0,False,-1
9397,NONE,0,0,0,False,-1
9398,DOUBLE,1,1,0,False,-1
9399,NONE,0,0,0,False,-1
9400,NONE,0,0,0,False,-1
9401,NONE,0,0,0,False,-1
9402,SINGLE,0,0,1,False,-1
9403,NONE,0,0,0,False,-1
9404,NONE,0,0,0,False,-1
9405,NONE,0,0,0,False,-1
9406,NONE,0,0,0,False,-1
9407,DOUBLE,1,1,0,False,-1
9408,NONE,0,0,0,False,-1
9409,DOUBLE,1,1,0,False,-1
9410,DOUBLE,1,1,0,False,-1
9411,NONE,0,0,0,False,-1
9412,SINGLE,0,1,0,False,-1
9413,TRIPLE,1,1,1,False,-1
9414,NONE,0,0,0,False,-1
9415,SINGLE,1,0,0,False,-1
9416,SINGLE,0,0,1,False,-1
9417,NONE,0,0,0,False,-1
9418,NONE,0,0,0,False,-1
9419,SINGLE,0,0,1,False,-1
9420,NONE,0,0,0,False,-1
9421,NONE,0,0,0,False,-1
9422,NONE,0,0,0,False,-1
9423,DOUBLE,1,1,0,False,-1
9424,DOUBLE,1,1,0,True,2330.89
9425,NONE,0,0,0,False,-1
9426,SINGLE,1,0,0,False,-1
9427,NONE,0,0,0,False,-1
9428,NONE,0,0,0,False,-1
9429,NONE,0,0,0,False,-1
9430,NONE,0,0,0,False,-1
9431,NONE,0,0,0,False,-1
9432,NONE,0,0,0,False,-1
9433,SINGLE,0,0,1,False,-1
9434,NONE,0,0,0,False,-1
9435,NONE,0,0,0,False,-1
9436,NONE,0,0,0,False,-1
9437,NONE,0,0,0,False,-1
9438,DOUBLE,1,1,0,False,-1
9439,NONE,0,0,0,False,-1
9440,NONE,0,0,0,False,-1
9441,DOUBLE,1,1,0,False,-1
9442,NONE,0,0,0,False,-1
9443,NONE,0,0,0,False,-1
9444,NONE,0,0,0,False,-1
9445,NONE,0,0,0,False,-1
9446,SINGLE,0,0,1,False,-1
9447,NONE,0,0,0,False,-1
9448,DOUBLE,1,1,0,False,-1
9449,SINGLE,0,0,1,False,-1
9450,NONE,0,0,0,False,-1
9451,NONE,0,0,0,False,-1
9452,SINGLE,1,0,0,False,-1
9453,NONE,0,0,0,False,-1
