EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5819,SINGLE,0,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,SINGLE,0,0,1,False,-1
5827,SINGLE,0,0,1,False,-1
5828,DOUBLE,1,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,SINGLE,0,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,DOUBLE,1,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,SINGLE,0,0,1,False,-1
5838,DOUBLE,1,0,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,DOUBLE,1,0,1,False,-1
5844,SINGLE,0,0,1,False,-1
5845,DOUBLE,1,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,SINGLE,0,0,1,False,-1
5851,DOUBLE,1,0,1,False,-1
5852,SINGLE,0,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,SINGLE,0,0,1,False,-1
5856,SINGLE,0,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,SINGLE,0,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5861,SINGLE,0,0,1,False,-1
5862,SINGLE,0,0,1,False,-1
5863,DOUBLE,1,0,1,False,-1
5864,DOUBLE,1,0,1,False,-1
5865,SINGLE,0,0,1,False,-1
5866,SINGLE,0,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,SINGLE,0,0,1,False,-1
5870,SINGLE,0,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,SINGLE,0,0,1,False,-1
5876,SINGLE,0,0,1,False,-1
5877,SINGLE,0,0,1,False,-1
5878,SINGLE,0,0,1,False,-1
5879,DOUBLE,1,0,1,False,-1
5880,DOUBLE,1,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5882,DOUBLE,1,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,DOUBLE,1,0,1,False,-1
5886,SINGLE,0,0,1,False,-1
5887,SINGLE,0,0,1,False,-1
5888,DOUBLE,1,0,1,False,-1
5889,SINGLE,0,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5895,SINGLE,0,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,SINGLE,0,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,DOUBLE,1,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,DOUBLE,1,0,1,False,-1
5904,DOUBLE,1,0,1,False,-1
5905,SINGLE,0,0,1,False,-1
5906,SINGLE,0,0,1,False,-1
5907,DOUBLE,1,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,DOUBLE,1,0,1,False,-1
5911,DOUBLE,1,0,1,False,-1
5912,SINGLE,0,0,1,False,-1
5914,SINGLE,0,0,1,False,-1
5915,SINGLE,0,0,1,False,-1
5916,SINGLE,0,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,DOUBLE,1,0,1,False,-1
5924,DOUBLE,1,0,1,False,-1
5925,SINGLE,0,0,1,False,-1
5926,DOUBLE,1,0,1,False,-1
5927,SINGLE,0,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,DOUBLE,1,0,1,False,-1
5931,SINGLE,0,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5938,DOUBLE,1,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5941,SINGLE,0,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,SINGLE,0,0,1,False,-1
5944,SINGLE,0,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,SINGLE,0,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,DOUBLE,1,0,1,False,-1
5950,DOUBLE,1,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5955,SINGLE,0,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,DOUBLE,1,0,1,False,-1
5959,SINGLE,0,0,1,False,-1
5960,DOUBLE,1,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,DOUBLE,1,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,SINGLE,0,0,1,False,-1
5967,DOUBLE,1,0,1,False,-1
5968,SINGLE,0,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5970,DOUBLE,1,0,1,False,-1
5971,SINGLE,0,0,1,False,-1
5972,DOUBLE,0,1,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,DOUBLE,1,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,DOUBLE,0,1,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,SINGLE,0,0,1,False,-1
5981,DOUBLE,1,0,1,False,-1
5982,DOUBLE,1,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,SINGLE,0,0,1,False,-1
5985,DOUBLE,1,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5989,DOUBLE,1,0,1,False,-1
5990,DOUBLE,1,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,SINGLE,0,0,1,False,-1
5994,SINGLE,0,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,SINGLE,0,0,1,False,-1
5998,DOUBLE,1,0,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,SINGLE,0,0,1,False,-1
6002,SINGLE,0,0,1,False,-1
6003,SINGLE,0,0,1,False,-1
6004,SINGLE,0,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6009,SINGLE,0,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6014,SINGLE,0,0,1,False,-1
6015,DOUBLE,1,0,1,False,-1
6016,SINGLE,0,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,DOUBLE,1,0,1,False,-1
6019,SINGLE,0,0,1,False,-1
6022,DOUBLE,1,0,1,False,-1
6023,DOUBLE,1,0,1,False,-1
6024,DOUBLE,1,0,1,False,-1
6025,DOUBLE,1,0,1,False,-1
6026,DOUBLE,1,0,1,False,-1
6027,SINGLE,0,0,1,False,-1
6028,SINGLE,0,0,1,False,-1
6029,DOUBLE,1,0,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,SINGLE,0,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,SINGLE,0,0,1,False,-1
6034,DOUBLE,1,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6036,DOUBLE,1,0,1,False,-1
6037,DOUBLE,1,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,SINGLE,0,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6043,DOUBLE,1,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,SINGLE,0,0,1,False,-1
6048,DOUBLE,1,0,1,False,-1
6049,DOUBLE,1,0,1,False,-1
6050,SINGLE,0,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,DOUBLE,1,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,SINGLE,0,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6062,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6067,SINGLE,0,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,DOUBLE,1,0,1,False,-1
6072,DOUBLE,1,0,1,False,-1
6073,DOUBLE,1,0,1,False,-1
6074,SINGLE,0,0,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,SINGLE,0,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6079,SINGLE,0,0,1,False,-1
6080,SINGLE,0,0,1,False,-1
6081,DOUBLE,1,0,1,False,-1
6082,SINGLE,0,0,1,False,-1
6083,DOUBLE,1,0,1,False,-1
6084,DOUBLE,1,0,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,SINGLE,0,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6093,DOUBLE,1,0,1,False,-1
6095,DOUBLE,1,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6098,DOUBLE,1,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,DOUBLE,1,0,1,False,-1
6101,SINGLE,0,0,1,False,-1
6102,DOUBLE,1,0,1,False,-1
6103,DOUBLE,1,0,1,False,-1
6105,SINGLE,0,0,1,False,-1
6107,SINGLE,0,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,SINGLE,0,0,1,False,-1
6111,DOUBLE,1,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6115,SINGLE,0,0,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,SINGLE,0,0,1,False,-1
6119,SINGLE,0,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6126,DOUBLE,1,0,1,False,-1
6127,DOUBLE,1,0,1,False,-1
6128,DOUBLE,1,0,1,False,-1
6129,DOUBLE,1,0,1,False,-1
6130,DOUBLE,1,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6132,DOUBLE,1,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,DOUBLE,1,0,1,False,-1
6136,DOUBLE,1,0,1,False,-1
6137,SINGLE,0,0,1,False,-1
6138,DOUBLE,1,0,1,False,-1
6139,DOUBLE,1,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6141,SINGLE,0,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,DOUBLE,1,0,1,False,-1
6145,SINGLE,0,0,1,False,-1
6146,DOUBLE,1,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,DOUBLE,1,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,DOUBLE,1,0,1,False,-1
6153,SINGLE,0,0,1,False,-1
6154,SINGLE,0,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,SINGLE,0,0,1,False,-1
6157,SINGLE,0,0,1,False,-1
6158,DOUBLE,1,0,1,False,-1
6159,SINGLE,0,0,1,False,-1
6160,SINGLE,0,0,1,False,-1
6161,DOUBLE,1,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,SINGLE,0,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,DOUBLE,1,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,DOUBLE,1,0,1,False,-1
6171,SINGLE,0,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6174,SINGLE,0,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6179,DOUBLE,1,0,1,False,-1
6180,DOUBLE,1,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,SINGLE,0,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,SINGLE,0,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,SINGLE,0,0,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,SINGLE,0,0,1,False,-1
6191,SINGLE,0,0,1,False,-1
6192,DOUBLE,1,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,SINGLE,0,0,1,False,-1
6195,DOUBLE,1,0,1,False,-1
6196,SINGLE,0,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6198,SINGLE,0,0,1,False,-1
6200,SINGLE,0,0,1,False,-1
6201,SINGLE,0,0,1,False,-1
6202,DOUBLE,1,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6204,DOUBLE,1,0,1,False,-1
6205,DOUBLE,1,0,1,False,-1
6206,SINGLE,0,0,1,False,-1
6207,SINGLE,0,0,1,False,-1
6210,DOUBLE,1,0,1,False,-1
6211,SINGLE,0,0,1,False,-1
6212,SINGLE,0,0,1,False,-1
6213,SINGLE,0,0,1,False,-1
6215,SINGLE,0,0,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6219,DOUBLE,1,0,1,False,-1
6220,DOUBLE,1,0,1,False,-1
6221,DOUBLE,1,0,1,False,-1
6222,DOUBLE,1,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,DOUBLE,1,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,SINGLE,0,0,1,False,-1
6227,DOUBLE,1,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,SINGLE,0,0,1,False,-1
6231,DOUBLE,1,0,1,False,-1
6232,DOUBLE,1,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,SINGLE,0,0,1,False,-1
6236,DOUBLE,1,0,1,False,-1
6237,SINGLE,0,0,1,False,-1
6238,SINGLE,0,0,1,False,-1
6239,SINGLE,0,0,1,False,-1
6240,DOUBLE,1,0,1,False,-1
6242,DOUBLE,1,0,1,False,-1
6244,DOUBLE,1,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,SINGLE,0,0,1,False,-1
6248,SINGLE,0,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,DOUBLE,1,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6252,DOUBLE,1,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6255,SINGLE,0,0,1,False,-1
6256,DOUBLE,1,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,DOUBLE,1,0,1,False,-1
6259,DOUBLE,1,0,1,False,-1
6260,SINGLE,0,0,1,False,-1
6261,DOUBLE,1,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,DOUBLE,1,0,1,False,-1
6266,DOUBLE,1,0,1,False,-1
6267,DOUBLE,1,0,1,False,-1
6269,SINGLE,0,0,1,False,-1
6270,TRIPLE,1,1,1,False,-1
6271,SINGLE,0,0,1,False,-1
6272,DOUBLE,1,0,1,False,-1
6273,SINGLE,0,0,1,False,-1
6274,SINGLE,0,0,1,False,-1
6275,DOUBLE,1,0,1,False,-1
6276,SINGLE,0,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,SINGLE,0,0,1,False,-1
6280,SINGLE,0,0,1,False,-1
6281,SINGLE,0,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6286,DOUBLE,1,0,1,False,-1
6287,DOUBLE,1,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,SINGLE,0,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,DOUBLE,1,0,1,False,-1
6292,SINGLE,0,0,1,False,-1
6293,DOUBLE,1,0,1,False,-1
6294,DOUBLE,1,0,1,False,-1
6295,DOUBLE,1,0,1,False,-1
6297,SINGLE,0,0,1,False,-1
6298,DOUBLE,1,0,1,False,-1
6299,SINGLE,0,0,1,False,-1
6300,DOUBLE,1,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6302,DOUBLE,1,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6304,DOUBLE,1,0,1,False,-1
6305,DOUBLE,1,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6307,DOUBLE,1,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,DOUBLE,1,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6313,SINGLE,0,0,1,False,-1
6314,SINGLE,0,0,1,False,-1
6315,SINGLE,0,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,SINGLE,0,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,SINGLE,0,0,1,False,-1
6322,DOUBLE,1,0,1,False,-1
6323,DOUBLE,1,0,1,False,-1
6324,SINGLE,0,0,1,False,-1
6325,SINGLE,0,0,1,False,-1
6327,DOUBLE,1,0,1,False,-1
6328,SINGLE,0,0,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,DOUBLE,1,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,DOUBLE,1,0,1,False,-1
6333,SINGLE,0,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,DOUBLE,1,0,1,False,-1
6336,DOUBLE,1,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6340,SINGLE,0,0,1,False,-1
6341,DOUBLE,1,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,SINGLE,0,0,1,False,-1
6344,DOUBLE,1,0,1,False,-1
6345,DOUBLE,1,0,1,False,-1
6346,SINGLE,0,0,1,False,-1
6347,DOUBLE,1,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,DOUBLE,1,0,1,False,-1
6351,SINGLE,0,0,1,False,-1
6352,SINGLE,0,0,1,False,-1
6354,DOUBLE,1,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,DOUBLE,1,0,1,False,-1
6359,DOUBLE,1,0,1,False,-1
6360,SINGLE,0,0,1,False,-1
6361,SINGLE,0,0,1,False,-1
6362,DOUBLE,1,0,1,False,-1
6363,SINGLE,0,0,1,False,-1
6364,SINGLE,0,0,1,False,-1
6365,DOUBLE,1,0,1,False,-1
6366,SINGLE,0,0,1,False,-1
6367,SINGLE,0,0,1,False,-1
6368,SINGLE,0,0,1,False,-1
6369,SINGLE,0,0,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6371,DOUBLE,1,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6373,SINGLE,0,0,1,False,-1
6374,DOUBLE,1,0,1,False,-1
6375,DOUBLE,1,0,1,False,-1
6376,SINGLE,0,0,1,False,-1
6377,SINGLE,0,0,1,False,-1
6378,DOUBLE,1,0,1,False,-1
6379,DOUBLE,1,0,1,False,-1
6380,SINGLE,0,0,1,False,-1
6381,DOUBLE,1,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6383,DOUBLE,1,0,1,False,-1
6384,DOUBLE,1,0,1,False,-1
6385,DOUBLE,1,0,1,False,-1
6386,DOUBLE,1,0,1,False,-1
6387,SINGLE,0,0,1,False,-1
6388,SINGLE,0,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,SINGLE,0,0,1,False,-1
6392,DOUBLE,1,0,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,SINGLE,0,0,1,False,-1
6395,SINGLE,0,0,1,False,-1
6396,DOUBLE,1,0,1,False,-1
6397,SINGLE,0,0,1,False,-1
6398,SINGLE,0,0,1,False,-1
6399,SINGLE,0,0,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6402,SINGLE,0,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6404,DOUBLE,1,0,1,False,-1
6405,DOUBLE,1,0,1,False,-1
6406,SINGLE,0,0,1,False,-1
6407,SINGLE,0,0,1,False,-1
6408,DOUBLE,1,0,1,False,-1
6409,SINGLE,0,0,1,False,-1
6410,DOUBLE,0,1,1,False,-1
6411,SINGLE,0,0,1,False,-1
6412,SINGLE,0,0,1,False,-1
6413,SINGLE,0,0,1,False,-1
6414,SINGLE,0,0,1,False,-1
6415,DOUBLE,1,0,1,False,-1
6416,SINGLE,0,0,1,False,-1
6417,DOUBLE,1,0,1,False,-1
6418,SINGLE,0,0,1,False,-1
6419,DOUBLE,1,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,SINGLE,0,0,1,False,-1
6422,DOUBLE,1,0,1,False,-1
6423,DOUBLE,1,0,1,False,-1
6424,DOUBLE,1,0,1,False,-1
6426,DOUBLE,1,0,1,False,-1
6427,DOUBLE,1,0,1,False,-1
6428,SINGLE,0,0,1,False,-1
6429,DOUBLE,1,0,1,False,-1
6430,DOUBLE,1,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,SINGLE,0,0,1,False,-1
6433,DOUBLE,1,0,1,False,-1
6434,DOUBLE,1,0,1,False,-1
6435,DOUBLE,1,0,1,False,-1
6436,SINGLE,0,0,1,False,-1
6437,DOUBLE,1,0,1,False,-1
6438,DOUBLE,1,0,1,False,-1
6439,SINGLE,0,0,1,False,-1
6440,SINGLE,0,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,SINGLE,0,0,1,False,-1
6444,DOUBLE,1,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,SINGLE,0,0,1,False,-1
6447,SINGLE,0,0,1,False,-1
6448,SINGLE,0,0,1,False,-1
6449,DOUBLE,1,0,1,False,-1
6450,DOUBLE,1,0,1,False,-1
6451,DOUBLE,1,0,1,False,-1
6452,SINGLE,0,0,1,False,-1
6453,DOUBLE,1,0,1,False,-1
6454,SINGLE,0,0,1,False,-1
6456,DOUBLE,1,0,1,False,-1
6457,DOUBLE,0,1,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,DOUBLE,1,0,1,False,-1
6460,SINGLE,0,0,1,False,-1
6462,SINGLE,0,0,1,False,-1
6463,DOUBLE,1,0,1,False,-1
6464,DOUBLE,1,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
6469,DOUBLE,1,0,1,False,-1
6470,DOUBLE,1,0,1,False,-1
6471,DOUBLE,1,0,1,False,-1
6472,DOUBLE,1,0,1,False,-1
6473,DOUBLE,1,0,1,False,-1
6475,DOUBLE,1,0,1,False,-1
6476,SINGLE,0,0,1,False,-1
6477,SINGLE,0,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6479,DOUBLE,1,0,1,False,-1
6480,SINGLE,0,0,1,False,-1
6481,SINGLE,0,0,1,False,-1
6482,SINGLE,0,0,1,False,-1
6483,SINGLE,0,0,1,False,-1
6484,DOUBLE,1,0,1,False,-1
6486,DOUBLE,1,0,1,False,-1
6487,DOUBLE,1,0,1,False,-1
6488,DOUBLE,1,0,1,False,-1
6489,SINGLE,0,0,1,False,-1
6490,DOUBLE,1,0,1,False,-1
6491,SINGLE,0,0,1,False,-1
6493,SINGLE,0,0,1,False,-1
6494,DOUBLE,1,0,1,False,-1
6495,DOUBLE,1,0,1,False,-1
6496,DOUBLE,1,0,1,False,-1
6497,DOUBLE,1,0,1,False,-1
6498,DOUBLE,1,0,1,False,-1
6499,SINGLE,0,0,1,False,-1
6500,DOUBLE,1,0,1,False,-1
6501,DOUBLE,0,1,1,False,-1
6502,SINGLE,0,0,1,False,-1
6503,DOUBLE,1,0,1,False,-1
6504,SINGLE,0,0,1,False,-1
6505,DOUBLE,1,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,SINGLE,0,0,1,False,-1
6508,DOUBLE,1,0,1,False,-1
6509,DOUBLE,1,0,1,False,-1
6510,DOUBLE,1,0,1,False,-1
6511,DOUBLE,1,0,1,False,-1
6512,DOUBLE,1,0,1,False,-1
6513,DOUBLE,1,0,1,False,-1
6515,DOUBLE,1,0,1,False,-1
6516,SINGLE,0,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,SINGLE,0,0,1,False,-1
6519,SINGLE,0,0,1,False,-1
6520,DOUBLE,1,0,1,False,-1
6521,SINGLE,1,0,0,False,-1
6522,SINGLE,0,0,1,False,-1
6523,SINGLE,0,0,1,False,-1
6524,SINGLE,0,0,1,False,-1
6525,SINGLE,0,0,1,False,-1
6526,DOUBLE,1,0,1,False,-1
6527,SINGLE,0,0,1,False,-1
6528,DOUBLE,1,0,1,False,-1
6529,DOUBLE,1,0,1,False,-1
6530,TRIPLE,1,1,1,False,-1
6531,SINGLE,0,0,1,False,-1
6534,SINGLE,0,0,1,False,-1
6535,DOUBLE,1,0,1,False,-1
6536,DOUBLE,1,0,1,False,-1
6537,SINGLE,0,0,1,False,-1
6538,DOUBLE,1,0,1,False,-1
6540,DOUBLE,1,0,1,False,-1
6541,SINGLE,0,0,1,False,-1
6542,DOUBLE,1,0,1,False,-1
6543,DOUBLE,1,0,1,False,-1
6544,SINGLE,0,0,1,False,-1
6545,SINGLE,0,0,1,False,-1
6546,DOUBLE,1,0,1,False,-1
6547,DOUBLE,1,0,1,False,-1
6548,SINGLE,0,0,1,False,-1
6549,DOUBLE,1,0,1,False,-1
6550,DOUBLE,1,0,1,False,-1
6551,SINGLE,0,0,1,False,-1
6552,SINGLE,0,0,1,False,-1
6553,SINGLE,0,0,1,False,-1
6554,SINGLE,0,0,1,False,-1
6555,DOUBLE,1,0,1,False,-1
6556,SINGLE,0,0,1,False,-1
6558,SINGLE,0,0,1,False,-1
6559,SINGLE,0,0,1,False,-1
6560,SINGLE,0,0,1,False,-1
6561,SINGLE,0,0,1,False,-1
6562,DOUBLE,1,0,1,False,-1
6563,SINGLE,0,0,1,False,-1
