EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
6192,SINGLE,0,0,1,False,-1
6193,SINGLE,0,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6195,DOUBLE,1,0,1,False,-1
6196,DOUBLE,1,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6198,SINGLE,0,0,1,False,-1
6199,SINGLE,0,0,1,False,-1
6200,SINGLE,0,0,1,False,-1
6201,DOUBLE,1,0,1,False,-1
6202,DOUBLE,1,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6204,DOUBLE,1,0,1,False,-1
6205,SINGLE,0,0,1,False,-1
6206,DOUBLE,1,0,1,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,DOUBLE,1,0,1,False,-1
6210,SINGLE,0,0,1,False,-1
6211,DOUBLE,1,0,1,False,-1
6212,DOUBLE,0,1,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6215,DOUBLE,1,0,1,False,-1
6216,DOUBLE,1,0,1,False,-1
6217,SINGLE,0,0,1,False,-1
6218,DOUBLE,1,0,1,False,-1
6220,SINGLE,0,0,1,False,-1
6221,SINGLE,0,0,1,False,-1
6222,SINGLE,0,0,1,False,-1
6223,SINGLE,0,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,SINGLE,0,0,1,False,-1
6226,SINGLE,0,0,1,False,-1
6227,DOUBLE,1,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,SINGLE,0,0,1,False,-1
6230,DOUBLE,1,0,1,False,-1
6231,DOUBLE,1,0,1,False,-1
6232,SINGLE,0,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,SINGLE,0,0,1,False,-1
6236,DOUBLE,1,0,1,False,-1
6237,DOUBLE,1,0,1,False,-1
6238,DOUBLE,1,0,1,False,-1
6240,DOUBLE,1,0,1,False,-1
6241,DOUBLE,1,0,1,False,-1
6242,SINGLE,0,0,1,False,-1
6243,DOUBLE,1,0,1,False,-1
6244,DOUBLE,1,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,DOUBLE,0,1,1,False,-1
6250,DOUBLE,1,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6252,DOUBLE,1,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,SINGLE,0,0,1,False,-1
6255,SINGLE,0,0,1,False,-1
6257,DOUBLE,1,0,1,False,-1
6258,DOUBLE,1,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6260,DOUBLE,1,0,1,False,-1
6261,SINGLE,0,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,SINGLE,0,0,1,False,-1
6266,DOUBLE,1,0,1,False,-1
6267,DOUBLE,1,0,1,False,-1
6268,DOUBLE,1,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6270,DOUBLE,1,0,1,False,-1
6271,DOUBLE,1,0,1,False,-1
6272,DOUBLE,1,0,1,False,-1
6273,SINGLE,0,0,1,False,-1
6274,SINGLE,0,0,1,False,-1
6275,SINGLE,0,0,1,False,-1
6277,SINGLE,0,0,1,False,-1
6278,SINGLE,0,0,1,False,-1
6279,SINGLE,0,0,1,False,-1
6280,DOUBLE,1,0,1,False,-1
6281,DOUBLE,1,0,1,False,-1
6282,SINGLE,0,0,1,False,-1
6283,DOUBLE,1,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6286,DOUBLE,1,0,1,False,-1
6287,SINGLE,0,0,1,False,-1
6288,SINGLE,0,0,1,False,-1
6289,SINGLE,0,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,DOUBLE,1,0,1,False,-1
6292,SINGLE,0,0,1,False,-1
6294,DOUBLE,1,0,1,False,-1
6295,DOUBLE,1,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6297,SINGLE,0,0,1,False,-1
6298,SINGLE,0,0,1,False,-1
6299,DOUBLE,1,0,1,False,-1
6300,SINGLE,0,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6302,DOUBLE,1,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6304,DOUBLE,1,0,1,False,-1
6305,DOUBLE,1,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6307,DOUBLE,1,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6312,SINGLE,0,0,1,False,-1
6313,SINGLE,0,0,1,False,-1
6315,DOUBLE,1,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,SINGLE,0,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,SINGLE,0,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6322,SINGLE,0,0,1,False,-1
6323,SINGLE,0,0,1,False,-1
6324,DOUBLE,1,0,1,False,-1
6325,DOUBLE,1,0,1,False,-1
6326,DOUBLE,1,0,1,False,-1
6327,SINGLE,0,0,1,False,-1
6328,DOUBLE,1,0,1,False,-1
6329,DOUBLE,1,0,1,False,-1
6330,SINGLE,0,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,DOUBLE,1,0,1,False,-1
6333,DOUBLE,1,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,DOUBLE,1,0,1,False,-1
6336,DOUBLE,1,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6338,DOUBLE,0,1,1,False,-1
6339,SINGLE,0,0,1,False,-1
6340,SINGLE,0,0,1,False,-1
6341,SINGLE,0,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,SINGLE,0,0,1,False,-1
6345,SINGLE,0,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6351,DOUBLE,1,0,1,False,-1
6352,DOUBLE,1,0,1,False,-1
6353,SINGLE,0,0,1,False,-1
6354,DOUBLE,1,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,SINGLE,0,0,1,False,-1
6358,DOUBLE,1,0,1,False,-1
6359,SINGLE,0,0,1,False,-1
6360,SINGLE,0,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,DOUBLE,1,0,1,False,-1
6363,SINGLE,0,0,1,False,-1
6364,SINGLE,0,0,1,False,-1
6365,DOUBLE,1,0,1,False,-1
6366,DOUBLE,1,0,1,False,-1
6367,SINGLE,0,0,1,False,-1
6369,DOUBLE,1,0,1,False,-1
6370,SINGLE,0,0,1,False,-1
6371,SINGLE,0,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6373,SINGLE,0,0,1,False,-1
6374,DOUBLE,1,0,1,False,-1
6376,DOUBLE,1,0,1,False,-1
6377,DOUBLE,1,0,1,False,-1
6378,SINGLE,0,0,1,False,-1
6379,SINGLE,0,0,1,False,-1
6380,SINGLE,0,0,1,False,-1
6381,DOUBLE,1,0,1,False,-1
6382,DOUBLE,1,0,1,False,-1
6383,SINGLE,0,0,1,False,-1
6384,SINGLE,0,0,1,False,-1
6385,SINGLE,0,0,1,False,-1
6386,SINGLE,0,0,1,False,-1
6388,DOUBLE,1,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,SINGLE,0,0,1,False,-1
6391,SINGLE,0,0,1,False,-1
6392,SINGLE,0,0,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6395,DOUBLE,1,0,1,False,-1
6396,DOUBLE,1,0,1,False,-1
6397,SINGLE,0,0,1,False,-1
6398,SINGLE,0,0,1,False,-1
6399,DOUBLE,1,0,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6402,DOUBLE,1,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6404,DOUBLE,1,0,1,False,-1
6405,SINGLE,0,0,1,False,-1
6406,DOUBLE,1,0,1,False,-1
6407,SINGLE,0,0,1,False,-1
6408,SINGLE,0,0,1,False,-1
6409,SINGLE,0,0,1,False,-1
6410,DOUBLE,1,0,1,False,-1
6411,DOUBLE,1,0,1,False,-1
6412,SINGLE,0,0,1,False,-1
6413,DOUBLE,1,0,1,False,-1
6414,SINGLE,0,0,1,False,-1
6416,DOUBLE,1,0,1,False,-1
6417,DOUBLE,1,0,1,False,-1
6418,DOUBLE,1,0,1,False,-1
6419,DOUBLE,1,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,DOUBLE,1,0,1,False,-1
6422,DOUBLE,1,0,1,False,-1
6423,DOUBLE,1,0,1,False,-1
6426,SINGLE,0,0,1,False,-1
6427,SINGLE,0,0,1,False,-1
6428,SINGLE,0,0,1,False,-1
6429,DOUBLE,1,0,1,False,-1
6430,SINGLE,0,0,1,False,-1
6431,DOUBLE,1,0,1,False,-1
6432,SINGLE,0,0,1,False,-1
6433,DOUBLE,1,0,1,False,-1
6434,DOUBLE,1,0,1,False,-1
6436,DOUBLE,1,0,1,False,-1
6437,SINGLE,0,0,1,False,-1
6438,DOUBLE,1,0,1,False,-1
6439,DOUBLE,0,1,1,False,-1
6440,SINGLE,0,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6444,DOUBLE,1,0,1,False,-1
6445,SINGLE,0,0,1,False,-1
6446,DOUBLE,1,0,1,False,-1
6447,SINGLE,0,0,1,False,-1
6448,SINGLE,0,0,1,False,-1
6449,DOUBLE,1,0,1,False,-1
6450,SINGLE,0,0,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,SINGLE,0,0,1,False,-1
6453,DOUBLE,1,0,1,False,-1
6455,DOUBLE,1,0,1,False,-1
6456,DOUBLE,1,0,1,False,-1
6457,DOUBLE,1,0,1,False,-1
6459,SINGLE,0,0,1,False,-1
6460,SINGLE,0,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,DOUBLE,1,0,1,False,-1
6463,DOUBLE,1,0,1,False,-1
6464,SINGLE,0,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6467,DOUBLE,1,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
6469,DOUBLE,1,0,1,False,-1
6470,DOUBLE,1,0,1,False,-1
6471,SINGLE,0,0,1,False,-1
6472,SINGLE,0,0,1,False,-1
6473,DOUBLE,1,0,1,False,-1
6474,SINGLE,0,0,1,False,-1
6476,DOUBLE,1,0,1,False,-1
6477,DOUBLE,1,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6479,DOUBLE,1,0,1,False,-1
6480,DOUBLE,1,0,1,False,-1
6481,DOUBLE,1,0,1,False,-1
6482,SINGLE,0,0,1,False,-1
6483,DOUBLE,1,0,1,False,-1
6484,DOUBLE,1,0,1,False,-1
6485,DOUBLE,1,0,1,False,-1
6487,SINGLE,0,0,1,False,-1
6488,SINGLE,0,0,1,False,-1
6489,SINGLE,0,0,1,False,-1
6490,SINGLE,0,0,1,False,-1
6491,DOUBLE,1,0,1,False,-1
6492,SINGLE,0,0,1,False,-1
6493,DOUBLE,1,0,1,False,-1
6494,SINGLE,0,0,1,False,-1
6495,DOUBLE,1,0,1,False,-1
6497,DOUBLE,0,1,1,False,-1
6498,SINGLE,0,0,1,False,-1
6499,SINGLE,0,0,1,False,-1
6500,SINGLE,0,0,1,False,-1
6501,DOUBLE,1,0,1,False,-1
6502,DOUBLE,1,0,1,False,-1
6503,SINGLE,0,0,1,False,-1
6504,DOUBLE,1,0,1,False,-1
6505,SINGLE,0,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,DOUBLE,1,0,1,False,-1
6508,DOUBLE,1,0,1,False,-1
6509,DOUBLE,1,0,1,False,-1
6510,SINGLE,0,0,1,False,-1
6511,DOUBLE,1,0,1,False,-1
6512,DOUBLE,1,0,1,False,-1
6513,DOUBLE,1,0,1,False,-1
6514,SINGLE,0,0,1,False,-1
6515,DOUBLE,1,0,1,False,-1
6516,DOUBLE,1,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,DOUBLE,1,0,1,False,-1
6519,DOUBLE,1,0,1,False,-1
6520,SINGLE,0,0,1,False,-1
6522,DOUBLE,1,0,1,False,-1
6523,SINGLE,0,0,1,False,-1
6524,DOUBLE,1,0,1,False,-1
6525,DOUBLE,1,0,1,False,-1
6526,DOUBLE,1,0,1,False,-1
6528,DOUBLE,1,0,1,False,-1
6529,SINGLE,0,0,1,False,-1
6530,SINGLE,0,0,1,False,-1
6531,SINGLE,0,0,1,False,-1
6532,SINGLE,0,0,1,False,-1
6533,DOUBLE,1,0,1,False,-1
6535,SINGLE,0,0,1,False,-1
6536,SINGLE,0,0,1,False,-1
6537,SINGLE,0,0,1,False,-1
6539,DOUBLE,1,0,1,False,-1
6540,DOUBLE,1,0,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,DOUBLE,1,0,1,False,-1
6544,DOUBLE,1,0,1,False,-1
6545,DOUBLE,1,0,1,False,-1
6546,SINGLE,0,0,1,False,-1
6547,SINGLE,0,0,1,False,-1
6548,SINGLE,0,0,1,False,-1
6549,DOUBLE,1,0,1,False,-1
6550,SINGLE,0,0,1,False,-1
6551,DOUBLE,1,0,1,False,-1
6552,SINGLE,0,0,1,False,-1
6553,DOUBLE,1,0,1,False,-1
6554,SINGLE,0,0,1,False,-1
6555,DOUBLE,1,0,1,False,-1
6557,DOUBLE,0,1,1,False,-1
6558,DOUBLE,1,0,1,False,-1
6559,SINGLE,0,0,1,False,-1
6561,SINGLE,0,0,1,False,-1
6562,DOUBLE,1,0,1,False,-1
6563,DOUBLE,1,0,1,False,-1
6565,SINGLE,0,0,1,False,-1
6566,SINGLE,0,0,1,False,-1
6567,DOUBLE,1,0,1,False,-1
6568,DOUBLE,1,0,1,False,-1
6570,DOUBLE,1,0,1,False,-1
6571,DOUBLE,1,0,1,False,-1
6572,SINGLE,0,0,1,False,-1
6573,DOUBLE,1,0,1,False,-1
6574,SINGLE,0,0,1,False,-1
6575,DOUBLE,1,0,1,False,-1
6576,DOUBLE,1,0,1,False,-1
6577,SINGLE,0,0,1,False,-1
6578,SINGLE,0,0,1,False,-1
6580,DOUBLE,1,0,1,False,-1
6581,DOUBLE,1,0,1,False,-1
6582,DOUBLE,0,1,1,False,-1
6583,DOUBLE,1,0,1,False,-1
6584,DOUBLE,0,1,1,False,-1
6586,SINGLE,0,0,1,False,-1
6587,DOUBLE,1,0,1,False,-1
6589,SINGLE,0,0,1,False,-1
6590,SINGLE,0,0,1,False,-1
6591,SINGLE,0,0,1,False,-1
6592,DOUBLE,1,0,1,False,-1
6593,DOUBLE,1,0,1,False,-1
6594,SINGLE,0,0,1,False,-1
6595,SINGLE,0,0,1,False,-1
6596,SINGLE,0,0,1,False,-1
6597,SINGLE,0,0,1,False,-1
6598,DOUBLE,1,0,1,False,-1
6599,DOUBLE,1,0,1,False,-1
6600,DOUBLE,1,0,1,False,-1
6601,DOUBLE,1,0,1,False,-1
6603,DOUBLE,1,0,1,False,-1
6605,SINGLE,0,0,1,False,-1
6606,SINGLE,0,0,1,False,-1
6607,DOUBLE,1,0,1,False,-1
6608,SINGLE,0,0,1,False,-1
6609,DOUBLE,1,0,1,False,-1
6610,DOUBLE,1,0,1,False,-1
6611,SINGLE,0,0,1,False,-1
6612,DOUBLE,1,0,1,False,-1
6613,DOUBLE,1,0,1,False,-1
6614,DOUBLE,1,0,1,False,-1
6615,DOUBLE,1,0,1,False,-1
6616,SINGLE,0,0,1,False,-1
6617,SINGLE,0,0,1,False,-1
6618,SINGLE,0,0,1,False,-1
6619,DOUBLE,1,0,1,False,-1
6620,DOUBLE,1,0,1,False,-1
6621,DOUBLE,1,0,1,False,-1
6622,DOUBLE,1,0,1,False,-1
6623,SINGLE,0,0,1,False,-1
6624,DOUBLE,1,0,1,False,-1
6625,DOUBLE,1,0,1,False,-1
6626,SINGLE,0,0,1,False,-1
6627,DOUBLE,1,0,1,False,-1
6628,DOUBLE,1,0,1,False,-1
6629,DOUBLE,1,0,1,False,-1
6630,DOUBLE,1,0,1,False,-1
6631,SINGLE,0,0,1,False,-1
6632,SINGLE,0,0,1,False,-1
6633,SINGLE,0,0,1,False,-1
6634,DOUBLE,1,0,1,False,-1
6636,DOUBLE,1,0,1,False,-1
6637,SINGLE,0,0,1,False,-1
6638,SINGLE,0,0,1,False,-1
6639,DOUBLE,1,0,1,False,-1
6640,DOUBLE,1,0,1,False,-1
6641,SINGLE,0,0,1,False,-1
6642,DOUBLE,1,0,1,False,-1
6643,DOUBLE,1,0,1,False,-1
6644,DOUBLE,1,0,1,False,-1
6645,DOUBLE,1,0,1,False,-1
6646,SINGLE,0,0,1,False,-1
6647,DOUBLE,1,0,1,False,-1
6648,DOUBLE,1,0,1,False,-1
6649,DOUBLE,1,0,1,False,-1
6650,SINGLE,0,0,1,False,-1
6651,DOUBLE,1,0,1,False,-1
6652,DOUBLE,1,0,1,False,-1
6653,DOUBLE,1,0,1,False,-1
6655,DOUBLE,1,0,1,False,-1
6656,DOUBLE,1,0,1,False,-1
6657,DOUBLE,1,0,1,False,-1
6658,SINGLE,0,0,1,False,-1
6659,SINGLE,0,0,1,False,-1
6660,SINGLE,0,0,1,False,-1
6661,SINGLE,0,0,1,False,-1
6662,DOUBLE,1,0,1,False,-1
6663,DOUBLE,1,0,1,False,-1
6664,DOUBLE,1,0,1,False,-1
6665,DOUBLE,1,0,1,False,-1
6666,SINGLE,0,0,1,False,-1
6667,DOUBLE,1,0,1,False,-1
6668,SINGLE,0,0,1,False,-1
6669,DOUBLE,1,0,1,False,-1
6670,SINGLE,0,0,1,False,-1
6671,DOUBLE,1,0,1,False,-1
6672,SINGLE,0,0,1,False,-1
6673,TRIPLE,1,1,1,False,-1
6674,DOUBLE,1,0,1,False,-1
6675,DOUBLE,1,0,1,False,-1
6676,SINGLE,0,0,1,False,-1
6679,DOUBLE,1,0,1,False,-1
6680,DOUBLE,1,0,1,False,-1
6681,DOUBLE,1,0,1,False,-1
6683,DOUBLE,1,0,1,False,-1
6684,DOUBLE,1,0,1,False,-1
6685,DOUBLE,1,0,1,False,-1
6687,DOUBLE,1,0,1,False,-1
6689,SINGLE,0,0,1,False,-1
6690,SINGLE,0,0,1,False,-1
6691,SINGLE,0,0,1,False,-1
6692,SINGLE,0,0,1,False,-1
6693,SINGLE,0,0,1,False,-1
6694,DOUBLE,1,0,1,False,-1
6695,SINGLE,0,0,1,False,-1
6696,DOUBLE,1,0,1,False,-1
6697,DOUBLE,1,0,1,False,-1
6698,DOUBLE,1,0,1,False,-1
6699,SINGLE,0,0,1,False,-1
6700,DOUBLE,1,0,1,False,-1
6702,SINGLE,0,0,1,False,-1
6703,SINGLE,0,0,1,False,-1
6704,DOUBLE,1,0,1,False,-1
6705,SINGLE,0,0,1,False,-1
6706,DOUBLE,1,0,1,False,-1
6707,SINGLE,0,0,1,False,-1
6708,DOUBLE,1,0,1,False,-1
6709,SINGLE,0,0,1,False,-1
6710,DOUBLE,1,0,1,False,-1
6711,DOUBLE,1,0,1,False,-1
6712,DOUBLE,1,0,1,False,-1
6713,DOUBLE,1,0,1,False,-1
6714,DOUBLE,1,0,1,False,-1
6715,SINGLE,0,0,1,False,-1
6716,SINGLE,0,0,1,False,-1
6717,DOUBLE,1,0,1,False,-1
6718,SINGLE,0,0,1,False,-1
6719,DOUBLE,1,0,1,False,-1
6720,DOUBLE,1,0,1,False,-1
6721,SINGLE,0,0,1,False,-1
6722,DOUBLE,1,0,1,False,-1
6723,DOUBLE,1,0,1,False,-1
6724,DOUBLE,1,0,1,False,-1
6725,SINGLE,0,0,1,False,-1
6726,DOUBLE,1,0,1,False,-1
6727,SINGLE,0,0,1,False,-1
6729,DOUBLE,1,0,1,False,-1
6730,DOUBLE,1,0,1,False,-1
6731,DOUBLE,1,0,1,False,-1
6732,DOUBLE,1,0,1,False,-1
6733,SINGLE,0,0,1,False,-1
6734,DOUBLE,1,0,1,False,-1
6735,SINGLE,0,0,1,False,-1
6736,DOUBLE,1,0,1,False,-1
6737,DOUBLE,1,0,1,False,-1
6738,DOUBLE,1,0,1,False,-1
6739,DOUBLE,1,0,1,False,-1
6740,DOUBLE,1,0,1,False,-1
6741,DOUBLE,1,0,1,False,-1
6742,SINGLE,0,0,1,False,-1
6743,DOUBLE,1,0,1,False,-1
6745,DOUBLE,0,1,1,False,-1
6746,SINGLE,0,0,1,False,-1
6747,DOUBLE,1,0,1,False,-1
6748,DOUBLE,1,0,1,False,-1
6749,SINGLE,0,0,1,False,-1
6750,DOUBLE,1,0,1,False,-1
6752,DOUBLE,1,0,1,False,-1
6753,DOUBLE,1,0,1,False,-1
6754,DOUBLE,1,0,1,False,-1
6755,DOUBLE,1,0,1,False,-1
6756,DOUBLE,1,0,1,False,-1
6757,SINGLE,0,0,1,False,-1
6759,SINGLE,0,0,1,False,-1
6760,DOUBLE,1,0,1,False,-1
6761,SINGLE,0,0,1,False,-1
6762,SINGLE,0,0,1,False,-1
6763,DOUBLE,1,0,1,False,-1
6764,DOUBLE,1,0,1,False,-1
6765,DOUBLE,1,0,1,False,-1
6766,DOUBLE,1,0,1,False,-1
6767,DOUBLE,1,0,1,False,-1
6768,DOUBLE,1,0,1,False,-1
6769,SINGLE,0,0,1,False,-1
6770,SINGLE,0,0,1,False,-1
6771,SINGLE,0,0,1,False,-1
6772,SINGLE,0,0,1,False,-1
6773,DOUBLE,1,0,1,False,-1
6774,SINGLE,0,0,1,False,-1
6775,DOUBLE,1,0,1,False,-1
6776,SINGLE,0,0,1,False,-1
6777,SINGLE,0,0,1,False,-1
6778,DOUBLE,1,0,1,False,-1
6779,DOUBLE,1,0,1,False,-1
6780,DOUBLE,1,0,1,False,-1
6782,DOUBLE,1,0,1,False,-1
6784,DOUBLE,1,0,1,False,-1
6785,DOUBLE,1,0,1,False,-1
6786,SINGLE,0,0,1,False,-1
6787,DOUBLE,1,0,1,False,-1
6788,DOUBLE,1,0,1,False,-1
6789,DOUBLE,1,0,1,False,-1
6790,DOUBLE,1,0,1,False,-1
6791,SINGLE,0,0,1,False,-1
6792,DOUBLE,1,0,1,False,-1
6793,DOUBLE,1,0,1,False,-1
6794,DOUBLE,1,0,1,False,-1
6795,DOUBLE,1,0,1,False,-1
6797,SINGLE,0,0,1,False,-1
6798,SINGLE,0,0,1,False,-1
6799,DOUBLE,1,0,1,False,-1
6800,DOUBLE,1,0,1,False,-1
6802,DOUBLE,0,1,1,False,-1
6804,DOUBLE,1,0,1,False,-1
6805,DOUBLE,1,0,1,False,-1
6807,SINGLE,0,0,1,False,-1
6808,DOUBLE,1,0,1,False,-1
6810,DOUBLE,1,0,1,False,-1
6811,SINGLE,0,0,1,False,-1
6812,DOUBLE,1,0,1,False,-1
6813,SINGLE,0,0,1,False,-1
6814,SINGLE,0,0,1,False,-1
6816,DOUBLE,0,1,1,False,-1
6817,DOUBLE,1,0,1,False,-1
6818,DOUBLE,1,0,1,False,-1
6819,SINGLE,0,0,1,False,-1
6820,DOUBLE,1,0,1,False,-1
6821,DOUBLE,1,0,1,False,-1
6822,SINGLE,0,0,1,False,-1
6823,SINGLE,0,0,1,False,-1
6824,SINGLE,0,0,1,False,-1
6826,DOUBLE,1,0,1,False,-1
6827,TRIPLE,1,1,1,False,-1
6828,DOUBLE,1,0,1,False,-1
6829,SINGLE,0,0,1,False,-1
6830,DOUBLE,1,0,1,False,-1
6831,DOUBLE,1,0,1,False,-1
6832,SINGLE,0,0,1,False,-1
6833,DOUBLE,1,0,1,False,-1
6834,DOUBLE,1,0,1,False,-1
6835,SINGLE,0,0,1,False,-1
6836,SINGLE,0,0,1,False,-1
6837,SINGLE,0,0,1,False,-1
6838,DOUBLE,1,0,1,False,-1
6839,SINGLE,0,0,1,False,-1
6840,DOUBLE,1,0,1,False,-1
6841,DOUBLE,1,0,1,False,-1
6842,SINGLE,0,0,1,False,-1
6843,SINGLE,0,0,1,False,-1
6844,SINGLE,0,0,1,False,-1
6845,DOUBLE,1,0,1,False,-1
6846,SINGLE,0,0,1,False,-1
6847,DOUBLE,1,0,1,False,-1
6848,SINGLE,0,0,1,False,-1
6849,DOUBLE,1,0,1,False,-1
6850,DOUBLE,1,0,1,False,-1
6851,SINGLE,0,0,1,False,-1
6852,SINGLE,0,0,1,False,-1
6853,DOUBLE,1,0,1,False,-1
6854,SINGLE,0,0,1,False,-1
6855,SINGLE,0,0,1,False,-1
6857,SINGLE,0,0,1,False,-1
6858,SINGLE,0,0,1,False,-1
6859,DOUBLE,1,0,1,False,-1
6860,DOUBLE,1,0,1,False,-1
6861,DOUBLE,1,0,1,False,-1
6862,SINGLE,0,0,1,False,-1
6863,DOUBLE,1,0,1,False,-1
6864,SINGLE,0,0,1,False,-1
6865,DOUBLE,1,0,1,False,-1
6867,DOUBLE,1,0,1,False,-1
6868,DOUBLE,1,0,1,False,-1
6869,DOUBLE,1,0,1,False,-1
6870,SINGLE,0,0,1,False,-1
6871,DOUBLE,1,0,1,False,-1
6872,DOUBLE,1,0,1,False,-1
6874,DOUBLE,1,0,1,False,-1
6877,SINGLE,0,0,1,False,-1
6878,DOUBLE,1,0,1,False,-1
6879,SINGLE,0,0,1,False,-1
6880,SINGLE,0,0,1,False,-1
6881,DOUBLE,1,0,1,False,-1
6882,DOUBLE,1,0,1,False,-1
6883,SINGLE,0,0,1,False,-1
6884,SINGLE,0,0,1,False,-1
6885,DOUBLE,1,0,1,False,-1
6886,DOUBLE,1,0,1,False,-1
6887,DOUBLE,1,0,1,False,-1
6888,DOUBLE,1,0,1,False,-1
6889,DOUBLE,1,0,1,False,-1
6890,DOUBLE,1,0,1,False,-1
6891,DOUBLE,1,0,1,False,-1
6892,DOUBLE,1,0,1,False,-1
6893,SINGLE,0,0,1,False,-1
6894,DOUBLE,1,0,1,False,-1
6895,SINGLE,0,0,1,False,-1
6896,SINGLE,0,0,1,False,-1
6897,SINGLE,0,0,1,False,-1
6899,SINGLE,0,0,1,False,-1
6901,DOUBLE,1,0,1,False,-1
6902,DOUBLE,1,0,1,False,-1
6903,SINGLE,0,0,1,False,-1
6904,SINGLE,0,0,1,False,-1
6905,DOUBLE,1,0,1,False,-1
6906,SINGLE,0,0,1,False,-1
6907,DOUBLE,1,0,1,False,-1
6908,DOUBLE,1,0,1,False,-1
6910,DOUBLE,1,0,1,False,-1
6911,DOUBLE,1,0,1,False,-1
6912,SINGLE,0,0,1,False,-1
6914,DOUBLE,1,0,1,False,-1
6915,DOUBLE,1,0,1,False,-1
6916,DOUBLE,1,0,1,False,-1
6917,SINGLE,0,0,1,False,-1
6918,SINGLE,0,0,1,False,-1
6919,DOUBLE,1,0,1,False,-1
6920,DOUBLE,1,0,1,False,-1
6921,DOUBLE,1,0,1,False,-1
6922,SINGLE,0,0,1,False,-1
6923,DOUBLE,1,0,1,False,-1
6924,SINGLE,0,0,1,False,-1
6925,SINGLE,0,0,1,False,-1
6926,DOUBLE,1,0,1,False,-1
6927,DOUBLE,1,0,1,False,-1
6928,DOUBLE,1,0,1,False,-1
6929,DOUBLE,1,0,1,False,-1
6930,TRIPLE,1,1,1,False,-1
6931,DOUBLE,1,0,1,False,-1
6932,SINGLE,0,0,1,False,-1
6933,DOUBLE,1,0,1,False,-1
6934,SINGLE,0,0,1,False,-1
