EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8697,DOUBLE,1,0,1,False,-1
8698,DOUBLE,1,0,1,False,-1
8699,SINGLE,0,0,1,False,-1
8700,DOUBLE,1,0,1,False,-1
8702,SINGLE,0,0,1,False,-1
8703,DOUBLE,1,0,1,False,-1
8705,DOUBLE,1,0,1,False,-1
8706,DOUBLE,1,0,1,False,-1
8708,DOUBLE,1,0,1,False,-1
8709,DOUBLE,1,0,1,False,-1
8710,DOUBLE,1,0,1,False,-1
8711,DOUBLE,1,0,1,False,-1
8712,DOUBLE,1,0,1,False,-1
8713,DOUBLE,1,0,1,False,-1
8714,DOUBLE,1,0,1,False,-1
8715,DOUBLE,1,0,1,False,-1
8716,SINGLE,0,0,1,False,-1
8717,SINGLE,0,0,1,False,-1
8718,DOUBLE,1,0,1,False,-1
8719,SINGLE,0,0,1,False,-1
8721,SINGLE,0,0,1,False,-1
8722,DOUBLE,1,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,SINGLE,0,0,1,False,-1
8725,DOUBLE,1,0,1,False,-1
8726,DOUBLE,1,0,1,False,-1
8727,SINGLE,0,0,1,False,-1
8728,SINGLE,0,0,1,False,-1
8729,DOUBLE,1,0,1,False,-1
8730,DOUBLE,1,0,1,False,-1
8731,DOUBLE,1,0,1,False,-1
8732,DOUBLE,1,0,1,False,-1
8734,DOUBLE,1,0,1,False,-1
8735,SINGLE,0,0,1,False,-1
8736,DOUBLE,1,0,1,False,-1
8738,SINGLE,0,0,1,False,-1
8739,SINGLE,0,0,1,False,-1
8740,DOUBLE,1,0,1,False,-1
8741,DOUBLE,1,0,1,False,-1
8742,SINGLE,0,0,1,False,-1
8743,DOUBLE,1,0,1,False,-1
8744,SINGLE,0,0,1,False,-1
8745,DOUBLE,1,0,1,False,-1
8748,DOUBLE,1,0,1,False,-1
8749,SINGLE,0,0,1,False,-1
8750,SINGLE,0,0,1,False,-1
8751,DOUBLE,1,0,1,False,-1
8752,DOUBLE,1,0,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,DOUBLE,1,0,1,False,-1
8755,SINGLE,0,0,1,False,-1
8756,SINGLE,0,0,1,False,-1
8757,DOUBLE,1,0,1,False,-1
8758,DOUBLE,1,0,1,False,-1
8759,DOUBLE,1,0,1,False,-1
8760,SINGLE,0,0,1,False,-1
8761,SINGLE,0,0,1,False,-1
8762,DOUBLE,1,0,1,False,-1
8763,SINGLE,0,0,1,False,-1
8764,SINGLE,0,0,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,DOUBLE,1,0,1,False,-1
8767,DOUBLE,1,0,1,False,-1
8768,DOUBLE,1,0,1,False,-1
8770,SINGLE,0,0,1,False,-1
8771,TRIPLE,1,1,1,False,-1
8773,DOUBLE,1,0,1,False,-1
8774,SINGLE,0,0,1,False,-1
8775,SINGLE,0,0,1,False,-1
8776,DOUBLE,1,0,1,False,-1
8777,DOUBLE,1,0,1,False,-1
8778,DOUBLE,1,0,1,False,-1
8779,DOUBLE,1,0,1,False,-1
8781,SINGLE,0,0,1,False,-1
8782,DOUBLE,1,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8785,DOUBLE,1,0,1,False,-1
8786,DOUBLE,1,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,TRIPLE,1,1,1,False,-1
8791,SINGLE,0,0,1,False,-1
8792,SINGLE,0,0,1,False,-1
8793,DOUBLE,1,0,1,False,-1
8794,DOUBLE,0,1,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8797,SINGLE,0,0,1,False,-1
8798,SINGLE,0,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,SINGLE,0,0,1,False,-1
8801,SINGLE,0,0,1,False,-1
8802,DOUBLE,1,0,1,False,-1
8803,DOUBLE,1,0,1,False,-1
8804,DOUBLE,1,0,1,False,-1
8805,DOUBLE,1,0,1,False,-1
8806,SINGLE,0,0,1,False,-1
8807,DOUBLE,1,0,1,False,-1
8808,SINGLE,0,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,DOUBLE,1,0,1,False,-1
8811,DOUBLE,1,0,1,False,-1
8812,SINGLE,0,0,1,False,-1
8813,SINGLE,0,0,1,False,-1
8814,SINGLE,0,0,1,False,-1
8816,SINGLE,0,0,1,False,-1
8817,DOUBLE,1,0,1,False,-1
8818,SINGLE,0,0,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,SINGLE,0,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
8822,DOUBLE,1,0,1,False,-1
8823,DOUBLE,1,0,1,False,-1
8824,DOUBLE,1,0,1,False,-1
8825,DOUBLE,1,0,1,False,-1
8827,SINGLE,0,0,1,False,-1
8828,DOUBLE,1,0,1,False,-1
8829,DOUBLE,1,0,1,False,-1
8830,SINGLE,0,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,TRIPLE,1,1,1,False,-1
8833,DOUBLE,1,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8835,SINGLE,0,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8838,SINGLE,0,0,1,False,-1
8839,SINGLE,0,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,DOUBLE,1,0,1,False,-1
8843,SINGLE,0,0,1,False,-1
8844,DOUBLE,1,0,1,False,-1
8845,SINGLE,0,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,DOUBLE,1,0,1,False,-1
8848,SINGLE,0,0,1,False,-1
8849,DOUBLE,1,0,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,DOUBLE,1,0,1,False,-1
8853,DOUBLE,1,0,1,False,-1
8854,DOUBLE,1,0,1,False,-1
8856,DOUBLE,1,0,1,False,-1
8858,DOUBLE,1,0,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,DOUBLE,1,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,DOUBLE,1,0,1,False,-1
8864,DOUBLE,1,0,1,False,-1
8865,SINGLE,0,0,1,False,-1
8866,SINGLE,0,0,1,False,-1
8867,SINGLE,0,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8870,SINGLE,0,0,1,False,-1
8871,DOUBLE,1,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,SINGLE,0,0,1,False,-1
8874,DOUBLE,1,0,1,False,-1
8875,DOUBLE,1,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,DOUBLE,1,0,1,False,-1
8878,DOUBLE,1,0,1,False,-1
8879,SINGLE,0,0,1,False,-1
8880,SINGLE,0,0,1,False,-1
8881,SINGLE,0,0,1,False,-1
8882,DOUBLE,1,0,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8886,SINGLE,0,0,1,False,-1
8887,DOUBLE,1,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,SINGLE,0,0,1,False,-1
8890,SINGLE,0,0,1,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,SINGLE,0,0,1,False,-1
8896,DOUBLE,1,0,1,False,-1
8897,DOUBLE,1,0,1,False,-1
8898,SINGLE,0,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,DOUBLE,1,0,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8903,DOUBLE,1,0,1,False,-1
8904,SINGLE,0,0,1,False,-1
8905,DOUBLE,1,0,1,False,-1
8907,DOUBLE,1,0,1,False,-1
8908,DOUBLE,1,0,1,False,-1
8909,DOUBLE,1,0,1,False,-1
8910,DOUBLE,1,0,1,False,-1
8911,SINGLE,0,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,DOUBLE,1,0,1,False,-1
8915,DOUBLE,1,0,1,False,-1
8916,SINGLE,0,0,1,False,-1
8917,DOUBLE,1,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,DOUBLE,1,0,1,False,-1
8920,DOUBLE,1,0,1,False,-1
8921,DOUBLE,1,0,1,False,-1
8922,DOUBLE,1,0,1,False,-1
8923,DOUBLE,1,0,1,False,-1
8924,DOUBLE,1,0,1,False,-1
8925,SINGLE,0,0,1,False,-1
8926,SINGLE,0,0,1,False,-1
8927,SINGLE,0,0,1,False,-1
8928,DOUBLE,1,0,1,False,-1
8929,DOUBLE,1,0,1,False,-1
8930,SINGLE,0,0,1,False,-1
8931,SINGLE,0,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8933,DOUBLE,1,0,1,False,-1
8934,SINGLE,0,0,1,False,-1
8935,SINGLE,0,0,1,False,-1
8936,DOUBLE,1,0,1,False,-1
8937,SINGLE,0,0,1,False,-1
8938,DOUBLE,1,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8940,DOUBLE,1,0,1,False,-1
8942,SINGLE,0,0,1,False,-1
8943,DOUBLE,1,0,1,False,-1
8944,SINGLE,0,0,1,False,-1
8945,DOUBLE,1,0,1,False,-1
8946,SINGLE,0,0,1,False,-1
8947,SINGLE,0,0,1,False,-1
8948,DOUBLE,1,0,1,False,-1
8949,DOUBLE,1,0,1,False,-1
8950,DOUBLE,1,0,1,False,-1
8951,DOUBLE,1,0,1,False,-1
8952,SINGLE,0,0,1,False,-1
8953,DOUBLE,1,0,1,False,-1
8954,DOUBLE,1,0,1,False,-1
8955,DOUBLE,1,0,1,False,-1
8956,SINGLE,0,0,1,False,-1
8957,DOUBLE,1,0,1,False,-1
8958,DOUBLE,1,0,1,False,-1
8959,SINGLE,0,0,1,False,-1
8961,DOUBLE,1,0,1,False,-1
8962,SINGLE,0,0,1,False,-1
8963,TRIPLE,1,1,1,False,-1
8964,SINGLE,0,0,1,False,-1
8965,DOUBLE,1,0,1,False,-1
8966,SINGLE,0,0,1,False,-1
8967,SINGLE,0,0,1,False,-1
8968,SINGLE,0,0,1,False,-1
8970,DOUBLE,1,0,1,False,-1
8971,SINGLE,0,0,1,False,-1
8972,DOUBLE,1,0,1,False,-1
8973,SINGLE,0,0,1,False,-1
8974,SINGLE,0,0,1,False,-1
8975,DOUBLE,1,0,1,False,-1
8976,SINGLE,0,0,1,False,-1
8977,SINGLE,0,0,1,False,-1
8978,SINGLE,0,0,1,False,-1
8979,DOUBLE,1,0,1,False,-1
8980,DOUBLE,1,0,1,False,-1
8981,SINGLE,0,0,1,False,-1
8983,DOUBLE,1,0,1,False,-1
8985,DOUBLE,1,0,1,False,-1
8986,DOUBLE,1,0,1,False,-1
8987,DOUBLE,1,0,1,False,-1
8988,DOUBLE,1,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,DOUBLE,1,0,1,False,-1
8992,DOUBLE,1,0,1,False,-1
8993,DOUBLE,1,0,1,False,-1
8994,SINGLE,0,0,1,False,-1
8995,SINGLE,0,0,1,False,-1
8996,DOUBLE,1,0,1,False,-1
8997,DOUBLE,1,0,1,False,-1
8998,SINGLE,0,0,1,False,-1
8999,DOUBLE,1,0,1,False,-1
9000,SINGLE,0,0,1,False,-1
9001,DOUBLE,1,0,1,False,-1
9002,DOUBLE,1,0,1,False,-1
9003,DOUBLE,1,0,1,False,-1
9004,DOUBLE,1,0,1,False,-1
9006,DOUBLE,1,0,1,False,-1
9007,SINGLE,0,0,1,False,-1
9008,DOUBLE,1,0,1,False,-1
9009,DOUBLE,1,0,1,False,-1
9010,DOUBLE,1,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9012,DOUBLE,1,0,1,False,-1
9013,SINGLE,0,0,1,False,-1
9014,DOUBLE,1,0,1,False,-1
9015,DOUBLE,1,0,1,False,-1
9016,DOUBLE,1,0,1,False,-1
9018,DOUBLE,1,0,1,False,-1
9019,SINGLE,0,0,1,False,-1
9020,SINGLE,0,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9022,DOUBLE,1,0,1,False,-1
9023,DOUBLE,1,0,1,False,-1
9024,SINGLE,0,0,1,False,-1
9025,DOUBLE,1,0,1,False,-1
9027,DOUBLE,1,0,1,False,-1
9028,SINGLE,0,0,1,False,-1
9029,SINGLE,0,0,1,False,-1
9030,SINGLE,0,0,1,False,-1
9031,SINGLE,0,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9033,DOUBLE,1,0,1,False,-1
9034,DOUBLE,0,1,1,False,-1
9035,DOUBLE,1,0,1,False,-1
9036,DOUBLE,1,0,1,False,-1
9037,SINGLE,0,0,1,False,-1
9038,SINGLE,0,0,1,False,-1
9039,SINGLE,0,0,1,False,-1
9040,SINGLE,0,0,1,False,-1
9041,DOUBLE,1,0,1,False,-1
9042,SINGLE,0,0,1,False,-1
9043,SINGLE,0,0,1,False,-1
9044,SINGLE,0,0,1,False,-1
9045,DOUBLE,1,0,1,False,-1
9047,DOUBLE,1,0,1,False,-1
9048,DOUBLE,1,0,1,False,-1
9049,DOUBLE,1,0,1,False,-1
9050,DOUBLE,1,0,1,False,-1
9051,DOUBLE,1,0,1,False,-1
9053,SINGLE,0,0,1,False,-1
9054,SINGLE,0,0,1,False,-1
9056,SINGLE,0,0,1,False,-1
9057,DOUBLE,1,0,1,False,-1
9058,SINGLE,0,0,1,False,-1
9059,DOUBLE,1,0,1,False,-1
9060,DOUBLE,1,0,1,False,-1
9062,DOUBLE,1,0,1,False,-1
9063,DOUBLE,1,0,1,False,-1
9064,DOUBLE,1,0,1,False,-1
9066,DOUBLE,1,0,1,False,-1
9067,SINGLE,0,0,1,False,-1
9068,SINGLE,0,0,1,False,-1
9069,DOUBLE,1,0,1,False,-1
9070,DOUBLE,1,0,1,False,-1
9071,DOUBLE,1,0,1,False,-1
9072,DOUBLE,1,0,1,False,-1
9073,DOUBLE,1,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9075,DOUBLE,1,0,1,False,-1
9076,DOUBLE,1,0,1,False,-1
9078,SINGLE,0,0,1,False,-1
9080,DOUBLE,1,0,1,False,-1
9081,DOUBLE,1,0,1,False,-1
9082,DOUBLE,1,0,1,False,-1
9083,SINGLE,0,0,1,False,-1
9084,SINGLE,0,0,1,False,-1
9085,SINGLE,0,0,1,False,-1
9086,DOUBLE,1,0,1,False,-1
9088,DOUBLE,1,0,1,False,-1
9089,DOUBLE,1,0,1,False,-1
9090,SINGLE,0,0,1,False,-1
9091,DOUBLE,1,0,1,False,-1
9092,SINGLE,0,0,1,False,-1
9093,SINGLE,0,0,1,False,-1
9094,DOUBLE,1,0,1,False,-1
9095,DOUBLE,1,0,1,False,-1
9097,SINGLE,0,0,1,False,-1
9098,DOUBLE,1,0,1,False,-1
9099,SINGLE,0,0,1,False,-1
9100,DOUBLE,1,0,1,False,-1
9102,DOUBLE,1,0,1,False,-1
9104,DOUBLE,1,0,1,False,-1
9105,SINGLE,0,0,1,False,-1
9106,DOUBLE,1,0,1,False,-1
9107,DOUBLE,1,0,1,False,-1
9108,SINGLE,0,0,1,False,-1
9109,SINGLE,0,0,1,False,-1
9110,DOUBLE,1,0,1,False,-1
9111,SINGLE,0,0,1,False,-1
9113,DOUBLE,1,0,1,False,-1
9114,DOUBLE,1,0,1,False,-1
9115,DOUBLE,1,0,1,False,-1
9117,SINGLE,0,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9119,DOUBLE,1,0,1,False,-1
9120,DOUBLE,1,0,1,False,-1
9121,DOUBLE,1,0,1,False,-1
9122,SINGLE,0,0,1,False,-1
9123,DOUBLE,1,0,1,False,-1
9124,DOUBLE,1,0,1,False,-1
9125,DOUBLE,1,0,1,False,-1
9126,DOUBLE,1,0,1,False,-1
9127,DOUBLE,1,0,1,False,-1
9128,DOUBLE,1,0,1,False,-1
9129,SINGLE,0,0,1,False,-1
9130,DOUBLE,1,0,1,False,-1
9131,SINGLE,0,0,1,False,-1
9132,SINGLE,0,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,SINGLE,0,0,1,False,-1
9135,DOUBLE,1,0,1,False,-1
9136,SINGLE,0,0,1,False,-1
9138,SINGLE,0,0,1,False,-1
9139,SINGLE,0,0,1,False,-1
9140,SINGLE,0,0,1,False,-1
9141,DOUBLE,1,0,1,False,-1
9142,DOUBLE,1,0,1,False,-1
9143,DOUBLE,1,0,1,False,-1
9145,SINGLE,0,0,1,False,-1
9146,SINGLE,0,0,1,False,-1
9147,DOUBLE,1,0,1,False,-1
9148,SINGLE,0,0,1,False,-1
9149,DOUBLE,1,0,1,False,-1
9150,DOUBLE,1,0,1,False,-1
9151,DOUBLE,0,1,1,False,-1
9152,SINGLE,0,0,1,False,-1
9153,DOUBLE,1,0,1,False,-1
9154,DOUBLE,1,0,1,False,-1
9155,DOUBLE,1,0,1,False,-1
9156,DOUBLE,1,0,1,False,-1
9157,SINGLE,0,0,1,False,-1
9158,SINGLE,0,0,1,False,-1
9159,DOUBLE,1,0,1,False,-1
9160,DOUBLE,1,0,1,False,-1
9161,SINGLE,0,0,1,False,-1
9162,DOUBLE,1,0,1,False,-1
9163,SINGLE,0,0,1,False,-1
9164,SINGLE,0,0,1,False,-1
9165,SINGLE,0,0,1,False,-1
9167,SINGLE,0,0,1,False,-1
9168,DOUBLE,1,0,1,False,-1
9169,DOUBLE,1,0,1,False,-1
9170,DOUBLE,1,0,1,False,-1
9171,DOUBLE,1,0,1,False,-1
9172,DOUBLE,1,0,1,False,-1
9173,SINGLE,0,0,1,False,-1
9174,DOUBLE,1,0,1,False,-1
9175,SINGLE,0,0,1,False,-1
9176,DOUBLE,1,0,1,False,-1
9177,DOUBLE,1,0,1,False,-1
9178,DOUBLE,1,0,1,False,-1
9179,SINGLE,0,0,1,False,-1
9180,DOUBLE,0,1,1,False,-1
9181,DOUBLE,1,0,1,False,-1
9182,DOUBLE,1,0,1,False,-1
9183,DOUBLE,1,0,1,False,-1
9184,DOUBLE,1,0,1,False,-1
9185,DOUBLE,1,0,1,False,-1
9186,DOUBLE,1,0,1,False,-1
9187,DOUBLE,1,0,1,False,-1
9188,SINGLE,0,0,1,False,-1
9189,SINGLE,0,0,1,False,-1
9190,DOUBLE,1,0,1,False,-1
9191,SINGLE,0,0,1,False,-1
9192,SINGLE,0,0,1,False,-1
9194,SINGLE,0,0,1,False,-1
9195,SINGLE,0,0,1,False,-1
9196,DOUBLE,1,0,1,False,-1
9197,SINGLE,0,0,1,False,-1
9199,DOUBLE,1,0,1,False,-1
9200,DOUBLE,1,0,1,False,-1
9201,SINGLE,0,0,1,False,-1
9202,SINGLE,0,0,1,False,-1
9203,DOUBLE,1,0,1,False,-1
9204,DOUBLE,0,1,1,False,-1
9205,SINGLE,0,0,1,False,-1
9206,DOUBLE,1,0,1,False,-1
9207,DOUBLE,1,0,1,False,-1
9208,DOUBLE,1,0,1,False,-1
9209,DOUBLE,1,0,1,False,-1
9210,SINGLE,0,0,1,False,-1
9211,SINGLE,0,0,1,False,-1
9212,DOUBLE,1,0,1,False,-1
9214,DOUBLE,1,0,1,False,-1
9215,DOUBLE,1,0,1,False,-1
9216,SINGLE,0,0,1,False,-1
9217,SINGLE,0,0,1,False,-1
9218,SINGLE,0,0,1,False,-1
9219,DOUBLE,1,0,1,False,-1
9220,DOUBLE,1,0,1,False,-1
9221,SINGLE,0,0,1,False,-1
9223,DOUBLE,1,0,1,False,-1
9224,DOUBLE,1,0,1,False,-1
9226,SINGLE,0,0,1,False,-1
9227,SINGLE,0,0,1,False,-1
9228,DOUBLE,1,0,1,False,-1
9229,DOUBLE,1,0,1,False,-1
9230,DOUBLE,1,0,1,False,-1
9231,DOUBLE,1,0,1,False,-1
9232,SINGLE,0,0,1,False,-1
9233,SINGLE,0,0,1,False,-1
9234,DOUBLE,1,0,1,False,-1
9235,SINGLE,0,0,1,False,-1
9236,TRIPLE,1,1,1,False,-1
9237,DOUBLE,1,0,1,False,-1
9238,DOUBLE,1,0,1,False,-1
9239,SINGLE,0,0,1,False,-1
9240,SINGLE,0,0,1,False,-1
9241,DOUBLE,1,0,1,False,-1
9242,DOUBLE,1,0,1,False,-1
9243,SINGLE,0,0,1,False,-1
9244,DOUBLE,1,0,1,False,-1
9245,DOUBLE,1,0,1,False,-1
9246,DOUBLE,1,0,1,False,-1
9247,DOUBLE,1,0,1,False,-1
9248,DOUBLE,1,0,1,False,-1
9249,SINGLE,0,0,1,False,-1
9251,SINGLE,0,0,1,False,-1
9252,DOUBLE,1,0,1,False,-1
9253,DOUBLE,1,0,1,False,-1
9254,SINGLE,0,0,1,False,-1
9255,SINGLE,0,0,1,False,-1
9257,SINGLE,0,0,1,False,-1
9258,SINGLE,0,0,1,False,-1
9259,SINGLE,0,0,1,False,-1
9260,DOUBLE,1,0,1,False,-1
9261,DOUBLE,1,0,1,False,-1
9262,DOUBLE,1,0,1,False,-1
9263,SINGLE,0,0,1,False,-1
9264,SINGLE,0,0,1,False,-1
9266,SINGLE,0,0,1,False,-1
9267,DOUBLE,1,0,1,False,-1
9268,SINGLE,0,0,1,False,-1
9269,SINGLE,0,0,1,False,-1
9270,SINGLE,0,0,1,False,-1
9271,DOUBLE,1,0,1,False,-1
9272,DOUBLE,1,0,1,False,-1
9273,DOUBLE,1,0,1,False,-1
9274,DOUBLE,1,0,1,False,-1
9275,SINGLE,0,0,1,False,-1
9276,DOUBLE,1,0,1,False,-1
9277,DOUBLE,1,0,1,False,-1
9278,DOUBLE,1,0,1,False,-1
9279,DOUBLE,1,0,1,False,-1
9280,SINGLE,0,0,1,False,-1
9281,DOUBLE,1,0,1,False,-1
9282,SINGLE,0,0,1,False,-1
9284,SINGLE,0,0,1,False,-1
9285,DOUBLE,1,0,1,False,-1
9286,DOUBLE,1,0,1,False,-1
9287,DOUBLE,1,0,1,False,-1
9288,DOUBLE,1,0,1,False,-1
9289,DOUBLE,1,0,1,False,-1
9290,DOUBLE,1,0,1,False,-1
9291,DOUBLE,1,0,1,False,-1
9292,SINGLE,0,0,1,False,-1
9293,SINGLE,0,0,1,False,-1
9294,DOUBLE,1,0,1,False,-1
9295,DOUBLE,1,0,1,False,-1
9296,DOUBLE,1,0,1,False,-1
9297,DOUBLE,1,0,1,False,-1
9298,DOUBLE,1,0,1,False,-1
9299,SINGLE,0,0,1,False,-1
9300,SINGLE,0,0,1,False,-1
9301,SINGLE,0,0,1,False,-1
9302,DOUBLE,1,0,1,False,-1
9303,SINGLE,0,0,1,False,-1
9304,DOUBLE,1,0,1,False,-1
9305,DOUBLE,1,0,1,False,-1
9306,DOUBLE,1,0,1,False,-1
9308,SINGLE,0,0,1,False,-1
9309,DOUBLE,1,0,1,False,-1
9310,SINGLE,0,0,1,False,-1
9311,SINGLE,0,0,1,False,-1
9312,DOUBLE,1,0,1,False,-1
9313,DOUBLE,1,0,1,False,-1
9316,SINGLE,0,0,1,False,-1
9317,DOUBLE,1,0,1,False,-1
9318,DOUBLE,1,0,1,False,-1
9319,DOUBLE,1,0,1,False,-1
9320,DOUBLE,1,0,1,False,-1
9321,DOUBLE,1,0,1,False,-1
9322,SINGLE,0,0,1,False,-1
9323,SINGLE,0,0,1,False,-1
9324,SINGLE,0,0,1,False,-1
9325,DOUBLE,1,0,1,False,-1
9326,DOUBLE,1,0,1,False,-1
9327,SINGLE,0,0,1,False,-1
9328,SINGLE,0,0,1,False,-1
9329,SINGLE,0,0,1,False,-1
9330,DOUBLE,1,0,1,False,-1
9332,DOUBLE,1,0,1,False,-1
9333,SINGLE,0,0,1,False,-1
9334,DOUBLE,1,0,1,False,-1
9335,SINGLE,0,0,1,False,-1
9336,SINGLE,0,0,1,False,-1
9337,SINGLE,0,0,1,False,-1
9338,DOUBLE,1,0,1,False,-1
9340,DOUBLE,1,0,1,False,-1
9341,DOUBLE,1,0,1,False,-1
9342,SINGLE,0,0,1,False,-1
9344,DOUBLE,1,0,1,False,-1
9345,DOUBLE,1,0,1,False,-1
9346,SINGLE,0,0,1,False,-1
9347,SINGLE,0,0,1,False,-1
9349,SINGLE,0,0,1,False,-1
9352,DOUBLE,1,0,1,False,-1
9354,SINGLE,0,0,1,False,-1
9356,DOUBLE,1,0,1,False,-1
9357,SINGLE,0,0,1,False,-1
9358,DOUBLE,1,0,1,False,-1
9359,SINGLE,0,0,1,False,-1
9360,SINGLE,0,0,1,False,-1
9361,SINGLE,0,0,1,False,-1
9362,SINGLE,0,0,1,False,-1
9363,DOUBLE,1,0,1,False,-1
9364,DOUBLE,1,0,1,False,-1
9365,SINGLE,0,0,1,False,-1
9366,SINGLE,0,0,1,False,-1
9367,DOUBLE,1,0,1,False,-1
9368,DOUBLE,1,0,1,False,-1
9369,DOUBLE,1,0,1,False,-1
9370,DOUBLE,1,0,1,False,-1
9371,DOUBLE,1,0,1,False,-1
9372,DOUBLE,1,0,1,False,-1
9373,SINGLE,0,0,1,False,-1
9374,DOUBLE,1,0,1,False,-1
9375,DOUBLE,1,0,1,False,-1
9377,DOUBLE,1,0,1,False,-1
9378,SINGLE,0,0,1,False,-1
9379,DOUBLE,1,0,1,False,-1
9380,DOUBLE,1,0,1,False,-1
9381,SINGLE,0,0,1,False,-1
9382,DOUBLE,1,0,1,False,-1
9383,SINGLE,0,0,1,False,-1
9384,DOUBLE,1,0,1,False,-1
9385,DOUBLE,1,0,1,False,-1
9386,DOUBLE,1,0,1,False,-1
9387,SINGLE,0,0,1,False,-1
9388,DOUBLE,1,0,1,False,-1
9389,SINGLE,0,0,1,False,-1
9390,DOUBLE,1,0,1,False,-1
9391,DOUBLE,1,0,1,False,-1
9392,DOUBLE,1,0,1,False,-1
9393,SINGLE,0,0,1,False,-1
9395,SINGLE,0,0,1,False,-1
9396,DOUBLE,1,0,1,False,-1
9397,SINGLE,0,0,1,False,-1
9398,DOUBLE,1,0,1,False,-1
9399,DOUBLE,1,0,1,False,-1
9400,DOUBLE,1,0,1,False,-1
9401,SINGLE,0,0,1,False,-1
9402,DOUBLE,1,0,1,False,-1
9403,SINGLE,0,0,1,False,-1
9404,DOUBLE,1,0,1,False,-1
9405,SINGLE,0,0,1,False,-1
9406,SINGLE,0,0,1,False,-1
9407,DOUBLE,1,0,1,False,-1
9408,SINGLE,0,0,1,False,-1
9409,SINGLE,0,0,1,False,-1
9410,DOUBLE,1,0,1,False,-1
9411,DOUBLE,1,0,1,False,-1
9412,SINGLE,0,0,1,False,-1
9413,DOUBLE,1,0,1,False,-1
9414,DOUBLE,1,0,1,False,-1
9416,DOUBLE,1,0,1,False,-1
9417,DOUBLE,1,0,1,False,-1
9418,DOUBLE,1,0,1,False,-1
9419,DOUBLE,1,0,1,False,-1
9420,DOUBLE,1,0,1,False,-1
9421,SINGLE,0,0,1,False,-1
9422,SINGLE,0,0,1,False,-1
9424,DOUBLE,1,0,1,False,-1
9426,DOUBLE,1,0,1,False,-1
9428,SINGLE,0,0,1,False,-1
9429,SINGLE,0,0,1,False,-1
9430,DOUBLE,1,0,1,False,-1
9431,DOUBLE,1,0,1,False,-1
9432,SINGLE,0,0,1,False,-1
9433,DOUBLE,1,0,1,False,-1
9434,SINGLE,0,0,1,False,-1
9435,DOUBLE,1,0,1,False,-1
9436,DOUBLE,1,0,1,False,-1
9437,DOUBLE,1,0,1,False,-1
9438,SINGLE,0,0,1,False,-1
9439,DOUBLE,1,0,1,False,-1
9440,DOUBLE,1,0,1,False,-1
9441,SINGLE,0,0,1,False,-1
9443,DOUBLE,1,0,1,False,-1
9444,DOUBLE,1,0,1,False,-1
9445,DOUBLE,1,0,1,False,-1
9446,SINGLE,0,0,1,False,-1
9447,SINGLE,0,0,1,False,-1
9448,SINGLE,0,0,1,False,-1
9449,DOUBLE,1,0,1,False,-1
9450,SINGLE,0,0,1,False,-1
