EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
6131,DOUBLE,1,0,1,False,-1
6132,SINGLE,0,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,SINGLE,0,0,1,False,-1
6136,DOUBLE,1,0,1,False,-1
6137,DOUBLE,1,0,1,False,-1
6139,DOUBLE,1,0,1,False,-1
6140,SINGLE,0,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6142,SINGLE,0,0,1,False,-1
6143,SINGLE,0,0,1,False,-1
6144,SINGLE,0,0,1,False,-1
6145,DOUBLE,1,0,1,False,-1
6146,DOUBLE,1,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,SINGLE,0,0,1,False,-1
6149,DOUBLE,1,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,DOUBLE,1,0,1,False,-1
6152,DOUBLE,1,0,1,False,-1
6153,SINGLE,0,0,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6158,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,SINGLE,0,0,1,False,-1
6165,SINGLE,0,0,1,False,-1
6166,SINGLE,0,0,1,False,-1
6167,DOUBLE,1,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6169,DOUBLE,1,0,1,False,-1
6171,DOUBLE,1,0,1,False,-1
6172,DOUBLE,1,0,1,False,-1
6173,SINGLE,0,0,1,False,-1
6174,DOUBLE,1,0,1,False,-1
6175,SINGLE,0,0,1,False,-1
6176,SINGLE,0,0,1,False,-1
6177,DOUBLE,1,0,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6180,DOUBLE,1,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6185,SINGLE,0,0,1,False,-1
6186,DOUBLE,1,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,DOUBLE,1,0,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,DOUBLE,1,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
6192,DOUBLE,1,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6195,SINGLE,0,0,1,False,-1
6196,SINGLE,0,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6199,SINGLE,0,0,1,False,-1
6200,DOUBLE,1,0,1,False,-1
6201,DOUBLE,1,0,1,False,-1
6202,SINGLE,0,0,1,False,-1
6203,DOUBLE,1,0,1,False,-1
6204,SINGLE,0,0,1,False,-1
6205,DOUBLE,1,0,1,False,-1
6206,DOUBLE,1,0,1,False,-1
6207,SINGLE,0,0,1,False,-1
6208,SINGLE,0,0,1,False,-1
6209,DOUBLE,1,0,1,False,-1
6210,SINGLE,0,0,1,False,-1
6212,DOUBLE,1,0,1,False,-1
6213,DOUBLE,1,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6215,DOUBLE,1,0,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6218,DOUBLE,1,0,1,False,-1
6219,SINGLE,0,0,1,False,-1
6220,DOUBLE,1,0,1,False,-1
6221,DOUBLE,1,0,1,False,-1
6222,SINGLE,0,0,1,False,-1
6223,SINGLE,0,0,1,False,-1
6224,DOUBLE,1,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6228,DOUBLE,1,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,SINGLE,0,0,1,False,-1
6231,DOUBLE,1,0,1,False,-1
6232,SINGLE,0,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,SINGLE,0,0,1,False,-1
6235,DOUBLE,1,0,1,False,-1
6236,DOUBLE,1,0,1,False,-1
6238,DOUBLE,1,0,1,False,-1
6239,DOUBLE,1,0,1,False,-1
6240,SINGLE,0,0,1,False,-1
6241,DOUBLE,1,0,1,False,-1
6242,SINGLE,0,0,1,False,-1
6243,DOUBLE,1,0,1,False,-1
6245,SINGLE,0,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6248,SINGLE,0,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,TRIPLE,1,1,1,False,-1
6251,SINGLE,0,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6255,DOUBLE,1,0,1,False,-1
6256,DOUBLE,1,0,1,False,-1
6257,DOUBLE,1,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6260,SINGLE,0,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,SINGLE,0,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,SINGLE,0,0,1,False,-1
6266,DOUBLE,1,0,1,False,-1
6268,SINGLE,0,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6270,DOUBLE,1,0,1,False,-1
6271,SINGLE,0,0,1,False,-1
6272,SINGLE,0,0,1,False,-1
6273,DOUBLE,1,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6275,SINGLE,0,0,1,False,-1
6276,DOUBLE,1,0,1,False,-1
6277,SINGLE,0,0,1,False,-1
6279,SINGLE,0,0,1,False,-1
6280,SINGLE,0,0,1,False,-1
6281,SINGLE,0,0,1,False,-1
6282,DOUBLE,1,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6286,DOUBLE,1,0,1,False,-1
6287,SINGLE,0,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,DOUBLE,1,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,SINGLE,0,0,1,False,-1
6292,DOUBLE,1,0,1,False,-1
6293,DOUBLE,1,0,1,False,-1
6294,DOUBLE,1,0,1,False,-1
6295,TRIPLE,1,1,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6298,SINGLE,0,0,1,False,-1
6299,SINGLE,0,0,1,False,-1
6300,DOUBLE,1,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6305,DOUBLE,0,1,1,False,-1
6306,SINGLE,0,0,1,False,-1
6307,SINGLE,0,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6311,SINGLE,0,0,1,False,-1
6312,SINGLE,0,0,1,False,-1
6313,DOUBLE,1,0,1,False,-1
6314,SINGLE,0,0,1,False,-1
6315,SINGLE,0,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6318,SINGLE,0,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6323,SINGLE,0,0,1,False,-1
6324,SINGLE,0,0,1,False,-1
6325,DOUBLE,1,0,1,False,-1
6326,DOUBLE,1,0,1,False,-1
6327,SINGLE,0,0,1,False,-1
6328,DOUBLE,1,0,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,DOUBLE,1,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,SINGLE,0,0,1,False,-1
6333,SINGLE,0,0,1,False,-1
6334,SINGLE,0,0,1,False,-1
6336,SINGLE,0,0,1,False,-1
6338,SINGLE,0,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,DOUBLE,1,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,DOUBLE,1,0,1,False,-1
6345,SINGLE,0,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,DOUBLE,1,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,DOUBLE,1,0,1,False,-1
6351,DOUBLE,1,0,1,False,-1
6353,DOUBLE,1,0,1,False,-1
6354,DOUBLE,1,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,SINGLE,0,0,1,False,-1
6358,SINGLE,0,0,1,False,-1
6359,SINGLE,0,0,1,False,-1
6360,DOUBLE,1,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,SINGLE,0,0,1,False,-1
6363,SINGLE,0,0,1,False,-1
6364,DOUBLE,1,0,1,False,-1
6366,DOUBLE,1,0,1,False,-1
6367,DOUBLE,1,0,1,False,-1
6368,SINGLE,0,0,1,False,-1
6369,SINGLE,0,0,1,False,-1
6370,SINGLE,0,0,1,False,-1
6371,DOUBLE,1,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6373,DOUBLE,1,0,1,False,-1
6374,SINGLE,0,0,1,False,-1
6375,SINGLE,0,0,1,False,-1
6376,DOUBLE,1,0,1,False,-1
6378,SINGLE,0,0,1,False,-1
6379,SINGLE,0,0,1,False,-1
6380,SINGLE,0,0,1,False,-1
6381,DOUBLE,1,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6383,SINGLE,0,0,1,False,-1
6385,SINGLE,0,0,1,False,-1
6386,SINGLE,0,0,1,False,-1
6387,DOUBLE,1,0,1,False,-1
6388,SINGLE,0,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,DOUBLE,1,0,1,False,-1
6391,DOUBLE,1,0,1,False,-1
6392,SINGLE,0,0,1,False,-1
6394,SINGLE,0,0,1,False,-1
6395,DOUBLE,1,0,1,False,-1
6396,SINGLE,0,0,1,False,-1
6397,SINGLE,0,0,1,False,-1
6398,SINGLE,0,0,1,False,-1
6399,DOUBLE,1,0,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6402,DOUBLE,1,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6404,DOUBLE,1,0,1,False,-1
6405,DOUBLE,1,0,1,False,-1
6406,DOUBLE,1,0,1,False,-1
6407,DOUBLE,1,0,1,False,-1
6408,DOUBLE,1,0,1,False,-1
6409,DOUBLE,1,0,1,False,-1
6410,DOUBLE,1,0,1,False,-1
6411,DOUBLE,1,0,1,False,-1
6412,DOUBLE,1,0,1,False,-1
6413,SINGLE,0,0,1,False,-1
6414,SINGLE,0,0,1,False,-1
6415,SINGLE,0,0,1,False,-1
6416,DOUBLE,1,0,1,False,-1
6417,SINGLE,0,0,1,False,-1
6418,SINGLE,0,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,DOUBLE,1,0,1,False,-1
6422,SINGLE,0,0,1,False,-1
6423,SINGLE,0,0,1,False,-1
6424,DOUBLE,1,0,1,False,-1
6425,DOUBLE,1,0,1,False,-1
6426,DOUBLE,1,0,1,False,-1
6427,DOUBLE,1,0,1,False,-1
6428,DOUBLE,1,0,1,False,-1
6430,SINGLE,0,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6433,DOUBLE,1,0,1,False,-1
6434,DOUBLE,1,0,1,False,-1
6436,DOUBLE,1,0,1,False,-1
6437,DOUBLE,1,0,1,False,-1
6438,DOUBLE,1,0,1,False,-1
6439,DOUBLE,1,0,1,False,-1
6440,DOUBLE,1,0,1,False,-1
6441,SINGLE,0,0,1,False,-1
6442,SINGLE,0,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6444,DOUBLE,1,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,SINGLE,0,0,1,False,-1
6447,SINGLE,0,0,1,False,-1
6448,DOUBLE,1,0,1,False,-1
6450,SINGLE,0,0,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,DOUBLE,1,0,1,False,-1
6453,DOUBLE,1,0,1,False,-1
6454,SINGLE,0,0,1,False,-1
6455,SINGLE,0,0,1,False,-1
6456,DOUBLE,1,0,1,False,-1
6457,DOUBLE,1,0,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,DOUBLE,1,0,1,False,-1
6460,DOUBLE,1,0,1,False,-1
6461,SINGLE,0,0,1,False,-1
6462,DOUBLE,1,0,1,False,-1
6463,DOUBLE,1,0,1,False,-1
6464,DOUBLE,1,0,1,False,-1
6465,SINGLE,0,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,SINGLE,0,0,1,False,-1
6469,SINGLE,0,0,1,False,-1
6470,SINGLE,0,0,1,False,-1
6471,SINGLE,0,0,1,False,-1
6472,SINGLE,0,0,1,False,-1
6475,SINGLE,0,0,1,False,-1
6476,DOUBLE,1,0,1,False,-1
6477,SINGLE,0,0,1,False,-1
6478,SINGLE,0,0,1,False,-1
6480,DOUBLE,1,0,1,False,-1
6481,DOUBLE,1,0,1,False,-1
6482,DOUBLE,1,0,1,False,-1
6484,SINGLE,0,0,1,False,-1
6485,DOUBLE,1,0,1,False,-1
6486,DOUBLE,1,0,1,False,-1
6488,DOUBLE,1,0,1,False,-1
6489,DOUBLE,1,0,1,False,-1
6490,SINGLE,0,0,1,False,-1
6491,DOUBLE,0,1,1,False,-1
6492,DOUBLE,1,0,1,False,-1
6493,DOUBLE,1,0,1,False,-1
6494,SINGLE,0,0,1,False,-1
6495,SINGLE,0,0,1,False,-1
6496,SINGLE,0,0,1,False,-1
6497,DOUBLE,1,0,1,False,-1
6498,DOUBLE,1,0,1,False,-1
6499,DOUBLE,1,0,1,False,-1
6500,SINGLE,0,0,1,False,-1
6501,DOUBLE,1,0,1,False,-1
6502,DOUBLE,1,0,1,False,-1
6503,SINGLE,0,0,1,False,-1
6504,DOUBLE,1,0,1,False,-1
6505,DOUBLE,1,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,DOUBLE,1,0,1,False,-1
6508,DOUBLE,1,0,1,False,-1
6509,SINGLE,0,0,1,False,-1
6510,SINGLE,0,0,1,False,-1
6511,DOUBLE,1,0,1,False,-1
6512,SINGLE,0,0,1,False,-1
6514,SINGLE,0,0,1,False,-1
6516,DOUBLE,1,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,DOUBLE,1,0,1,False,-1
6519,DOUBLE,1,0,1,False,-1
6520,SINGLE,0,0,1,False,-1
6521,DOUBLE,1,0,1,False,-1
6523,SINGLE,0,0,1,False,-1
6524,SINGLE,0,0,1,False,-1
6525,DOUBLE,1,0,1,False,-1
6526,SINGLE,0,0,1,False,-1
6528,DOUBLE,1,0,1,False,-1
6529,DOUBLE,1,0,1,False,-1
6530,SINGLE,0,0,1,False,-1
6531,DOUBLE,1,0,1,False,-1
6532,SINGLE,0,0,1,False,-1
6534,DOUBLE,1,0,1,False,-1
6535,DOUBLE,1,0,1,False,-1
6536,SINGLE,0,0,1,False,-1
6538,DOUBLE,1,0,1,False,-1
6539,SINGLE,0,0,1,False,-1
6540,DOUBLE,1,0,1,False,-1
6541,SINGLE,0,0,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,DOUBLE,1,0,1,False,-1
6544,SINGLE,0,0,1,False,-1
6545,SINGLE,0,0,1,False,-1
6546,DOUBLE,1,0,1,False,-1
6547,DOUBLE,1,0,1,False,-1
6548,DOUBLE,1,0,1,False,-1
6549,SINGLE,0,0,1,False,-1
6550,DOUBLE,1,0,1,False,-1
6551,DOUBLE,1,0,1,False,-1
6552,DOUBLE,1,0,1,False,-1
6553,SINGLE,0,0,1,False,-1
6554,SINGLE,0,0,1,False,-1
6555,DOUBLE,1,0,1,False,-1
6556,DOUBLE,1,0,1,False,-1
6557,SINGLE,0,0,1,False,-1
6558,DOUBLE,1,0,1,False,-1
6559,DOUBLE,1,0,1,False,-1
6560,SINGLE,0,0,1,False,-1
6561,DOUBLE,1,0,1,False,-1
6562,SINGLE,0,0,1,False,-1
6563,DOUBLE,1,0,1,False,-1
6564,SINGLE,0,0,1,False,-1
6565,DOUBLE,1,0,1,False,-1
6566,DOUBLE,1,0,1,False,-1
6567,DOUBLE,1,0,1,False,-1
6568,SINGLE,0,0,1,False,-1
6569,SINGLE,0,0,1,False,-1
6570,DOUBLE,1,0,1,False,-1
6571,SINGLE,0,0,1,False,-1
6572,DOUBLE,1,0,1,False,-1
6573,SINGLE,0,0,1,False,-1
6574,DOUBLE,1,0,1,False,-1
6575,SINGLE,0,0,1,False,-1
6576,DOUBLE,1,0,1,False,-1
6577,DOUBLE,1,0,1,False,-1
6578,DOUBLE,1,0,1,False,-1
6579,SINGLE,0,0,1,False,-1
6581,DOUBLE,1,0,1,False,-1
6582,DOUBLE,1,0,1,False,-1
6584,DOUBLE,1,0,1,False,-1
6585,SINGLE,0,0,1,False,-1
6586,DOUBLE,1,0,1,False,-1
6587,DOUBLE,1,0,1,False,-1
6589,SINGLE,0,0,1,False,-1
6590,DOUBLE,1,0,1,False,-1
6591,DOUBLE,1,0,1,False,-1
6592,SINGLE,0,0,1,False,-1
6594,SINGLE,0,0,1,False,-1
6596,SINGLE,0,0,1,False,-1
6597,SINGLE,0,0,1,False,-1
6598,DOUBLE,1,0,1,False,-1
6599,DOUBLE,1,0,1,False,-1
6600,SINGLE,0,0,1,False,-1
6601,SINGLE,0,0,1,False,-1
6602,DOUBLE,1,0,1,False,-1
6603,DOUBLE,1,0,1,False,-1
6604,DOUBLE,1,0,1,False,-1
6605,SINGLE,0,0,1,False,-1
6606,SINGLE,0,0,1,False,-1
6607,DOUBLE,1,0,1,False,-1
6608,SINGLE,0,0,1,False,-1
6609,DOUBLE,1,0,1,False,-1
6610,DOUBLE,1,0,1,False,-1
6611,DOUBLE,1,0,1,False,-1
6612,SINGLE,0,0,1,False,-1
6613,DOUBLE,1,0,1,False,-1
6614,SINGLE,0,0,1,False,-1
6615,SINGLE,0,0,1,False,-1
6616,DOUBLE,1,0,1,False,-1
6617,SINGLE,0,0,1,False,-1
6618,DOUBLE,1,0,1,False,-1
6619,DOUBLE,1,0,1,False,-1
6620,DOUBLE,1,0,1,False,-1
6621,SINGLE,0,0,1,False,-1
6622,DOUBLE,1,0,1,False,-1
6623,DOUBLE,1,0,1,False,-1
6625,SINGLE,0,0,1,False,-1
6626,SINGLE,0,0,1,False,-1
6627,SINGLE,0,0,1,False,-1
6628,DOUBLE,1,0,1,False,-1
6630,DOUBLE,1,0,1,False,-1
6631,SINGLE,0,0,1,False,-1
6632,DOUBLE,1,0,1,False,-1
6634,SINGLE,0,0,1,False,-1
6635,DOUBLE,1,0,1,False,-1
6636,SINGLE,0,0,1,False,-1
6637,DOUBLE,1,0,1,False,-1
6638,SINGLE,0,0,1,False,-1
6639,DOUBLE,1,0,1,False,-1
6640,DOUBLE,1,0,1,False,-1
6641,SINGLE,0,0,1,False,-1
6642,DOUBLE,1,0,1,False,-1
6643,SINGLE,0,0,1,False,-1
6644,SINGLE,0,0,1,False,-1
6645,DOUBLE,1,0,1,False,-1
6646,SINGLE,0,0,1,False,-1
6647,DOUBLE,1,0,1,False,-1
6648,SINGLE,0,0,1,False,-1
6649,SINGLE,0,0,1,False,-1
6650,SINGLE,0,0,1,False,-1
6651,SINGLE,0,0,1,False,-1
6652,DOUBLE,1,0,1,False,-1
6653,DOUBLE,1,0,1,False,-1
6654,DOUBLE,1,0,1,False,-1
6655,DOUBLE,1,0,1,False,-1
6656,DOUBLE,1,0,1,False,-1
6657,SINGLE,0,0,1,False,-1
6658,SINGLE,0,0,1,False,-1
6659,DOUBLE,1,0,1,False,-1
6660,SINGLE,0,0,1,False,-1
6661,SINGLE,0,0,1,False,-1
6662,DOUBLE,1,0,1,False,-1
6663,DOUBLE,1,0,1,False,-1
6665,SINGLE,0,0,1,False,-1
6666,DOUBLE,1,0,1,False,-1
6667,SINGLE,0,0,1,False,-1
6668,SINGLE,0,0,1,False,-1
6669,DOUBLE,1,0,1,False,-1
6670,SINGLE,0,0,1,False,-1
6671,SINGLE,0,0,1,False,-1
6672,DOUBLE,1,0,1,False,-1
6673,DOUBLE,1,0,1,False,-1
6674,DOUBLE,1,0,1,False,-1
6675,DOUBLE,1,0,1,False,-1
6676,SINGLE,0,0,1,False,-1
6677,SINGLE,0,0,1,False,-1
6678,SINGLE,0,0,1,False,-1
6679,DOUBLE,1,0,1,False,-1
6680,SINGLE,0,0,1,False,-1
6681,DOUBLE,1,0,1,False,-1
6682,DOUBLE,1,0,1,False,-1
6683,SINGLE,0,0,1,False,-1
6684,DOUBLE,1,0,1,False,-1
6685,DOUBLE,1,0,1,False,-1
6686,DOUBLE,1,0,1,False,-1
6687,SINGLE,0,0,1,False,-1
6688,SINGLE,0,0,1,False,-1
6689,DOUBLE,1,0,1,False,-1
6690,DOUBLE,1,0,1,False,-1
6691,DOUBLE,1,0,1,False,-1
6693,DOUBLE,1,0,1,False,-1
6694,DOUBLE,1,0,1,False,-1
6695,DOUBLE,1,0,1,False,-1
6696,SINGLE,0,0,1,False,-1
6697,DOUBLE,1,0,1,False,-1
6698,DOUBLE,1,0,1,False,-1
6699,DOUBLE,1,0,1,False,-1
6700,SINGLE,0,0,1,False,-1
6701,SINGLE,0,0,1,False,-1
6702,SINGLE,0,0,1,False,-1
6703,DOUBLE,1,0,1,False,-1
6704,DOUBLE,1,0,1,False,-1
6705,SINGLE,0,0,1,False,-1
6706,DOUBLE,1,0,1,False,-1
6707,SINGLE,0,0,1,False,-1
6708,DOUBLE,0,1,1,False,-1
6709,DOUBLE,1,0,1,False,-1
6710,DOUBLE,1,0,1,False,-1
6711,SINGLE,0,0,1,False,-1
6712,SINGLE,0,0,1,False,-1
6713,DOUBLE,1,0,1,False,-1
6714,DOUBLE,1,0,1,False,-1
6715,DOUBLE,1,0,1,False,-1
6716,DOUBLE,1,0,1,False,-1
6717,SINGLE,0,0,1,False,-1
6718,SINGLE,0,0,1,False,-1
6719,DOUBLE,1,0,1,False,-1
6720,DOUBLE,1,0,1,False,-1
6721,DOUBLE,1,0,1,False,-1
6722,DOUBLE,1,0,1,False,-1
6723,SINGLE,0,0,1,False,-1
6726,DOUBLE,1,0,1,False,-1
6727,SINGLE,0,0,1,False,-1
6728,DOUBLE,1,0,1,False,-1
6729,SINGLE,0,0,1,False,-1
6730,SINGLE,0,0,1,False,-1
6731,DOUBLE,1,0,1,False,-1
6732,DOUBLE,1,0,1,False,-1
6733,DOUBLE,1,0,1,False,-1
6734,DOUBLE,1,0,1,False,-1
6735,DOUBLE,1,0,1,False,-1
6736,DOUBLE,1,0,1,False,-1
6737,DOUBLE,1,0,1,False,-1
6738,DOUBLE,1,0,1,False,-1
6739,SINGLE,0,0,1,False,-1
6740,DOUBLE,1,0,1,False,-1
6741,SINGLE,0,0,1,False,-1
6742,DOUBLE,1,0,1,False,-1
6743,SINGLE,0,0,1,False,-1
6744,DOUBLE,1,0,1,False,-1
6745,DOUBLE,1,0,1,False,-1
6746,DOUBLE,1,0,1,False,-1
6747,SINGLE,0,0,1,False,-1
6748,DOUBLE,1,0,1,False,-1
6749,SINGLE,0,0,1,False,-1
6750,DOUBLE,1,0,1,False,-1
6751,DOUBLE,1,0,1,False,-1
6752,SINGLE,0,0,1,False,-1
6753,SINGLE,0,0,1,False,-1
6754,SINGLE,0,0,1,False,-1
6755,DOUBLE,1,0,1,False,-1
6756,DOUBLE,1,0,1,False,-1
6757,DOUBLE,1,0,1,False,-1
6758,DOUBLE,1,0,1,False,-1
6759,DOUBLE,1,0,1,False,-1
6760,SINGLE,0,0,1,False,-1
6761,DOUBLE,1,0,1,False,-1
6762,DOUBLE,1,0,1,False,-1
6763,SINGLE,0,0,1,False,-1
6764,SINGLE,0,0,1,False,-1
6765,SINGLE,0,0,1,False,-1
6766,DOUBLE,1,0,1,False,-1
6767,DOUBLE,1,0,1,False,-1
6768,DOUBLE,1,0,1,False,-1
6769,DOUBLE,1,0,1,False,-1
6771,DOUBLE,0,1,1,False,-1
6772,SINGLE,0,0,1,False,-1
6773,SINGLE,0,0,1,False,-1
6774,DOUBLE,1,0,1,False,-1
6776,SINGLE,0,0,1,False,-1
6777,SINGLE,0,0,1,False,-1
6779,SINGLE,0,0,1,False,-1
6780,SINGLE,0,0,1,False,-1
6782,SINGLE,0,0,1,False,-1
6783,SINGLE,0,0,1,False,-1
6785,DOUBLE,1,0,1,False,-1
6786,SINGLE,0,0,1,False,-1
6787,DOUBLE,1,0,1,False,-1
6788,SINGLE,0,0,1,False,-1
6789,DOUBLE,1,0,1,False,-1
6790,DOUBLE,1,0,1,False,-1
6791,SINGLE,0,0,1,False,-1
6792,DOUBLE,1,0,1,False,-1
6793,DOUBLE,1,0,1,False,-1
6794,SINGLE,0,0,1,False,-1
6795,DOUBLE,1,0,1,False,-1
6796,SINGLE,0,0,1,False,-1
6797,SINGLE,0,0,1,False,-1
6798,SINGLE,0,0,1,False,-1
6799,DOUBLE,1,0,1,False,-1
6800,SINGLE,0,0,1,False,-1
6801,DOUBLE,1,0,1,False,-1
6802,SINGLE,0,0,1,False,-1
6803,DOUBLE,1,0,1,False,-1
6804,DOUBLE,1,0,1,False,-1
6805,DOUBLE,1,0,1,False,-1
6806,SINGLE,0,0,1,False,-1
6807,DOUBLE,1,0,1,False,-1
6808,DOUBLE,1,0,1,False,-1
6810,SINGLE,0,0,1,False,-1
6812,DOUBLE,1,0,1,False,-1
6813,DOUBLE,1,0,1,False,-1
6814,SINGLE,0,0,1,False,-1
6815,DOUBLE,1,0,1,False,-1
6816,DOUBLE,1,0,1,False,-1
6817,DOUBLE,1,0,1,False,-1
6818,DOUBLE,1,0,1,False,-1
6819,DOUBLE,1,0,1,False,-1
6820,SINGLE,0,0,1,False,-1
6821,SINGLE,0,0,1,False,-1
6822,SINGLE,0,0,1,False,-1
6823,SINGLE,0,0,1,False,-1
6824,DOUBLE,1,0,1,False,-1
6825,SINGLE,0,0,1,False,-1
6826,DOUBLE,1,0,1,False,-1
6827,DOUBLE,1,0,1,False,-1
6829,DOUBLE,1,0,1,False,-1
6830,DOUBLE,1,0,1,False,-1
6831,DOUBLE,1,0,1,False,-1
6832,DOUBLE,1,0,1,False,-1
6833,SINGLE,0,0,1,False,-1
6834,DOUBLE,1,0,1,False,-1
6835,DOUBLE,1,0,1,False,-1
6836,DOUBLE,1,0,1,False,-1
6837,DOUBLE,1,0,1,False,-1
6838,SINGLE,0,0,1,False,-1
6839,DOUBLE,1,0,1,False,-1
6840,DOUBLE,1,0,1,False,-1
6841,SINGLE,0,0,1,False,-1
6842,SINGLE,0,0,1,False,-1
6843,SINGLE,0,0,1,False,-1
6844,DOUBLE,1,0,1,False,-1
6845,DOUBLE,1,0,1,False,-1
6846,DOUBLE,1,0,1,False,-1
6847,SINGLE,0,0,1,False,-1
6848,DOUBLE,1,0,1,False,-1
6850,DOUBLE,1,0,1,False,-1
6851,DOUBLE,1,0,1,False,-1
6852,SINGLE,0,0,1,False,-1
6853,DOUBLE,1,0,1,False,-1
6854,DOUBLE,1,0,1,False,-1
6855,SINGLE,0,0,1,False,-1
6856,SINGLE,0,0,1,False,-1
6857,DOUBLE,1,0,1,False,-1
6858,DOUBLE,1,0,1,False,-1
6859,SINGLE,0,0,1,False,-1
6860,SINGLE,0,0,1,False,-1
6861,SINGLE,0,0,1,False,-1
6862,DOUBLE,1,0,1,False,-1
6863,DOUBLE,1,0,1,False,-1
6864,SINGLE,0,0,1,False,-1
6865,SINGLE,0,0,1,False,-1
6866,DOUBLE,1,0,1,False,-1
6867,DOUBLE,1,0,1,False,-1
6868,DOUBLE,1,0,1,False,-1
6869,SINGLE,0,0,1,False,-1
6870,DOUBLE,1,0,1,False,-1
6871,SINGLE,0,0,1,False,-1
6872,SINGLE,0,0,1,False,-1
6873,SINGLE,0,0,1,False,-1
6874,DOUBLE,1,0,1,False,-1
6875,SINGLE,0,0,1,False,-1
6876,SINGLE,0,0,1,False,-1
6877,DOUBLE,1,0,1,False,-1
6878,SINGLE,0,0,1,False,-1
6879,DOUBLE,1,0,1,False,-1
6880,SINGLE,0,0,1,False,-1
