EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5855,SINGLE,0,0,1,False,-1
5856,SINGLE,0,0,1,False,-1
5857,DOUBLE,1,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,DOUBLE,1,0,1,False,-1
5860,SINGLE,0,0,1,False,-1
5861,DOUBLE,1,0,1,False,-1
5863,DOUBLE,1,0,1,False,-1
5864,DOUBLE,1,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,DOUBLE,1,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5868,SINGLE,0,0,1,False,-1
5869,SINGLE,0,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,SINGLE,0,0,1,False,-1
5873,SINGLE,0,0,1,False,-1
5875,DOUBLE,1,0,1,False,-1
5876,DOUBLE,1,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,SINGLE,0,0,1,False,-1
5879,DOUBLE,1,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5882,DOUBLE,1,0,1,False,-1
5883,SINGLE,0,0,1,False,-1
5884,DOUBLE,1,0,1,False,-1
5886,SINGLE,0,0,1,False,-1
5887,SINGLE,0,0,1,False,-1
5888,SINGLE,0,0,1,False,-1
5889,SINGLE,0,0,1,False,-1
5890,SINGLE,0,0,1,False,-1
5891,SINGLE,0,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5894,DOUBLE,1,0,1,False,-1
5895,SINGLE,0,0,1,False,-1
5896,DOUBLE,1,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,SINGLE,0,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,SINGLE,0,0,1,False,-1
5903,DOUBLE,1,0,1,False,-1
5904,SINGLE,0,0,1,False,-1
5905,SINGLE,0,0,1,False,-1
5906,SINGLE,0,0,1,False,-1
5907,SINGLE,0,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,SINGLE,0,0,1,False,-1
5911,DOUBLE,1,0,1,False,-1
5912,DOUBLE,1,0,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5916,SINGLE,0,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,SINGLE,0,0,1,False,-1
5919,DOUBLE,1,0,1,False,-1
5920,DOUBLE,1,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,SINGLE,0,0,1,False,-1
5924,DOUBLE,0,1,1,False,-1
5925,DOUBLE,1,0,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,DOUBLE,1,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,DOUBLE,1,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
5932,SINGLE,0,0,1,False,-1
5933,TRIPLE,1,1,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5937,DOUBLE,1,0,1,False,-1
5938,SINGLE,0,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,DOUBLE,1,0,1,False,-1
5944,SINGLE,0,0,1,False,-1
5945,SINGLE,0,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,DOUBLE,1,0,1,False,-1
5948,SINGLE,0,0,1,False,-1
5949,SINGLE,0,0,1,False,-1
5950,SINGLE,0,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5955,DOUBLE,1,0,1,False,-1
5956,SINGLE,0,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,DOUBLE,1,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,SINGLE,0,0,1,False,-1
5967,SINGLE,0,0,1,False,-1
5968,DOUBLE,1,0,1,False,-1
5969,SINGLE,0,0,1,False,-1
5971,SINGLE,0,1,0,False,-1
5972,DOUBLE,1,0,1,False,-1
5973,SINGLE,0,0,1,False,-1
5974,SINGLE,0,0,1,False,-1
5975,SINGLE,0,0,1,False,-1
5976,SINGLE,0,0,1,False,-1
5977,SINGLE,0,0,1,False,-1
5978,SINGLE,0,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,SINGLE,0,0,1,False,-1
5982,SINGLE,0,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,SINGLE,0,0,1,False,-1
5985,SINGLE,0,0,1,False,-1
5986,SINGLE,0,0,1,False,-1
5989,SINGLE,0,0,1,False,-1
5990,SINGLE,0,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,DOUBLE,1,0,1,False,-1
5994,SINGLE,0,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,SINGLE,0,0,1,False,-1
5999,SINGLE,0,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,DOUBLE,1,0,1,False,-1
6002,DOUBLE,1,0,1,False,-1
6003,DOUBLE,1,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,SINGLE,0,0,1,False,-1
6008,SINGLE,0,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,DOUBLE,1,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6014,SINGLE,0,0,1,False,-1
6015,DOUBLE,1,0,1,False,-1
6017,DOUBLE,1,0,1,False,-1
6018,DOUBLE,1,0,1,False,-1
6019,DOUBLE,1,0,1,False,-1
6020,SINGLE,0,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,DOUBLE,1,0,1,False,-1
6023,SINGLE,0,0,1,False,-1
6024,SINGLE,0,0,1,False,-1
6025,DOUBLE,1,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,SINGLE,0,0,1,False,-1
6030,DOUBLE,1,0,1,False,-1
6031,SINGLE,0,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,DOUBLE,1,0,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6037,DOUBLE,1,0,1,False,-1
6038,DOUBLE,1,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,SINGLE,0,0,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6043,DOUBLE,1,0,1,False,-1
6044,SINGLE,0,0,1,False,-1
6045,SINGLE,0,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,SINGLE,0,0,1,False,-1
6048,DOUBLE,1,0,1,False,-1
6049,DOUBLE,1,0,1,False,-1
6050,DOUBLE,1,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,DOUBLE,1,0,1,False,-1
6055,SINGLE,0,0,1,False,-1
6056,DOUBLE,1,0,1,False,-1
6057,SINGLE,0,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,SINGLE,0,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6062,SINGLE,0,0,1,False,-1
6063,SINGLE,0,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,SINGLE,0,0,1,False,-1
6066,SINGLE,0,0,1,False,-1
6067,SINGLE,0,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6072,DOUBLE,1,0,1,False,-1
6073,DOUBLE,1,0,1,False,-1
6074,DOUBLE,0,1,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,SINGLE,0,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6079,SINGLE,0,0,1,False,-1
6080,DOUBLE,1,0,1,False,-1
6081,DOUBLE,1,0,1,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,SINGLE,0,0,1,False,-1
6084,DOUBLE,1,0,1,False,-1
6085,DOUBLE,1,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,SINGLE,0,0,1,False,-1
6089,DOUBLE,0,1,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,SINGLE,0,0,1,False,-1
6094,DOUBLE,1,0,1,False,-1
6095,DOUBLE,1,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6098,DOUBLE,1,0,1,False,-1
6099,SINGLE,0,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6102,DOUBLE,0,1,1,False,-1
6103,DOUBLE,1,0,1,False,-1
6104,DOUBLE,1,0,1,False,-1
6105,SINGLE,0,0,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,DOUBLE,1,0,1,False,-1
6110,SINGLE,0,0,1,False,-1
6111,SINGLE,0,0,1,False,-1
6112,SINGLE,0,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,SINGLE,0,0,1,False,-1
6115,SINGLE,0,0,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,DOUBLE,1,0,1,False,-1
6118,DOUBLE,1,0,1,False,-1
6119,SINGLE,0,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6123,SINGLE,0,0,1,False,-1
6125,SINGLE,0,0,1,False,-1
6126,SINGLE,0,0,1,False,-1
6127,TRIPLE,1,1,1,False,-1
6128,SINGLE,0,0,1,False,-1
6129,DOUBLE,1,0,1,False,-1
6130,SINGLE,0,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6132,DOUBLE,1,0,1,False,-1
6133,SINGLE,0,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,SINGLE,0,0,1,False,-1
6136,DOUBLE,1,0,1,False,-1
6137,SINGLE,0,0,1,False,-1
6138,DOUBLE,1,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,SINGLE,0,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6143,SINGLE,0,0,1,False,-1
6144,SINGLE,0,0,1,False,-1
6145,SINGLE,0,0,1,False,-1
6146,DOUBLE,1,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,DOUBLE,1,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6153,DOUBLE,1,0,1,False,-1
6154,SINGLE,0,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6158,DOUBLE,0,1,1,False,-1
6159,DOUBLE,1,0,1,False,-1
6160,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,SINGLE,0,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,SINGLE,0,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6167,DOUBLE,1,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6170,SINGLE,0,0,1,False,-1
6171,SINGLE,0,0,1,False,-1
6172,DOUBLE,1,0,1,False,-1
6173,SINGLE,0,0,1,False,-1
6174,SINGLE,0,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,SINGLE,0,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,SINGLE,0,0,1,False,-1
6179,SINGLE,0,0,1,False,-1
6180,DOUBLE,1,0,1,False,-1
6181,DOUBLE,1,0,1,False,-1
6182,SINGLE,0,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,DOUBLE,1,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,SINGLE,0,0,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,DOUBLE,1,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
6192,SINGLE,0,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6196,DOUBLE,1,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6198,DOUBLE,1,0,1,False,-1
6199,SINGLE,0,0,1,False,-1
6200,DOUBLE,1,0,1,False,-1
6202,DOUBLE,1,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6205,DOUBLE,1,0,1,False,-1
6206,DOUBLE,1,0,1,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,SINGLE,0,0,1,False,-1
6210,SINGLE,0,0,1,False,-1
6211,DOUBLE,1,0,1,False,-1
6212,DOUBLE,1,0,1,False,-1
6213,DOUBLE,1,0,1,False,-1
6214,SINGLE,0,0,1,False,-1
6215,SINGLE,0,0,1,False,-1
6216,DOUBLE,1,0,1,False,-1
6217,SINGLE,0,0,1,False,-1
6218,DOUBLE,1,0,1,False,-1
6219,DOUBLE,1,0,1,False,-1
6220,DOUBLE,1,0,1,False,-1
6221,DOUBLE,1,0,1,False,-1
6222,SINGLE,0,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,DOUBLE,1,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,SINGLE,0,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,SINGLE,0,0,1,False,-1
6231,SINGLE,0,0,1,False,-1
6232,SINGLE,0,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,SINGLE,0,0,1,False,-1
6236,DOUBLE,1,0,1,False,-1
6237,SINGLE,0,0,1,False,-1
6238,SINGLE,0,0,1,False,-1
6239,SINGLE,0,0,1,False,-1
6240,DOUBLE,1,0,1,False,-1
6241,DOUBLE,0,1,1,False,-1
6242,SINGLE,0,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6244,DOUBLE,1,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,SINGLE,0,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,DOUBLE,1,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6252,SINGLE,0,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6255,DOUBLE,0,1,1,False,-1
6256,DOUBLE,1,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,DOUBLE,1,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6264,SINGLE,0,0,1,False,-1
6266,DOUBLE,1,0,1,False,-1
6267,DOUBLE,1,0,1,False,-1
6268,DOUBLE,1,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6270,DOUBLE,1,0,1,False,-1
6271,DOUBLE,1,0,1,False,-1
6272,DOUBLE,1,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6275,SINGLE,0,0,1,False,-1
6276,DOUBLE,1,0,1,False,-1
6277,SINGLE,0,0,1,False,-1
6278,SINGLE,0,0,1,False,-1
6279,DOUBLE,1,0,1,False,-1
6280,DOUBLE,1,0,1,False,-1
6282,SINGLE,0,0,1,False,-1
6283,SINGLE,0,0,1,False,-1
6284,DOUBLE,1,0,1,False,-1
6285,SINGLE,0,0,1,False,-1
6286,DOUBLE,1,0,1,False,-1
6287,DOUBLE,1,0,1,False,-1
6288,SINGLE,0,0,1,False,-1
6289,TRIPLE,1,1,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,SINGLE,0,0,1,False,-1
6292,DOUBLE,1,0,1,False,-1
6293,DOUBLE,1,0,1,False,-1
6294,SINGLE,0,0,1,False,-1
6295,SINGLE,0,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6298,SINGLE,0,0,1,False,-1
6300,SINGLE,0,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6302,DOUBLE,1,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6304,DOUBLE,1,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6307,SINGLE,0,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,DOUBLE,1,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6312,DOUBLE,1,0,1,False,-1
6313,DOUBLE,1,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,DOUBLE,1,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6322,DOUBLE,1,0,1,False,-1
6323,SINGLE,0,0,1,False,-1
6324,SINGLE,0,0,1,False,-1
6325,SINGLE,0,0,1,False,-1
6326,DOUBLE,1,0,1,False,-1
6327,SINGLE,0,0,1,False,-1
6328,SINGLE,0,0,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,SINGLE,0,0,1,False,-1
6331,SINGLE,0,0,1,False,-1
6332,SINGLE,0,0,1,False,-1
6333,SINGLE,0,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,SINGLE,0,0,1,False,-1
6336,SINGLE,0,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6338,DOUBLE,1,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6340,SINGLE,0,0,1,False,-1
6341,SINGLE,0,0,1,False,-1
6342,SINGLE,0,0,1,False,-1
6343,SINGLE,0,0,1,False,-1
6344,DOUBLE,1,0,1,False,-1
6345,DOUBLE,1,0,1,False,-1
6346,SINGLE,0,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,DOUBLE,1,0,1,False,-1
6351,SINGLE,0,0,1,False,-1
6352,DOUBLE,1,0,1,False,-1
6353,DOUBLE,1,0,1,False,-1
6354,SINGLE,0,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,DOUBLE,1,0,1,False,-1
6358,SINGLE,0,0,1,False,-1
6359,SINGLE,0,0,1,False,-1
6360,SINGLE,0,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,SINGLE,0,0,1,False,-1
6363,DOUBLE,1,0,1,False,-1
6364,SINGLE,0,0,1,False,-1
6365,DOUBLE,1,0,1,False,-1
6366,SINGLE,0,0,1,False,-1
6368,SINGLE,0,0,1,False,-1
6369,DOUBLE,1,0,1,False,-1
6370,SINGLE,0,0,1,False,-1
6371,SINGLE,0,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6373,DOUBLE,1,0,1,False,-1
6374,DOUBLE,1,0,1,False,-1
6375,DOUBLE,1,0,1,False,-1
6376,DOUBLE,1,0,1,False,-1
6377,SINGLE,0,0,1,False,-1
6378,DOUBLE,1,0,1,False,-1
6379,SINGLE,0,0,1,False,-1
6380,DOUBLE,1,0,1,False,-1
6381,SINGLE,0,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6383,DOUBLE,1,0,1,False,-1
6384,DOUBLE,1,0,1,False,-1
6385,SINGLE,0,0,1,False,-1
6386,SINGLE,0,0,1,False,-1
6387,DOUBLE,1,0,1,False,-1
6388,SINGLE,0,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,DOUBLE,1,0,1,False,-1
6391,DOUBLE,1,0,1,False,-1
6392,DOUBLE,1,0,1,False,-1
6393,DOUBLE,1,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6395,SINGLE,0,0,1,False,-1
6396,SINGLE,0,0,1,False,-1
6397,DOUBLE,1,0,1,False,-1
6398,DOUBLE,1,0,1,False,-1
6399,SINGLE,0,0,1,False,-1
6400,SINGLE,0,0,1,False,-1
6402,DOUBLE,1,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6404,DOUBLE,1,0,1,False,-1
6405,DOUBLE,1,0,1,False,-1
6406,DOUBLE,1,0,1,False,-1
6407,SINGLE,0,0,1,False,-1
6408,SINGLE,0,0,1,False,-1
6409,DOUBLE,1,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,DOUBLE,1,0,1,False,-1
6414,SINGLE,0,0,1,False,-1
6415,DOUBLE,1,0,1,False,-1
6417,DOUBLE,1,0,1,False,-1
6418,DOUBLE,1,0,1,False,-1
6419,DOUBLE,1,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,DOUBLE,1,0,1,False,-1
6422,SINGLE,0,0,1,False,-1
6423,SINGLE,0,0,1,False,-1
6424,SINGLE,0,0,1,False,-1
6425,DOUBLE,1,0,1,False,-1
6426,DOUBLE,1,0,1,False,-1
6427,DOUBLE,1,0,1,False,-1
6428,SINGLE,0,0,1,False,-1
6429,SINGLE,0,0,1,False,-1
6430,DOUBLE,1,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,DOUBLE,1,0,1,False,-1
6433,DOUBLE,1,0,1,False,-1
6435,SINGLE,0,0,1,False,-1
6436,SINGLE,0,0,1,False,-1
6437,DOUBLE,1,0,1,False,-1
6438,DOUBLE,1,0,1,False,-1
6439,DOUBLE,1,0,1,False,-1
6440,DOUBLE,1,0,1,False,-1
6441,SINGLE,0,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6444,DOUBLE,1,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,DOUBLE,1,0,1,False,-1
6448,DOUBLE,1,0,1,False,-1
6449,DOUBLE,1,0,1,False,-1
6450,SINGLE,0,0,1,False,-1
6451,DOUBLE,1,0,1,False,-1
6452,SINGLE,0,0,1,False,-1
6453,DOUBLE,1,0,1,False,-1
6454,DOUBLE,1,0,1,False,-1
6455,DOUBLE,1,0,1,False,-1
6456,SINGLE,0,0,1,False,-1
6457,SINGLE,0,0,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,SINGLE,0,0,1,False,-1
6460,SINGLE,0,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,SINGLE,0,0,1,False,-1
6463,DOUBLE,1,0,1,False,-1
6464,SINGLE,0,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
6469,SINGLE,0,0,1,False,-1
6472,SINGLE,0,0,1,False,-1
6475,SINGLE,0,0,1,False,-1
6476,DOUBLE,1,0,1,False,-1
6477,DOUBLE,1,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6479,DOUBLE,1,0,1,False,-1
6480,SINGLE,0,0,1,False,-1
6481,DOUBLE,1,0,1,False,-1
6483,DOUBLE,1,0,1,False,-1
6484,SINGLE,0,0,1,False,-1
6485,SINGLE,0,0,1,False,-1
6486,SINGLE,0,0,1,False,-1
6487,DOUBLE,1,0,1,False,-1
6488,DOUBLE,1,0,1,False,-1
6489,SINGLE,0,0,1,False,-1
6490,SINGLE,0,0,1,False,-1
6491,SINGLE,0,0,1,False,-1
6492,DOUBLE,1,0,1,False,-1
6493,SINGLE,0,0,1,False,-1
6494,DOUBLE,1,0,1,False,-1
6495,DOUBLE,1,0,1,False,-1
6496,SINGLE,0,0,1,False,-1
6497,DOUBLE,1,0,1,False,-1
6498,SINGLE,0,0,1,False,-1
6499,SINGLE,0,0,1,False,-1
6500,DOUBLE,1,0,1,False,-1
6502,DOUBLE,1,0,1,False,-1
6503,DOUBLE,1,0,1,False,-1
6504,DOUBLE,1,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,DOUBLE,1,0,1,False,-1
6508,DOUBLE,1,0,1,False,-1
6509,SINGLE,0,0,1,False,-1
6510,DOUBLE,1,0,1,False,-1
6511,DOUBLE,1,0,1,False,-1
6512,SINGLE,0,0,1,False,-1
6513,DOUBLE,1,0,1,False,-1
6515,SINGLE,0,0,1,False,-1
6518,DOUBLE,1,0,1,False,-1
6520,SINGLE,0,0,1,False,-1
6521,SINGLE,0,0,1,False,-1
6522,SINGLE,0,0,1,False,-1
6524,DOUBLE,1,0,1,False,-1
6525,SINGLE,0,0,1,False,-1
6526,SINGLE,0,0,1,False,-1
6527,SINGLE,0,0,1,False,-1
6528,DOUBLE,1,0,1,False,-1
6529,SINGLE,0,0,1,False,-1
6530,DOUBLE,1,0,1,False,-1
6531,DOUBLE,1,0,1,False,-1
6532,DOUBLE,1,0,1,False,-1
6533,SINGLE,0,0,1,False,-1
6534,SINGLE,0,0,1,False,-1
6535,SINGLE,0,0,1,False,-1
6536,SINGLE,0,0,1,False,-1
6537,DOUBLE,1,0,1,False,-1
6538,SINGLE,0,0,1,False,-1
6539,DOUBLE,1,0,1,False,-1
6540,DOUBLE,1,0,1,False,-1
6541,DOUBLE,1,0,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,DOUBLE,1,0,1,False,-1
6544,DOUBLE,1,0,1,False,-1
6545,SINGLE,0,0,1,False,-1
6546,SINGLE,0,0,1,False,-1
6548,DOUBLE,1,0,1,False,-1
6549,SINGLE,0,0,1,False,-1
6550,DOUBLE,0,1,1,False,-1
6551,DOUBLE,1,0,1,False,-1
6552,SINGLE,0,0,1,False,-1
6553,DOUBLE,1,0,1,False,-1
6554,DOUBLE,1,0,1,False,-1
6555,DOUBLE,1,0,1,False,-1
6556,DOUBLE,1,0,1,False,-1
6557,SINGLE,0,0,1,False,-1
6558,SINGLE,0,0,1,False,-1
6560,DOUBLE,1,0,1,False,-1
6561,SINGLE,0,0,1,False,-1
6562,DOUBLE,1,0,1,False,-1
6564,DOUBLE,1,0,1,False,-1
6565,SINGLE,0,0,1,False,-1
6566,SINGLE,0,0,1,False,-1
6567,DOUBLE,1,0,1,False,-1
6568,DOUBLE,0,1,1,False,-1
6569,SINGLE,0,0,1,False,-1
6570,DOUBLE,1,0,1,False,-1
6571,SINGLE,0,0,1,False,-1
6572,DOUBLE,1,0,1,False,-1
6573,SINGLE,0,0,1,False,-1
6574,SINGLE,0,0,1,False,-1
6575,SINGLE,0,0,1,False,-1
6576,DOUBLE,1,0,1,False,-1
6577,SINGLE,0,0,1,False,-1
6578,SINGLE,0,0,1,False,-1
6579,DOUBLE,1,0,1,False,-1
6580,DOUBLE,1,0,1,False,-1
6581,SINGLE,0,0,1,False,-1
6582,DOUBLE,1,0,1,False,-1
6583,DOUBLE,1,0,1,False,-1
6584,DOUBLE,1,0,1,False,-1
6585,SINGLE,0,0,1,False,-1
6586,SINGLE,0,0,1,False,-1
6587,DOUBLE,1,0,1,False,-1
6588,SINGLE,0,0,1,False,-1
6589,DOUBLE,1,0,1,False,-1
6590,SINGLE,0,0,1,False,-1
6591,DOUBLE,1,0,1,False,-1
6592,DOUBLE,1,0,1,False,-1
6593,SINGLE,0,0,1,False,-1
6594,SINGLE,0,0,1,False,-1
6595,SINGLE,0,0,1,False,-1
6596,DOUBLE,1,0,1,False,-1
6598,DOUBLE,1,0,1,False,-1
