EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8827,SINGLE,0,0,1,False,-1
8828,DOUBLE,0,1,1,False,-1
8829,SINGLE,0,0,1,False,-1
8830,TRIPLE,1,1,1,False,-1
8831,TRIPLE,1,1,1,False,-1
8833,DOUBLE,0,1,1,False,-1
8834,TRIPLE,1,1,1,False,-1
8835,TRIPLE,1,1,1,False,-1
8836,DOUBLE,0,1,1,False,-1
8837,TRIPLE,1,1,1,False,-1
8838,TRIPLE,1,1,1,False,-1
8839,TRIPLE,1,1,1,False,-1
8840,TRIPLE,1,1,1,False,-1
8841,DOUBLE,0,1,1,False,-1
8842,DOUBLE,0,1,1,False,-1
8843,TRIPLE,1,1,1,False,-1
8844,TRIPLE,1,1,1,False,-1
8845,TRIPLE,1,1,1,False,-1
8846,SINGLE,0,0,1,False,-1
8847,TRIPLE,1,1,1,False,-1
8848,DOUBLE,0,1,1,False,-1
8849,DOUBLE,0,1,1,False,-1
8851,TRIPLE,1,1,1,False,-1
8852,TRIPLE,1,1,1,False,-1
8854,TRIPLE,1,1,1,False,-1
8856,TRIPLE,1,1,1,False,-1
8857,TRIPLE,1,1,1,False,-1
8858,TRIPLE,1,1,1,False,-1
8859,SINGLE,0,0,1,False,-1
8860,TRIPLE,1,1,1,False,-1
8861,DOUBLE,0,1,1,False,-1
8862,TRIPLE,1,1,1,False,-1
8863,DOUBLE,0,1,1,False,-1
8864,TRIPLE,1,1,1,False,-1
8865,DOUBLE,0,1,1,False,-1
8866,DOUBLE,0,1,1,False,-1
8867,DOUBLE,0,1,1,False,-1
8869,TRIPLE,1,1,1,False,-1
8870,TRIPLE,1,1,1,False,-1
8871,SINGLE,0,0,1,False,-1
8872,TRIPLE,1,1,1,False,-1
8873,TRIPLE,1,1,1,False,-1
8874,DOUBLE,0,1,1,False,-1
8875,TRIPLE,1,1,1,False,-1
8876,TRIPLE,1,1,1,False,-1
8877,TRIPLE,1,1,1,False,-1
8878,DOUBLE,0,1,1,False,-1
8879,DOUBLE,0,1,1,False,-1
8880,DOUBLE,0,1,1,False,-1
8881,SINGLE,0,0,1,False,-1
8882,SINGLE,0,0,1,False,-1
8883,TRIPLE,1,1,1,False,-1
8884,DOUBLE,0,1,1,False,-1
8885,TRIPLE,1,1,1,False,-1
8886,SINGLE,0,0,1,False,-1
8887,TRIPLE,1,1,1,False,-1
8888,TRIPLE,1,1,1,False,-1
8890,TRIPLE,1,1,1,False,-1
8891,DOUBLE,0,1,1,False,-1
8892,SINGLE,0,0,1,False,-1
8893,TRIPLE,1,1,1,False,-1
8894,TRIPLE,1,1,1,False,-1
8895,DOUBLE,0,1,1,False,-1
8896,DOUBLE,0,1,1,False,-1
8897,DOUBLE,0,1,1,False,-1
8898,TRIPLE,1,1,1,False,-1
8899,TRIPLE,1,1,1,False,-1
8900,SINGLE,0,0,1,False,-1
8901,TRIPLE,1,1,1,False,-1
8902,TRIPLE,1,1,1,False,-1
8903,TRIPLE,1,1,1,False,-1
8904,SINGLE,0,0,1,False,-1
8905,TRIPLE,1,1,1,False,-1
8906,TRIPLE,1,1,1,False,-1
8907,TRIPLE,1,1,1,False,-1
8908,TRIPLE,1,1,1,False,-1
8909,SINGLE,0,0,1,False,-1
8910,TRIPLE,1,1,1,False,-1
8911,TRIPLE,1,1,1,False,-1
8912,TRIPLE,1,1,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,TRIPLE,1,1,1,False,-1
8915,TRIPLE,1,1,1,False,-1
8916,DOUBLE,0,1,1,False,-1
8918,TRIPLE,1,1,1,False,-1
8919,DOUBLE,0,1,1,False,-1
8920,DOUBLE,0,1,1,False,-1
8921,TRIPLE,1,1,1,False,-1
8922,TRIPLE,1,1,1,False,-1
8924,DOUBLE,0,1,1,False,-1
8925,TRIPLE,1,1,1,False,-1
8927,TRIPLE,1,1,1,False,-1
8928,SINGLE,0,0,1,False,-1
8929,TRIPLE,1,1,1,False,-1
8930,DOUBLE,0,1,1,False,-1
8931,TRIPLE,1,1,1,False,-1
8932,DOUBLE,0,1,1,False,-1
8933,TRIPLE,1,1,1,False,-1
8935,TRIPLE,1,1,1,False,-1
8937,SINGLE,0,0,1,False,-1
8938,TRIPLE,1,1,1,False,-1
8939,TRIPLE,1,1,1,False,-1
8940,DOUBLE,0,1,1,False,-1
8941,DOUBLE,0,1,1,False,-1
8942,TRIPLE,1,1,1,False,-1
8943,TRIPLE,1,1,1,False,-1
8944,TRIPLE,1,1,1,False,-1
8945,TRIPLE,1,1,1,False,-1
8948,SINGLE,0,0,1,False,-1
8949,TRIPLE,1,1,1,False,-1
8950,TRIPLE,1,1,1,False,-1
8951,DOUBLE,0,1,1,False,-1
8952,TRIPLE,1,1,1,False,-1
8953,TRIPLE,1,1,1,False,-1
8954,DOUBLE,0,1,1,False,-1
8955,TRIPLE,1,1,1,False,-1
8956,TRIPLE,1,1,1,False,-1
8957,TRIPLE,1,1,1,False,-1
8958,TRIPLE,1,1,1,False,-1
8959,DOUBLE,0,1,1,False,-1
8960,TRIPLE,1,1,1,False,-1
8961,TRIPLE,1,1,1,False,-1
8962,TRIPLE,1,1,1,False,-1
8963,DOUBLE,0,1,1,False,-1
8964,TRIPLE,1,1,1,False,-1
8965,SINGLE,0,0,1,False,-1
8966,TRIPLE,1,1,1,False,-1
8967,DOUBLE,0,1,1,False,-1
8969,DOUBLE,0,1,1,False,-1
8970,TRIPLE,1,1,1,False,-1
8971,DOUBLE,0,1,1,False,-1
8972,DOUBLE,0,1,1,False,-1
8973,SINGLE,0,0,1,False,-1
8974,TRIPLE,1,1,1,False,-1
8975,SINGLE,0,0,1,False,-1
8976,TRIPLE,1,1,1,False,-1
8977,TRIPLE,1,1,1,False,-1
8978,DOUBLE,0,1,1,False,-1
8979,TRIPLE,1,1,1,False,-1
8980,TRIPLE,1,1,1,False,-1
8981,DOUBLE,0,1,1,False,-1
8982,DOUBLE,0,1,1,False,-1
8983,TRIPLE,1,1,1,False,-1
8984,TRIPLE,1,1,1,False,-1
8985,DOUBLE,0,1,1,False,-1
8987,SINGLE,0,0,1,False,-1
8988,DOUBLE,0,1,1,False,-1
8989,TRIPLE,1,1,1,False,-1
8990,TRIPLE,1,1,1,False,-1
8991,TRIPLE,1,1,1,False,-1
8992,SINGLE,0,0,1,False,-1
8993,DOUBLE,0,1,1,False,-1
8994,TRIPLE,1,1,1,False,-1
8995,DOUBLE,0,1,1,False,-1
8996,SINGLE,0,0,1,False,-1
8997,TRIPLE,1,1,1,False,-1
8999,TRIPLE,1,1,1,False,-1
9000,SINGLE,0,0,1,False,-1
9001,SINGLE,0,0,1,False,-1
9002,DOUBLE,0,1,1,False,-1
9003,TRIPLE,1,1,1,False,-1
9004,TRIPLE,1,1,1,False,-1
9005,DOUBLE,0,1,1,False,-1
9006,TRIPLE,1,1,1,False,-1
9007,DOUBLE,0,1,1,False,-1
9008,DOUBLE,0,1,1,False,-1
9009,TRIPLE,1,1,1,False,-1
9010,TRIPLE,1,1,1,False,-1
9011,TRIPLE,1,1,1,False,-1
9012,TRIPLE,1,1,1,False,-1
9013,SINGLE,0,0,1,False,-1
9015,TRIPLE,1,1,1,False,-1
9016,SINGLE,0,0,1,False,-1
9017,TRIPLE,1,1,1,False,-1
9018,DOUBLE,0,1,1,False,-1
9019,SINGLE,0,0,1,False,-1
9020,TRIPLE,1,1,1,False,-1
9021,TRIPLE,1,1,1,False,-1
9022,TRIPLE,1,1,1,False,-1
9023,TRIPLE,1,1,1,False,-1
9024,TRIPLE,1,1,1,False,-1
9025,TRIPLE,1,1,1,False,-1
9026,TRIPLE,1,1,1,False,-1
9028,SINGLE,0,0,1,False,-1
9029,TRIPLE,1,1,1,False,-1
9030,DOUBLE,0,1,1,False,-1
9031,TRIPLE,1,1,1,False,-1
9032,SINGLE,0,0,1,False,-1
9033,DOUBLE,0,1,1,False,-1
9034,TRIPLE,1,1,1,False,-1
9035,TRIPLE,1,1,1,False,-1
9036,SINGLE,0,0,1,False,-1
9037,TRIPLE,1,1,1,False,-1
9038,TRIPLE,1,1,1,False,-1
9039,DOUBLE,0,1,1,False,-1
9040,DOUBLE,0,1,1,False,-1
9041,TRIPLE,1,1,1,False,-1
9042,TRIPLE,1,1,1,False,-1
9043,TRIPLE,1,1,1,False,-1
9045,SINGLE,0,0,1,False,-1
9046,TRIPLE,1,1,1,False,-1
9047,TRIPLE,1,1,1,False,-1
9048,SINGLE,0,0,1,False,-1
9049,TRIPLE,1,1,1,False,-1
9050,TRIPLE,1,1,1,False,-1
9051,TRIPLE,1,1,1,False,-1
9052,DOUBLE,0,1,1,False,-1
9053,TRIPLE,1,1,1,False,-1
9054,TRIPLE,1,1,1,False,-1
9055,DOUBLE,0,1,1,False,-1
9056,TRIPLE,1,1,1,False,-1
9057,TRIPLE,1,1,1,False,-1
9058,TRIPLE,1,1,1,False,-1
9059,SINGLE,0,0,1,False,-1
9060,TRIPLE,1,1,1,False,-1
9061,TRIPLE,1,1,1,False,-1
9062,DOUBLE,0,1,1,False,-1
9064,TRIPLE,1,1,1,False,-1
9065,SINGLE,0,0,1,False,-1
9066,TRIPLE,1,1,1,False,-1
9067,TRIPLE,1,1,1,False,-1
9068,DOUBLE,0,1,1,False,-1
9069,SINGLE,0,0,1,False,-1
9070,TRIPLE,1,1,1,False,-1
9071,TRIPLE,1,1,1,False,-1
9073,SINGLE,0,0,1,False,-1
9074,DOUBLE,0,1,1,False,-1
9075,DOUBLE,0,1,1,False,-1
9076,TRIPLE,1,1,1,False,-1
9077,TRIPLE,1,1,1,False,-1
9078,TRIPLE,1,1,1,False,-1
9079,DOUBLE,0,1,1,False,-1
9080,DOUBLE,0,1,1,False,-1
9081,DOUBLE,0,1,1,False,-1
9083,TRIPLE,1,1,1,False,-1
9084,TRIPLE,1,1,1,False,-1
9086,SINGLE,0,0,1,False,-1
9087,SINGLE,0,0,1,False,-1
9088,DOUBLE,0,1,1,False,-1
9089,TRIPLE,1,1,1,False,-1
9090,TRIPLE,1,1,1,False,-1
9091,TRIPLE,1,1,1,False,-1
9092,DOUBLE,0,1,1,False,-1
9093,TRIPLE,1,1,1,False,-1
9094,TRIPLE,1,1,1,False,-1
9095,TRIPLE,1,1,1,False,-1
9097,TRIPLE,1,1,1,False,-1
9098,TRIPLE,1,1,1,False,-1
9099,TRIPLE,1,1,1,False,-1
9100,SINGLE,0,0,1,False,-1
9101,SINGLE,0,0,1,False,-1
9102,DOUBLE,0,1,1,False,-1
9103,DOUBLE,0,1,1,False,-1
9104,TRIPLE,1,1,1,False,-1
9105,DOUBLE,0,1,1,False,-1
9106,DOUBLE,1,0,1,False,-1
9107,TRIPLE,1,1,1,False,-1
9108,TRIPLE,1,1,1,False,-1
9109,TRIPLE,1,1,1,False,-1
9110,SINGLE,0,0,1,False,-1
9111,DOUBLE,0,1,1,False,-1
9112,TRIPLE,1,1,1,False,-1
9113,TRIPLE,1,1,1,False,-1
9114,TRIPLE,1,1,1,False,-1
9115,TRIPLE,1,1,1,False,-1
9116,TRIPLE,1,1,1,False,-1
9117,DOUBLE,0,1,1,False,-1
9118,DOUBLE,0,1,1,False,-1
9119,DOUBLE,0,1,1,False,-1
9120,SINGLE,0,0,1,False,-1
9121,TRIPLE,1,1,1,False,-1
9122,TRIPLE,1,1,1,False,-1
9123,DOUBLE,0,1,1,False,-1
9125,DOUBLE,0,1,1,False,-1
9126,TRIPLE,1,1,1,False,-1
9127,DOUBLE,0,1,1,False,-1
9128,TRIPLE,1,1,1,False,-1
9129,TRIPLE,1,1,1,False,-1
9130,SINGLE,0,0,1,False,-1
9131,DOUBLE,0,1,1,False,-1
9132,TRIPLE,1,1,1,False,-1
9133,TRIPLE,1,1,1,False,-1
9134,TRIPLE,1,1,1,False,-1
9135,DOUBLE,0,1,1,False,-1
9136,TRIPLE,1,1,1,False,-1
9137,TRIPLE,1,1,1,False,-1
9138,TRIPLE,1,1,1,False,-1
9139,TRIPLE,1,1,1,False,-1
9140,DOUBLE,0,1,1,False,-1
9141,TRIPLE,1,1,1,False,-1
9142,TRIPLE,1,1,1,False,-1
9143,SINGLE,0,0,1,False,-1
9144,TRIPLE,1,1,1,False,-1
9145,DOUBLE,0,1,1,False,-1
9146,SINGLE,0,0,1,False,-1
9147,TRIPLE,1,1,1,False,-1
9148,TRIPLE,1,1,1,False,-1
9149,TRIPLE,1,1,1,False,-1
9152,DOUBLE,0,1,1,False,-1
9153,SINGLE,0,0,1,False,-1
9156,TRIPLE,1,1,1,False,-1
9157,DOUBLE,0,1,1,False,-1
9158,DOUBLE,0,1,1,False,-1
9159,DOUBLE,0,1,1,False,-1
9160,TRIPLE,1,1,1,False,-1
9161,TRIPLE,1,1,1,False,-1
9162,SINGLE,0,0,1,False,-1
9163,TRIPLE,1,1,1,False,-1
9164,TRIPLE,1,1,1,False,-1
9165,TRIPLE,1,1,1,False,-1
9166,TRIPLE,1,1,1,False,-1
9167,DOUBLE,0,1,1,False,-1
9169,TRIPLE,1,1,1,False,-1
9171,TRIPLE,1,1,1,False,-1
9172,TRIPLE,1,1,1,False,-1
9173,TRIPLE,1,1,1,False,-1
9174,SINGLE,0,0,1,False,-1
9175,SINGLE,0,0,1,False,-1
9176,DOUBLE,0,1,1,False,-1
9177,TRIPLE,1,1,1,False,-1
9178,TRIPLE,1,1,1,False,-1
9179,TRIPLE,1,1,1,False,-1
9180,SINGLE,0,0,1,False,-1
9181,SINGLE,0,0,1,False,-1
9182,TRIPLE,1,1,1,False,-1
9183,TRIPLE,1,1,1,False,-1
9185,TRIPLE,1,1,1,False,-1
9186,TRIPLE,1,1,1,False,-1
9187,TRIPLE,1,1,1,False,-1
9188,TRIPLE,1,1,1,False,-1
9189,DOUBLE,0,1,1,False,-1
9190,TRIPLE,1,1,1,False,-1
9191,DOUBLE,0,1,1,False,-1
9192,TRIPLE,1,1,1,False,-1
9194,DOUBLE,0,1,1,False,-1
9195,DOUBLE,0,1,1,False,-1
9196,TRIPLE,1,1,1,False,-1
9197,TRIPLE,1,1,1,False,-1
9198,TRIPLE,1,1,1,False,-1
9199,TRIPLE,1,1,1,False,-1
9200,SINGLE,0,0,1,False,-1
9201,DOUBLE,0,1,1,False,-1
9202,TRIPLE,1,1,1,False,-1
9203,DOUBLE,0,1,1,False,-1
9204,TRIPLE,1,1,1,False,-1
9205,TRIPLE,1,1,1,False,-1
9206,TRIPLE,1,1,1,False,-1
9207,SINGLE,0,0,1,False,-1
9208,DOUBLE,0,1,1,False,-1
9209,DOUBLE,0,1,1,False,-1
9210,DOUBLE,0,1,1,False,-1
9211,TRIPLE,1,1,1,False,-1
9212,TRIPLE,1,1,1,False,-1
9213,DOUBLE,0,1,1,False,-1
9215,TRIPLE,1,1,1,False,-1
9216,DOUBLE,0,1,1,False,-1
9217,SINGLE,0,0,1,False,-1
9218,DOUBLE,0,1,1,False,-1
9219,TRIPLE,1,1,1,False,-1
9221,TRIPLE,1,1,1,False,-1
9222,DOUBLE,0,1,1,False,-1
9223,TRIPLE,1,1,1,False,-1
9224,DOUBLE,0,1,1,False,-1
9226,TRIPLE,1,1,1,False,-1
9227,DOUBLE,0,1,1,False,-1
9228,DOUBLE,0,1,1,False,-1
9229,SINGLE,0,0,1,False,-1
9230,SINGLE,0,0,1,False,-1
9231,TRIPLE,1,1,1,False,-1
9233,TRIPLE,1,1,1,False,-1
9234,TRIPLE,1,1,1,False,-1
9235,SINGLE,0,0,1,False,-1
9236,DOUBLE,0,1,1,False,-1
9238,TRIPLE,1,1,1,False,-1
9239,TRIPLE,1,1,1,False,-1
9240,DOUBLE,0,1,1,False,-1
9241,TRIPLE,1,1,1,False,-1
9242,TRIPLE,1,1,1,False,-1
9243,DOUBLE,0,1,1,False,-1
9244,TRIPLE,1,1,1,False,-1
9245,TRIPLE,1,1,1,False,-1
9247,DOUBLE,0,1,1,False,-1
9248,SINGLE,0,0,1,False,-1
9249,DOUBLE,0,1,1,False,-1
9251,TRIPLE,1,1,1,False,-1
9252,TRIPLE,1,1,1,False,-1
9253,DOUBLE,0,1,1,False,-1
9254,TRIPLE,1,1,1,False,-1
9255,TRIPLE,1,1,1,False,-1
9256,TRIPLE,1,1,1,False,-1
9257,TRIPLE,1,1,1,False,-1
9258,DOUBLE,0,1,1,False,-1
9259,DOUBLE,0,1,1,False,-1
9260,DOUBLE,0,1,1,False,-1
9261,DOUBLE,0,1,1,False,-1
9262,DOUBLE,0,1,1,False,-1
9263,TRIPLE,1,1,1,False,-1
9264,TRIPLE,1,1,1,False,-1
9265,DOUBLE,0,1,1,False,-1
9266,DOUBLE,0,1,1,False,-1
9268,DOUBLE,0,1,1,False,-1
9269,TRIPLE,1,1,1,False,-1
9270,SINGLE,0,0,1,False,-1
9271,TRIPLE,1,1,1,False,-1
9272,TRIPLE,1,1,1,False,-1
9274,TRIPLE,1,1,1,False,-1
9275,TRIPLE,1,1,1,False,-1
9276,TRIPLE,1,1,1,False,-1
9277,TRIPLE,1,1,1,False,-1
9278,TRIPLE,1,1,1,False,-1
9279,TRIPLE,1,1,1,False,-1
9280,DOUBLE,0,1,1,False,-1
9281,DOUBLE,0,1,1,False,-1
9282,SINGLE,0,0,1,False,-1
9283,DOUBLE,0,1,1,False,-1
9284,DOUBLE,0,1,1,False,-1
9285,DOUBLE,0,1,1,False,-1
9286,TRIPLE,1,1,1,False,-1
9287,TRIPLE,1,1,1,False,-1
9288,DOUBLE,0,1,1,False,-1
9289,TRIPLE,1,1,1,False,-1
9290,TRIPLE,1,1,1,False,-1
9291,DOUBLE,0,1,1,False,-1
9292,DOUBLE,1,0,1,False,-1
9293,SINGLE,0,0,1,False,-1
9294,DOUBLE,0,1,1,False,-1
9295,TRIPLE,1,1,1,False,-1
9296,DOUBLE,0,1,1,False,-1
9297,TRIPLE,1,1,1,False,-1
9298,TRIPLE,1,1,1,False,-1
9299,TRIPLE,1,1,1,False,-1
9300,TRIPLE,1,1,1,False,-1
9301,DOUBLE,0,1,1,False,-1
9302,DOUBLE,0,1,1,False,-1
9303,DOUBLE,0,1,1,False,-1
9304,SINGLE,0,0,1,False,-1
9305,DOUBLE,0,1,1,False,-1
9306,TRIPLE,1,1,1,False,-1
9307,TRIPLE,1,1,1,False,-1
9309,TRIPLE,1,1,1,False,-1
9310,TRIPLE,1,1,1,False,-1
9311,TRIPLE,1,1,1,False,-1
9312,DOUBLE,0,1,1,False,-1
9313,TRIPLE,1,1,1,False,-1
9315,TRIPLE,1,1,1,False,-1
9316,TRIPLE,1,1,1,False,-1
9317,TRIPLE,1,1,1,False,-1
9318,TRIPLE,1,1,1,False,-1
9319,SINGLE,0,0,1,False,-1
9320,TRIPLE,1,1,1,False,-1
9321,DOUBLE,0,1,1,False,-1
9323,DOUBLE,0,1,1,False,-1
9324,DOUBLE,0,1,1,False,-1
9325,DOUBLE,0,1,1,False,-1
9326,DOUBLE,0,1,1,False,-1
9327,DOUBLE,0,1,1,False,-1
9328,DOUBLE,0,1,1,False,-1
9329,TRIPLE,1,1,1,False,-1
9330,TRIPLE,1,1,1,False,-1
9331,TRIPLE,1,1,1,False,-1
9332,TRIPLE,1,1,1,False,-1
9333,TRIPLE,1,1,1,False,-1
9334,TRIPLE,1,1,1,False,-1
9335,TRIPLE,1,1,1,False,-1
9336,DOUBLE,0,1,1,False,-1
9337,TRIPLE,1,1,1,False,-1
9338,TRIPLE,1,1,1,False,-1
9339,DOUBLE,0,1,1,False,-1
9340,TRIPLE,1,1,1,False,-1
9341,DOUBLE,0,1,1,False,-1
9342,TRIPLE,1,1,1,False,-1
9343,DOUBLE,0,1,1,False,-1
9344,SINGLE,0,0,1,False,-1
9346,TRIPLE,1,1,1,False,-1
9347,TRIPLE,1,1,1,False,-1
9348,TRIPLE,1,1,1,False,-1
9349,DOUBLE,0,1,1,False,-1
9350,TRIPLE,1,1,1,False,-1
9351,DOUBLE,0,1,1,False,-1
9352,TRIPLE,1,1,1,False,-1
9353,TRIPLE,1,1,1,False,-1
9354,DOUBLE,0,1,1,False,-1
9357,TRIPLE,1,1,1,False,-1
9358,DOUBLE,0,1,1,False,-1
9359,TRIPLE,1,1,1,False,-1
9361,TRIPLE,1,1,1,False,-1
9363,TRIPLE,1,1,1,False,-1
9364,SINGLE,0,0,1,False,-1
9365,DOUBLE,0,1,1,False,-1
9366,TRIPLE,1,1,1,False,-1
9367,SINGLE,0,0,1,False,-1
9368,TRIPLE,1,1,1,False,-1
9369,DOUBLE,0,1,1,False,-1
9370,TRIPLE,1,1,1,False,-1
9371,DOUBLE,0,1,1,False,-1
9372,TRIPLE,1,1,1,False,-1
9373,TRIPLE,1,1,1,False,-1
9374,TRIPLE,1,1,1,False,-1
9375,TRIPLE,1,1,1,False,-1
9376,DOUBLE,0,1,1,False,-1
9377,DOUBLE,0,1,1,False,-1
9378,TRIPLE,1,1,1,False,-1
9379,TRIPLE,1,1,1,False,-1
9380,TRIPLE,1,1,1,False,-1
9382,SINGLE,0,0,1,False,-1
9384,DOUBLE,0,1,1,False,-1
9385,TRIPLE,1,1,1,False,-1
9387,SINGLE,0,0,1,False,-1
9388,TRIPLE,1,1,1,False,-1
9391,SINGLE,0,0,1,False,-1
9392,TRIPLE,1,1,1,False,-1
9394,TRIPLE,1,1,1,False,-1
9397,SINGLE,0,0,1,False,-1
9398,TRIPLE,1,1,1,False,-1
9399,SINGLE,0,0,1,False,-1
9400,DOUBLE,0,1,1,False,-1
9401,TRIPLE,1,1,1,False,-1
9402,TRIPLE,1,1,1,False,-1
9403,SINGLE,0,0,1,False,-1
9404,TRIPLE,1,1,1,False,-1
9405,SINGLE,0,0,1,False,-1
9406,TRIPLE,1,1,1,False,-1
9407,TRIPLE,1,1,1,False,-1
9408,TRIPLE,1,1,1,False,-1
9409,TRIPLE,1,1,1,False,-1
9410,TRIPLE,1,1,1,False,-1
9411,TRIPLE,1,1,1,False,-1
9413,SINGLE,0,0,1,False,-1
9415,DOUBLE,0,1,1,False,-1
9417,DOUBLE,0,1,1,False,-1
9418,TRIPLE,1,1,1,False,-1
9419,DOUBLE,0,1,1,False,-1
9420,DOUBLE,0,1,1,False,-1
9421,SINGLE,0,0,1,False,-1
9422,TRIPLE,1,1,1,False,-1
9425,DOUBLE,0,1,1,False,-1
9426,TRIPLE,1,1,1,False,-1
9427,TRIPLE,1,1,1,False,-1
9429,DOUBLE,0,1,1,False,-1
9430,DOUBLE,0,1,1,False,-1
9431,TRIPLE,1,1,1,False,-1
9432,TRIPLE,1,1,1,False,-1
9433,TRIPLE,1,1,1,False,-1
9434,TRIPLE,1,1,1,False,-1
9435,SINGLE,0,0,1,False,-1
9436,TRIPLE,1,1,1,False,-1
9437,TRIPLE,1,1,1,False,-1
9438,TRIPLE,1,1,1,False,-1
9439,TRIPLE,1,1,1,False,-1
9440,TRIPLE,1,1,1,False,-1
9441,DOUBLE,0,1,1,False,-1
9442,DOUBLE,0,1,1,False,-1
9443,TRIPLE,1,1,1,False,-1
9444,DOUBLE,0,1,1,False,-1
9445,DOUBLE,0,1,1,False,-1
9446,DOUBLE,0,1,1,False,-1
9447,DOUBLE,0,1,1,False,-1
9448,TRIPLE,1,1,1,False,-1
9449,TRIPLE,1,1,1,False,-1
9450,TRIPLE,1,1,1,False,-1
9451,DOUBLE,0,1,1,False,-1
9452,TRIPLE,1,1,1,False,-1
9453,TRIPLE,1,1,1,False,-1
9455,TRIPLE,1,1,1,False,-1
9456,DOUBLE,0,1,1,False,-1
9457,TRIPLE,1,1,1,False,-1
9458,DOUBLE,0,1,1,False,-1
9459,DOUBLE,0,1,1,False,-1
9460,DOUBLE,0,1,1,False,-1
9461,TRIPLE,1,1,1,False,-1
9462,TRIPLE,1,1,1,False,-1
9463,TRIPLE,1,1,1,False,-1
9464,SINGLE,0,0,1,False,-1
9465,TRIPLE,1,1,1,False,-1
9466,SINGLE,0,0,1,False,-1
9468,TRIPLE,1,1,1,False,-1
9469,DOUBLE,0,1,1,False,-1
9470,DOUBLE,0,1,1,False,-1
9471,SINGLE,0,0,1,False,-1
9472,TRIPLE,1,1,1,False,-1
9473,DOUBLE,0,1,1,False,-1
9474,TRIPLE,1,1,1,False,-1
9475,DOUBLE,0,1,1,False,-1
9476,DOUBLE,0,1,1,False,-1
9477,TRIPLE,1,1,1,False,-1
9478,TRIPLE,1,1,1,False,-1
9479,TRIPLE,1,1,1,False,-1
9480,SINGLE,0,0,1,False,-1
9481,TRIPLE,1,1,1,False,-1
9482,TRIPLE,1,1,1,False,-1
9483,TRIPLE,1,1,1,False,-1
9484,SINGLE,0,0,1,False,-1
9485,DOUBLE,0,1,1,False,-1
9486,TRIPLE,1,1,1,False,-1
9487,SINGLE,0,0,1,False,-1
9488,TRIPLE,1,1,1,False,-1
9489,TRIPLE,1,1,1,False,-1
9490,SINGLE,0,0,1,False,-1
9491,DOUBLE,0,1,1,False,-1
9492,SINGLE,0,0,1,False,-1
9493,TRIPLE,1,1,1,False,-1
9495,DOUBLE,0,1,1,False,-1
9497,TRIPLE,1,1,1,False,-1
9498,DOUBLE,0,1,1,False,-1
9499,TRIPLE,1,1,1,False,-1
9500,TRIPLE,1,1,1,False,-1
9501,TRIPLE,1,1,1,False,-1
9503,TRIPLE,1,1,1,False,-1
9504,TRIPLE,1,1,1,False,-1
9505,TRIPLE,1,1,1,False,-1
9506,TRIPLE,1,1,1,False,-1
9507,TRIPLE,1,1,1,False,-1
9508,DOUBLE,0,1,1,False,-1
9509,DOUBLE,0,1,1,False,-1
9510,TRIPLE,1,1,1,False,-1
9511,TRIPLE,1,1,1,False,-1
9512,TRIPLE,1,1,1,False,-1
9513,TRIPLE,1,1,1,False,-1
9514,DOUBLE,0,1,1,False,-1
9515,DOUBLE,0,1,1,False,-1
9516,DOUBLE,0,1,1,False,-1
9517,DOUBLE,0,1,1,False,-1
9518,SINGLE,0,0,1,False,-1
9519,DOUBLE,0,1,1,False,-1
9520,TRIPLE,1,1,1,False,-1
9521,SINGLE,0,0,1,False,-1
9522,TRIPLE,1,1,1,False,-1
9523,TRIPLE,1,1,1,False,-1
9524,TRIPLE,1,1,1,False,-1
9525,SINGLE,0,0,1,False,-1
9526,TRIPLE,1,1,1,False,-1
9527,TRIPLE,1,1,1,False,-1
9528,TRIPLE,1,1,1,False,-1
9530,TRIPLE,1,1,1,False,-1
9531,TRIPLE,1,1,1,False,-1
9532,TRIPLE,1,1,1,False,-1
9533,DOUBLE,0,1,1,False,-1
9534,DOUBLE,0,1,1,False,-1
9535,SINGLE,0,0,1,False,-1
9536,TRIPLE,1,1,1,False,-1
9537,TRIPLE,1,1,1,False,-1
9538,TRIPLE,1,1,1,False,-1
9539,TRIPLE,1,1,1,False,-1
9540,TRIPLE,1,1,1,False,-1
9541,TRIPLE,1,1,1,False,-1
9542,DOUBLE,0,1,1,False,-1
9543,DOUBLE,0,1,1,False,-1
9544,TRIPLE,1,1,1,False,-1
9545,TRIPLE,1,1,1,False,-1
9546,SINGLE,0,0,1,False,-1
9547,TRIPLE,1,1,1,False,-1
9550,TRIPLE,1,1,1,False,-1
9551,DOUBLE,0,1,1,False,-1
9552,TRIPLE,1,1,1,False,-1
9553,TRIPLE,1,1,1,False,-1
9554,TRIPLE,1,1,1,False,-1
9555,TRIPLE,1,1,1,False,-1
9556,TRIPLE,1,1,1,False,-1
9557,DOUBLE,0,1,1,False,-1
9558,TRIPLE,1,1,1,False,-1
9559,DOUBLE,0,1,1,False,-1
9560,TRIPLE,1,1,1,False,-1
9561,TRIPLE,1,1,1,False,-1
9562,DOUBLE,0,1,1,False,-1
9563,TRIPLE,1,1,1,False,-1
9564,TRIPLE,1,1,1,False,-1
9565,TRIPLE,1,1,1,False,-1
9566,SINGLE,0,0,1,False,-1
9567,TRIPLE,1,1,1,False,-1
