EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5702,TRIPLE,1,1,1,False,-1
5703,TRIPLE,1,1,1,False,-1
5704,TRIPLE,1,1,1,False,-1
5705,TRIPLE,1,1,1,False,-1
5706,SINGLE,0,0,1,False,-1
5707,SINGLE,0,0,1,False,-1
5708,TRIPLE,1,1,1,False,-1
5709,DOUBLE,0,1,1,False,-1
5710,TRIPLE,1,1,1,False,-1
5711,DOUBLE,0,1,1,False,-1
5712,TRIPLE,1,1,1,False,-1
5713,TRIPLE,1,1,1,False,-1
5714,TRIPLE,1,1,1,False,-1
5715,TRIPLE,1,1,1,False,-1
5716,TRIPLE,1,1,1,False,-1
5717,TRIPLE,1,1,1,False,-1
5718,TRIPLE,1,1,1,False,-1
5719,TRIPLE,1,1,1,False,-1
5720,TRIPLE,1,1,1,False,-1
5722,SINGLE,0,0,1,False,-1
5724,TRIPLE,1,1,1,False,-1
5725,SINGLE,0,0,1,False,-1
5726,TRIPLE,1,1,1,False,-1
5727,DOUBLE,0,1,1,False,-1
5728,SINGLE,0,0,1,False,-1
5729,TRIPLE,1,1,1,False,-1
5730,DOUBLE,0,1,1,False,-1
5731,TRIPLE,1,1,1,False,-1
5732,DOUBLE,0,1,1,False,-1
5733,DOUBLE,0,1,1,False,-1
5734,TRIPLE,1,1,1,False,-1
5735,TRIPLE,1,1,1,False,-1
5736,TRIPLE,1,1,1,False,-1
5737,SINGLE,0,0,1,False,-1
5738,TRIPLE,1,1,1,False,-1
5739,DOUBLE,0,1,1,False,-1
5741,TRIPLE,1,1,1,False,-1
5742,TRIPLE,1,1,1,False,-1
5743,TRIPLE,1,1,1,False,-1
5744,TRIPLE,1,1,1,False,-1
5745,DOUBLE,0,1,1,False,-1
5746,TRIPLE,1,1,1,False,-1
5747,DOUBLE,0,1,1,False,-1
5748,SINGLE,0,0,1,False,-1
5750,TRIPLE,1,1,1,False,-1
5751,TRIPLE,1,1,1,False,-1
5752,SINGLE,0,0,1,False,-1
5753,TRIPLE,1,1,1,False,-1
5754,TRIPLE,1,1,1,False,-1
5756,SINGLE,0,0,1,False,-1
5757,DOUBLE,0,1,1,False,-1
5758,TRIPLE,1,1,1,False,-1
5759,TRIPLE,1,1,1,False,-1
5760,SINGLE,0,0,1,False,-1
5761,TRIPLE,1,1,1,False,-1
5763,TRIPLE,1,1,1,False,-1
5764,TRIPLE,1,1,1,False,-1
5765,TRIPLE,1,1,1,False,-1
5766,TRIPLE,1,1,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,DOUBLE,0,1,1,False,-1
5769,TRIPLE,1,1,1,False,-1
5770,TRIPLE,1,1,1,False,-1
5772,SINGLE,0,0,1,False,-1
5773,TRIPLE,1,1,1,False,-1
5774,DOUBLE,0,1,1,False,-1
5775,TRIPLE,1,1,1,False,-1
5776,SINGLE,0,0,1,False,-1
5777,TRIPLE,1,1,1,False,-1
5778,TRIPLE,1,1,1,False,-1
5779,DOUBLE,0,1,1,False,-1
5781,SINGLE,0,0,1,False,-1
5782,TRIPLE,1,1,1,False,-1
5783,TRIPLE,1,1,1,False,-1
5784,DOUBLE,0,1,1,False,-1
5785,DOUBLE,0,1,1,False,-1
5786,TRIPLE,1,1,1,False,-1
5787,DOUBLE,0,1,1,False,-1
5788,TRIPLE,1,1,1,False,-1
5789,TRIPLE,1,1,1,False,-1
5790,TRIPLE,1,1,1,False,-1
5791,TRIPLE,1,1,1,False,-1
5792,TRIPLE,1,1,1,False,-1
5793,DOUBLE,0,1,1,False,-1
5794,TRIPLE,1,1,1,False,-1
5795,SINGLE,0,0,1,False,-1
5796,TRIPLE,1,1,1,False,-1
5797,DOUBLE,0,1,1,False,-1
5798,TRIPLE,1,1,1,False,-1
5799,TRIPLE,1,1,1,False,-1
5800,SINGLE,0,0,1,False,-1
5801,DOUBLE,0,1,1,False,-1
5802,TRIPLE,1,1,1,False,-1
5803,DOUBLE,0,1,1,False,-1
5804,TRIPLE,1,1,1,False,-1
5805,TRIPLE,1,1,1,False,-1
5807,TRIPLE,1,1,1,False,-1
5808,TRIPLE,1,1,1,False,-1
5809,SINGLE,0,0,1,False,-1
5810,DOUBLE,0,1,1,False,-1
5811,DOUBLE,0,1,1,False,-1
5812,DOUBLE,0,1,1,False,-1
5813,DOUBLE,0,1,1,False,-1
5814,DOUBLE,0,1,1,False,-1
5815,TRIPLE,1,1,1,False,-1
5816,TRIPLE,1,1,1,False,-1
5817,TRIPLE,1,1,1,False,-1
5818,SINGLE,0,0,1,False,-1
5819,TRIPLE,1,1,1,False,-1
5820,TRIPLE,1,1,1,False,-1
5821,SINGLE,0,0,1,False,-1
5822,TRIPLE,1,1,1,False,-1
5823,TRIPLE,1,1,1,False,-1
5824,TRIPLE,1,1,1,False,-1
5825,TRIPLE,1,1,1,False,-1
5826,TRIPLE,1,1,1,False,-1
5827,TRIPLE,1,1,1,False,-1
5828,DOUBLE,0,1,1,False,-1
5829,DOUBLE,0,1,1,False,-1
5830,SINGLE,0,0,1,False,-1
5831,SINGLE,0,0,1,False,-1
5832,SINGLE,0,0,1,False,-1
5833,TRIPLE,1,1,1,False,-1
5834,SINGLE,0,0,1,False,-1
5836,TRIPLE,1,1,1,False,-1
5837,DOUBLE,0,1,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,DOUBLE,0,1,1,False,-1
5840,TRIPLE,1,1,1,False,-1
5841,DOUBLE,0,1,1,False,-1
5842,DOUBLE,0,1,1,False,-1
5843,DOUBLE,0,1,1,False,-1
5844,DOUBLE,0,1,1,False,-1
5845,TRIPLE,1,1,1,False,-1
5846,DOUBLE,0,1,1,False,-1
5847,TRIPLE,1,1,1,False,-1
5848,TRIPLE,1,1,1,False,-1
5849,TRIPLE,1,1,1,False,-1
5850,SINGLE,0,0,1,False,-1
5851,DOUBLE,0,1,1,False,-1
5852,TRIPLE,1,1,1,False,-1
5853,DOUBLE,0,1,1,False,-1
5854,SINGLE,0,0,1,False,-1
5855,TRIPLE,1,1,1,False,-1
5856,TRIPLE,1,1,1,False,-1
5857,DOUBLE,0,1,1,False,-1
5858,TRIPLE,1,1,1,False,-1
5859,TRIPLE,1,1,1,False,-1
5860,TRIPLE,1,1,1,False,-1
5861,DOUBLE,0,1,1,False,-1
5862,SINGLE,0,0,1,False,-1
5863,TRIPLE,1,1,1,False,-1
5864,TRIPLE,1,1,1,False,-1
5866,TRIPLE,1,1,1,False,-1
5868,TRIPLE,1,1,1,False,-1
5870,TRIPLE,1,1,1,False,-1
5872,SINGLE,0,0,1,False,-1
5873,TRIPLE,1,1,1,False,-1
5874,DOUBLE,0,1,1,False,-1
5875,TRIPLE,1,1,1,False,-1
5876,SINGLE,0,0,1,False,-1
5877,TRIPLE,1,1,1,False,-1
5878,TRIPLE,1,1,1,False,-1
5879,DOUBLE,0,1,1,False,-1
5880,SINGLE,0,0,1,False,-1
5881,DOUBLE,0,1,1,False,-1
5882,TRIPLE,1,1,1,False,-1
5883,TRIPLE,1,1,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,TRIPLE,1,1,1,False,-1
5886,DOUBLE,0,1,1,False,-1
5887,DOUBLE,0,1,1,False,-1
5888,TRIPLE,1,1,1,False,-1
5889,TRIPLE,1,1,1,False,-1
5890,DOUBLE,0,1,1,False,-1
5891,TRIPLE,1,1,1,False,-1
5892,TRIPLE,1,1,1,False,-1
5893,SINGLE,0,0,1,False,-1
5894,TRIPLE,1,1,1,False,-1
5895,SINGLE,0,0,1,False,-1
5896,TRIPLE,1,1,1,False,-1
5897,TRIPLE,1,1,1,False,-1
5898,SINGLE,0,0,1,False,-1
5899,TRIPLE,1,1,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,DOUBLE,0,1,1,False,-1
5902,SINGLE,0,0,1,False,-1
5903,TRIPLE,1,1,1,False,-1
5904,TRIPLE,1,1,1,False,-1
5905,TRIPLE,1,1,1,False,-1
5906,TRIPLE,1,1,1,False,-1
5907,TRIPLE,1,1,1,False,-1
5908,DOUBLE,0,1,1,False,-1
5909,DOUBLE,0,1,1,False,-1
5910,TRIPLE,1,1,1,False,-1
5911,DOUBLE,0,1,1,False,-1
5912,SINGLE,0,0,1,False,-1
5914,TRIPLE,1,1,1,False,-1
5915,TRIPLE,1,1,1,False,-1
5916,TRIPLE,1,1,1,False,-1
5917,DOUBLE,0,1,1,False,-1
5918,TRIPLE,1,1,1,False,-1
5919,DOUBLE,0,1,1,False,-1
5920,DOUBLE,0,1,1,False,-1
5921,DOUBLE,0,1,1,False,-1
5922,TRIPLE,1,1,1,False,-1
5923,DOUBLE,0,1,1,False,-1
5924,DOUBLE,0,1,1,False,-1
5925,DOUBLE,0,1,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,DOUBLE,0,1,1,False,-1
5928,TRIPLE,1,1,1,False,-1
5929,TRIPLE,1,1,1,False,-1
5930,TRIPLE,1,1,1,False,-1
5931,TRIPLE,1,1,1,False,-1
5932,TRIPLE,1,1,1,False,-1
5933,TRIPLE,1,1,1,False,-1
5934,DOUBLE,0,1,1,False,-1
5935,SINGLE,0,0,1,False,-1
5936,TRIPLE,1,1,1,False,-1
5937,DOUBLE,0,1,1,False,-1
5938,TRIPLE,1,1,1,False,-1
5939,DOUBLE,0,1,1,False,-1
5940,TRIPLE,1,1,1,False,-1
5941,TRIPLE,1,1,1,False,-1
5942,TRIPLE,1,1,1,False,-1
5943,TRIPLE,1,1,1,False,-1
5944,TRIPLE,1,1,1,False,-1
5946,TRIPLE,1,1,1,False,-1
5948,TRIPLE,1,1,1,False,-1
5949,TRIPLE,1,1,1,False,-1
5951,DOUBLE,0,1,1,False,-1
5952,TRIPLE,1,1,1,False,-1
5953,DOUBLE,0,1,1,False,-1
5954,TRIPLE,1,1,1,False,-1
5955,SINGLE,0,0,1,False,-1
5956,DOUBLE,0,1,1,False,-1
5957,DOUBLE,0,1,1,False,-1
5959,SINGLE,0,0,1,False,-1
5960,TRIPLE,1,1,1,False,-1
5961,DOUBLE,0,1,1,False,-1
5962,TRIPLE,1,1,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,TRIPLE,1,1,1,False,-1
5965,DOUBLE,0,1,1,False,-1
5966,TRIPLE,1,1,1,False,-1
5967,DOUBLE,0,1,1,False,-1
5969,DOUBLE,0,1,1,False,-1
5971,TRIPLE,1,1,1,False,-1
5972,TRIPLE,1,1,1,False,-1
5973,TRIPLE,1,1,1,False,-1
5974,TRIPLE,1,1,1,False,-1
5975,TRIPLE,1,1,1,False,-1
5976,TRIPLE,1,1,1,False,-1
5977,DOUBLE,0,1,1,False,-1
5978,TRIPLE,1,1,1,False,-1
5979,TRIPLE,1,1,1,False,-1
5981,SINGLE,0,0,1,False,-1
5982,TRIPLE,1,1,1,False,-1
5983,TRIPLE,1,1,1,False,-1
5984,DOUBLE,0,1,1,False,-1
5985,DOUBLE,0,1,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,DOUBLE,0,1,1,False,-1
5989,DOUBLE,0,1,1,False,-1
5990,TRIPLE,1,1,1,False,-1
5991,DOUBLE,0,1,1,False,-1
5993,TRIPLE,1,1,1,False,-1
5994,TRIPLE,1,1,1,False,-1
5995,SINGLE,0,0,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,TRIPLE,1,1,1,False,-1
5998,TRIPLE,1,1,1,False,-1
6000,TRIPLE,1,1,1,False,-1
6001,TRIPLE,1,1,1,False,-1
6002,TRIPLE,1,1,1,False,-1
6003,SINGLE,0,0,1,False,-1
6004,TRIPLE,1,1,1,False,-1
6005,DOUBLE,0,1,1,False,-1
6006,DOUBLE,0,1,1,False,-1
6007,DOUBLE,0,1,1,False,-1
6008,TRIPLE,1,1,1,False,-1
6009,DOUBLE,0,1,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,SINGLE,0,0,1,False,-1
6012,TRIPLE,1,1,1,False,-1
6013,TRIPLE,1,1,1,False,-1
6014,SINGLE,0,0,1,False,-1
6015,TRIPLE,1,1,1,False,-1
6016,DOUBLE,0,1,1,False,-1
6019,DOUBLE,0,1,1,False,-1
6020,SINGLE,0,0,1,False,-1
6021,SINGLE,0,0,1,False,-1
6022,DOUBLE,0,1,1,False,-1
6024,TRIPLE,1,1,1,False,-1
6025,DOUBLE,0,1,1,False,-1
6026,TRIPLE,1,1,1,False,-1
6027,SINGLE,0,0,1,False,-1
6028,DOUBLE,0,1,1,False,-1
6029,TRIPLE,1,1,1,False,-1
6030,TRIPLE,1,1,1,False,-1
6031,TRIPLE,1,1,1,False,-1
6032,TRIPLE,1,1,1,False,-1
6033,DOUBLE,0,1,1,False,-1
6034,TRIPLE,1,1,1,False,-1
6035,DOUBLE,0,1,1,False,-1
6036,TRIPLE,1,1,1,False,-1
6037,DOUBLE,0,1,1,False,-1
6038,DOUBLE,0,1,1,False,-1
6039,DOUBLE,0,1,1,False,-1
6040,DOUBLE,0,1,1,False,-1
6041,DOUBLE,0,1,1,False,-1
6042,TRIPLE,1,1,1,False,-1
6043,TRIPLE,1,1,1,False,-1
6044,TRIPLE,1,1,1,False,-1
6045,TRIPLE,1,1,1,False,-1
6046,TRIPLE,1,1,1,False,-1
6047,TRIPLE,1,1,1,False,-1
6048,TRIPLE,1,1,1,False,-1
6049,TRIPLE,1,1,1,False,-1
6050,DOUBLE,0,1,1,False,-1
6051,TRIPLE,1,1,1,False,-1
6052,DOUBLE,0,1,1,False,-1
6053,SINGLE,0,0,1,False,-1
6054,DOUBLE,0,1,1,False,-1
6055,TRIPLE,1,1,1,False,-1
6056,DOUBLE,0,1,1,False,-1
6057,TRIPLE,1,1,1,False,-1
6058,TRIPLE,1,1,1,False,-1
6059,SINGLE,0,0,1,False,-1
6060,TRIPLE,1,1,1,False,-1
6061,SINGLE,0,0,1,False,-1
6062,DOUBLE,0,1,1,False,-1
6063,TRIPLE,1,1,1,False,-1
6064,TRIPLE,1,1,1,False,-1
6065,SINGLE,0,0,1,False,-1
6066,TRIPLE,1,1,1,False,-1
6067,SINGLE,0,0,1,False,-1
6068,TRIPLE,1,1,1,False,-1
6069,TRIPLE,1,1,1,False,-1
6070,DOUBLE,0,1,1,False,-1
6071,TRIPLE,1,1,1,False,-1
6072,TRIPLE,1,1,1,False,-1
6073,SINGLE,0,0,1,False,-1
6076,TRIPLE,1,1,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,DOUBLE,0,1,1,False,-1
6079,TRIPLE,1,1,1,False,-1
6080,DOUBLE,0,1,1,False,-1
6081,TRIPLE,1,1,1,False,-1
6082,TRIPLE,1,1,1,False,-1
6083,DOUBLE,0,1,1,False,-1
6084,DOUBLE,0,1,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,TRIPLE,1,1,1,False,-1
6088,TRIPLE,1,1,1,False,-1
6089,TRIPLE,1,1,1,False,-1
6090,TRIPLE,1,1,1,False,-1
6091,TRIPLE,1,1,1,False,-1
6092,SINGLE,0,0,1,False,-1
6093,TRIPLE,1,1,1,False,-1
6094,SINGLE,0,0,1,False,-1
6095,TRIPLE,1,1,1,False,-1
6096,TRIPLE,1,1,1,False,-1
6097,DOUBLE,0,1,1,False,-1
6098,DOUBLE,0,1,1,False,-1
6099,TRIPLE,1,1,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,TRIPLE,1,1,1,False,-1
6102,TRIPLE,1,1,1,False,-1
6103,TRIPLE,1,1,1,False,-1
6104,TRIPLE,1,1,1,False,-1
6105,TRIPLE,1,1,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,TRIPLE,1,1,1,False,-1
6108,TRIPLE,1,1,1,False,-1
6109,TRIPLE,1,1,1,False,-1
6111,SINGLE,0,0,1,False,-1
6113,DOUBLE,0,1,1,False,-1
6114,TRIPLE,1,1,1,False,-1
6115,TRIPLE,1,1,1,False,-1
6117,TRIPLE,1,1,1,False,-1
6118,SINGLE,0,0,1,False,-1
6119,DOUBLE,0,1,1,False,-1
6120,TRIPLE,1,1,1,False,-1
6121,DOUBLE,0,1,1,False,-1
6122,DOUBLE,0,1,1,False,-1
6123,TRIPLE,1,1,1,False,-1
6124,TRIPLE,1,1,1,False,-1
6125,DOUBLE,0,1,1,False,-1
6126,DOUBLE,0,1,1,False,-1
6127,TRIPLE,1,1,1,False,-1
6128,DOUBLE,0,1,1,False,-1
6129,TRIPLE,1,1,1,False,-1
6130,DOUBLE,0,1,1,False,-1
6131,TRIPLE,1,1,1,False,-1
6132,TRIPLE,1,1,1,False,-1
6133,TRIPLE,1,1,1,False,-1
6134,DOUBLE,0,1,1,False,-1
6135,TRIPLE,1,1,1,False,-1
6136,TRIPLE,1,1,1,False,-1
6138,TRIPLE,1,1,1,False,-1
6139,TRIPLE,1,1,1,False,-1
6141,TRIPLE,1,1,1,False,-1
6142,SINGLE,0,0,1,False,-1
6143,DOUBLE,0,1,1,False,-1
6145,DOUBLE,0,1,1,False,-1
6146,DOUBLE,0,1,1,False,-1
6147,TRIPLE,1,1,1,False,-1
6148,SINGLE,0,0,1,False,-1
6149,TRIPLE,1,1,1,False,-1
6150,TRIPLE,1,1,1,False,-1
6151,TRIPLE,1,1,1,False,-1
6152,DOUBLE,0,1,1,False,-1
6153,SINGLE,0,0,1,False,-1
6154,TRIPLE,1,1,1,False,-1
6155,TRIPLE,1,1,1,False,-1
6156,DOUBLE,0,1,1,False,-1
6157,SINGLE,0,0,1,False,-1
6158,DOUBLE,0,1,1,False,-1
6159,SINGLE,0,0,1,False,-1
6160,TRIPLE,1,1,1,False,-1
6161,TRIPLE,1,1,1,False,-1
6162,SINGLE,0,0,1,False,-1
6163,TRIPLE,1,1,1,False,-1
6164,TRIPLE,1,1,1,False,-1
6165,TRIPLE,1,1,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,DOUBLE,0,1,1,False,-1
6169,DOUBLE,0,1,1,False,-1
6170,TRIPLE,1,1,1,False,-1
6171,SINGLE,0,0,1,False,-1
6173,SINGLE,0,0,1,False,-1
6174,TRIPLE,1,1,1,False,-1
6175,TRIPLE,1,1,1,False,-1
6176,TRIPLE,1,1,1,False,-1
6177,TRIPLE,1,1,1,False,-1
6178,TRIPLE,1,1,1,False,-1
6179,DOUBLE,0,1,1,False,-1
6180,DOUBLE,0,1,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,DOUBLE,0,1,1,False,-1
6183,TRIPLE,1,1,1,False,-1
6184,SINGLE,0,0,1,False,-1
6185,TRIPLE,1,1,1,False,-1
6186,TRIPLE,1,1,1,False,-1
6187,TRIPLE,1,1,1,False,-1
6188,DOUBLE,0,1,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,TRIPLE,1,1,1,False,-1
6191,TRIPLE,1,1,1,False,-1
6193,DOUBLE,0,1,1,False,-1
6194,TRIPLE,1,1,1,False,-1
6195,SINGLE,0,0,1,False,-1
6196,TRIPLE,1,1,1,False,-1
6197,SINGLE,0,0,1,False,-1
6198,TRIPLE,1,1,1,False,-1
6199,TRIPLE,1,1,1,False,-1
6201,TRIPLE,1,1,1,False,-1
6202,SINGLE,0,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6204,TRIPLE,1,1,1,False,-1
6205,TRIPLE,1,1,1,False,-1
6206,TRIPLE,1,1,1,False,-1
6207,TRIPLE,1,1,1,False,-1
6208,DOUBLE,0,1,1,False,-1
6211,DOUBLE,0,1,1,False,-1
6212,TRIPLE,1,1,1,False,-1
6213,TRIPLE,1,1,1,False,-1
6214,SINGLE,0,0,1,False,-1
6215,TRIPLE,1,1,1,False,-1
6216,TRIPLE,1,1,1,False,-1
6217,TRIPLE,1,1,1,False,-1
6219,DOUBLE,0,1,1,False,-1
6220,TRIPLE,1,1,1,False,-1
6221,DOUBLE,0,1,1,False,-1
6222,DOUBLE,0,1,1,False,-1
6223,TRIPLE,1,1,1,False,-1
6224,TRIPLE,1,1,1,False,-1
6225,DOUBLE,0,1,1,False,-1
6227,TRIPLE,1,1,1,False,-1
6228,DOUBLE,0,1,1,False,-1
6230,TRIPLE,1,1,1,False,-1
6231,DOUBLE,0,1,1,False,-1
6232,TRIPLE,1,1,1,False,-1
6233,DOUBLE,0,1,1,False,-1
6234,DOUBLE,0,1,1,False,-1
6235,SINGLE,0,0,1,False,-1
6236,TRIPLE,1,1,1,False,-1
6237,DOUBLE,0,1,1,False,-1
6238,TRIPLE,1,1,1,False,-1
6239,SINGLE,0,0,1,False,-1
6240,DOUBLE,0,1,1,False,-1
6241,TRIPLE,1,1,1,False,-1
6242,DOUBLE,0,1,1,False,-1
6243,TRIPLE,1,1,1,False,-1
6244,TRIPLE,1,1,1,False,-1
6245,TRIPLE,1,1,1,False,-1
6246,DOUBLE,0,1,1,False,-1
6247,DOUBLE,0,1,1,False,-1
6248,TRIPLE,1,1,1,False,-1
6249,DOUBLE,0,1,1,False,-1
6250,DOUBLE,0,1,1,False,-1
6251,SINGLE,0,0,1,False,-1
6252,SINGLE,0,0,1,False,-1
6253,DOUBLE,0,1,1,False,-1
6254,DOUBLE,0,1,1,False,-1
6255,TRIPLE,1,1,1,False,-1
6256,TRIPLE,1,1,1,False,-1
6258,TRIPLE,1,1,1,False,-1
6259,TRIPLE,1,1,1,False,-1
6260,DOUBLE,0,1,1,False,-1
6262,DOUBLE,0,1,1,False,-1
6263,SINGLE,0,0,1,False,-1
6264,TRIPLE,1,1,1,False,-1
6265,TRIPLE,1,1,1,False,-1
6266,TRIPLE,1,1,1,False,-1
6267,TRIPLE,1,1,1,False,-1
6268,DOUBLE,0,1,1,False,-1
6271,TRIPLE,1,1,1,False,-1
6273,TRIPLE,1,1,1,False,-1
6274,TRIPLE,1,1,1,False,-1
6276,DOUBLE,0,1,1,False,-1
6278,TRIPLE,1,1,1,False,-1
6279,TRIPLE,1,1,1,False,-1
6281,SINGLE,0,0,1,False,-1
6282,TRIPLE,1,1,1,False,-1
6283,DOUBLE,0,1,1,False,-1
6284,DOUBLE,0,1,1,False,-1
6285,TRIPLE,1,1,1,False,-1
6286,TRIPLE,1,1,1,False,-1
6288,SINGLE,0,0,1,False,-1
6289,TRIPLE,1,1,1,False,-1
6290,TRIPLE,1,1,1,False,-1
6292,TRIPLE,1,1,1,False,-1
6293,TRIPLE,1,1,1,False,-1
6294,SINGLE,0,0,1,False,-1
6295,DOUBLE,0,1,1,False,-1
6297,TRIPLE,1,1,1,False,-1
6298,SINGLE,0,0,1,False,-1
6299,SINGLE,0,0,1,False,-1
6300,DOUBLE,0,1,1,False,-1
6301,TRIPLE,1,1,1,False,-1
6303,TRIPLE,1,1,1,False,-1
6304,TRIPLE,1,1,1,False,-1
6305,DOUBLE,0,1,1,False,-1
6307,SINGLE,0,0,1,False,-1
6308,TRIPLE,1,1,1,False,-1
6309,TRIPLE,1,1,1,False,-1
6310,TRIPLE,1,1,1,False,-1
6311,SINGLE,0,0,1,False,-1
6312,DOUBLE,0,1,1,False,-1
6313,SINGLE,0,0,1,False,-1
6315,TRIPLE,1,1,1,False,-1
6316,DOUBLE,0,1,1,False,-1
6317,TRIPLE,1,1,1,False,-1
6318,TRIPLE,1,1,1,False,-1
6320,DOUBLE,0,1,1,False,-1
6322,TRIPLE,1,1,1,False,-1
6323,DOUBLE,0,1,1,False,-1
6324,DOUBLE,0,1,1,False,-1
6325,SINGLE,0,0,1,False,-1
6326,TRIPLE,1,1,1,False,-1
6327,TRIPLE,1,1,1,False,-1
6328,DOUBLE,0,1,1,False,-1
6329,TRIPLE,1,1,1,False,-1
6330,TRIPLE,1,1,1,False,-1
6331,DOUBLE,0,1,1,False,-1
6332,TRIPLE,1,1,1,False,-1
6333,DOUBLE,0,1,1,False,-1
6334,TRIPLE,1,1,1,False,-1
6335,TRIPLE,1,1,1,False,-1
6338,DOUBLE,0,1,1,False,-1
6339,SINGLE,0,0,1,False,-1
6340,DOUBLE,0,1,1,False,-1
6342,TRIPLE,1,1,1,False,-1
6343,TRIPLE,1,1,1,False,-1
6344,DOUBLE,0,1,1,False,-1
6345,TRIPLE,1,1,1,False,-1
6348,TRIPLE,1,1,1,False,-1
6349,DOUBLE,0,1,1,False,-1
6350,DOUBLE,0,1,1,False,-1
6351,TRIPLE,1,1,1,False,-1
6352,TRIPLE,1,1,1,False,-1
6353,SINGLE,0,0,1,False,-1
6354,DOUBLE,0,1,1,False,-1
6355,DOUBLE,0,1,1,False,-1
6356,TRIPLE,1,1,1,False,-1
6358,DOUBLE,0,1,1,False,-1
6359,SINGLE,0,0,1,False,-1
6360,DOUBLE,0,1,1,False,-1
6361,DOUBLE,0,1,1,False,-1
6362,TRIPLE,1,1,1,False,-1
6363,TRIPLE,1,1,1,False,-1
6364,TRIPLE,1,1,1,False,-1
6365,SINGLE,0,0,1,False,-1
6366,SINGLE,0,0,1,False,-1
6367,TRIPLE,1,1,1,False,-1
6368,TRIPLE,1,1,1,False,-1
6369,TRIPLE,1,1,1,False,-1
6370,TRIPLE,1,1,1,False,-1
6372,SINGLE,0,0,1,False,-1
6373,TRIPLE,1,1,1,False,-1
6375,DOUBLE,0,1,1,False,-1
6376,TRIPLE,1,1,1,False,-1
6377,TRIPLE,1,1,1,False,-1
6378,DOUBLE,0,1,1,False,-1
6379,TRIPLE,1,1,1,False,-1
6380,TRIPLE,1,1,1,False,-1
6381,TRIPLE,1,1,1,False,-1
6382,TRIPLE,1,1,1,False,-1
6383,TRIPLE,1,1,1,False,-1
6384,TRIPLE,1,1,1,False,-1
6385,SINGLE,0,0,1,False,-1
6387,TRIPLE,1,1,1,False,-1
6388,DOUBLE,0,1,1,False,-1
6389,TRIPLE,1,1,1,False,-1
6390,TRIPLE,1,1,1,False,-1
6391,TRIPLE,1,1,1,False,-1
6392,SINGLE,0,0,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,TRIPLE,1,1,1,False,-1
6395,DOUBLE,0,1,1,False,-1
6396,DOUBLE,0,1,1,False,-1
6397,DOUBLE,0,1,1,False,-1
6398,TRIPLE,1,1,1,False,-1
6399,TRIPLE,1,1,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,TRIPLE,1,1,1,False,-1
6402,TRIPLE,1,1,1,False,-1
6403,TRIPLE,1,1,1,False,-1
6404,SINGLE,0,0,1,False,-1
6405,TRIPLE,1,1,1,False,-1
6406,TRIPLE,1,1,1,False,-1
6407,SINGLE,0,0,1,False,-1
6408,TRIPLE,1,1,1,False,-1
6409,DOUBLE,0,1,1,False,-1
6410,TRIPLE,1,1,1,False,-1
6411,TRIPLE,1,1,1,False,-1
6412,SINGLE,0,0,1,False,-1
6413,TRIPLE,1,1,1,False,-1
6414,TRIPLE,1,1,1,False,-1
6415,TRIPLE,1,1,1,False,-1
6416,TRIPLE,1,1,1,False,-1
6417,DOUBLE,0,1,1,False,-1
6418,TRIPLE,1,1,1,False,-1
6419,TRIPLE,1,1,1,False,-1
6420,SINGLE,0,0,1,False,-1
6421,TRIPLE,1,1,1,False,-1
6422,TRIPLE,1,1,1,False,-1
6425,DOUBLE,0,1,1,False,-1
6426,TRIPLE,1,1,1,False,-1
6427,TRIPLE,1,1,1,False,-1
6428,TRIPLE,1,1,1,False,-1
6429,DOUBLE,0,1,1,False,-1
6430,SINGLE,0,0,1,False,-1
6431,DOUBLE,0,1,1,False,-1
6432,TRIPLE,1,1,1,False,-1
6433,DOUBLE,0,1,1,False,-1
6434,TRIPLE,1,1,1,False,-1
6435,TRIPLE,1,1,1,False,-1
6436,TRIPLE,1,1,1,False,-1
6437,DOUBLE,0,1,1,False,-1
6438,SINGLE,0,0,1,False,-1
6440,TRIPLE,1,1,1,False,-1
6441,TRIPLE,1,1,1,False,-1
6442,TRIPLE,1,1,1,False,-1
6444,TRIPLE,1,1,1,False,-1
6445,TRIPLE,1,1,1,False,-1
6446,DOUBLE,0,1,1,False,-1
