EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8481,DOUBLE,0,1,1,False,-1
8482,DOUBLE,0,1,1,False,-1
8483,DOUBLE,0,1,1,False,-1
8484,DOUBLE,0,1,1,False,-1
8485,TRIPLE,1,1,1,False,-1
8487,TRIPLE,1,1,1,False,-1
8488,TRIPLE,1,1,1,False,-1
8489,TRIPLE,1,1,1,False,-1
8490,TRIPLE,1,1,1,False,-1
8491,DOUBLE,0,1,1,False,-1
8492,TRIPLE,1,1,1,False,-1
8493,DOUBLE,0,1,1,False,-1
8494,TRIPLE,1,1,1,False,-1
8495,TRIPLE,1,1,1,False,-1
8496,DOUBLE,0,1,1,False,-1
8497,TRIPLE,1,1,1,False,-1
8498,TRIPLE,1,1,1,False,-1
8499,TRIPLE,1,1,1,False,-1
8500,SINGLE,0,0,1,False,-1
8501,TRIPLE,1,1,1,False,-1
8502,TRIPLE,1,1,1,False,-1
8503,SINGLE,0,0,1,False,-1
8504,SINGLE,0,0,1,False,-1
8505,TRIPLE,1,1,1,False,-1
8506,TRIPLE,1,1,1,False,-1
8507,DOUBLE,0,1,1,False,-1
8508,DOUBLE,0,1,1,False,-1
8509,TRIPLE,1,1,1,False,-1
8510,DOUBLE,0,1,1,False,-1
8511,DOUBLE,0,1,1,False,-1
8512,SINGLE,0,0,1,False,-1
8513,TRIPLE,1,1,1,False,-1
8515,DOUBLE,0,1,1,False,-1
8516,SINGLE,0,0,1,False,-1
8517,TRIPLE,1,1,1,False,-1
8518,DOUBLE,0,1,1,False,-1
8519,TRIPLE,1,1,1,False,-1
8520,DOUBLE,0,1,1,False,-1
8521,DOUBLE,0,1,1,False,-1
8522,TRIPLE,1,1,1,False,-1
8523,TRIPLE,1,1,1,False,-1
8524,TRIPLE,1,1,1,False,-1
8525,TRIPLE,1,1,1,False,-1
8526,DOUBLE,0,1,1,False,-1
8527,DOUBLE,0,1,1,False,-1
8528,TRIPLE,1,1,1,False,-1
8529,SINGLE,0,0,1,False,-1
8530,TRIPLE,1,1,1,False,-1
8531,DOUBLE,0,1,1,False,-1
8532,TRIPLE,1,1,1,False,-1
8533,DOUBLE,0,1,1,False,-1
8534,TRIPLE,1,1,1,False,-1
8535,SINGLE,0,0,1,False,-1
8537,TRIPLE,1,1,1,False,-1
8538,TRIPLE,1,1,1,False,-1
8539,TRIPLE,1,1,1,False,-1
8540,TRIPLE,1,1,1,False,-1
8542,TRIPLE,1,1,1,False,-1
8543,DOUBLE,0,1,1,False,-1
8544,DOUBLE,0,1,1,False,-1
8545,DOUBLE,0,1,1,False,-1
8547,TRIPLE,1,1,1,False,-1
8548,TRIPLE,1,1,1,False,-1
8549,DOUBLE,0,1,1,False,-1
8550,TRIPLE,1,1,1,False,-1
8551,DOUBLE,0,1,1,False,-1
8553,TRIPLE,1,1,1,False,-1
8554,DOUBLE,0,1,1,False,-1
8555,TRIPLE,1,1,1,False,-1
8556,TRIPLE,1,1,1,False,-1
8557,TRIPLE,1,1,1,False,-1
8558,TRIPLE,1,1,1,False,-1
8559,TRIPLE,1,1,1,False,-1
8560,TRIPLE,1,1,1,False,-1
8561,SINGLE,0,0,1,False,-1
8562,DOUBLE,0,1,1,False,-1
8563,TRIPLE,1,1,1,False,-1
8564,SINGLE,0,0,1,False,-1
8565,DOUBLE,0,1,1,False,-1
8567,DOUBLE,0,1,1,False,-1
8568,TRIPLE,1,1,1,False,-1
8569,TRIPLE,1,1,1,False,-1
8571,DOUBLE,0,1,1,False,-1
8572,TRIPLE,1,1,1,False,-1
8573,SINGLE,0,0,1,False,-1
8574,TRIPLE,1,1,1,False,-1
8575,TRIPLE,1,1,1,False,-1
8576,TRIPLE,1,1,1,False,-1
8577,TRIPLE,1,1,1,False,-1
8578,SINGLE,0,0,1,False,-1
8579,TRIPLE,1,1,1,False,-1
8580,SINGLE,0,0,1,False,-1
8581,TRIPLE,1,1,1,False,-1
8582,TRIPLE,1,1,1,False,-1
8583,SINGLE,0,0,1,False,-1
8584,SINGLE,0,0,1,False,-1
8585,SINGLE,0,0,1,False,-1
8586,TRIPLE,1,1,1,False,-1
8587,DOUBLE,0,1,1,False,-1
8588,DOUBLE,0,1,1,False,-1
8589,TRIPLE,1,1,1,False,-1
8590,DOUBLE,0,1,1,False,-1
8591,TRIPLE,1,1,1,False,-1
8592,SINGLE,0,0,1,False,-1
8593,DOUBLE,0,1,1,False,-1
8594,TRIPLE,1,1,1,False,-1
8595,TRIPLE,1,1,1,False,-1
8596,SINGLE,0,0,1,False,-1
8597,TRIPLE,1,1,1,False,-1
8598,TRIPLE,1,1,1,False,-1
8599,DOUBLE,0,1,1,False,-1
8600,TRIPLE,1,1,1,False,-1
8601,SINGLE,0,0,1,False,-1
8602,DOUBLE,0,1,1,False,-1
8603,TRIPLE,1,1,1,False,-1
8604,TRIPLE,1,1,1,False,-1
8605,DOUBLE,0,1,1,False,-1
8606,TRIPLE,1,1,1,False,-1
8608,DOUBLE,0,1,1,False,-1
8609,TRIPLE,1,1,1,False,-1
8611,TRIPLE,1,1,1,False,-1
8612,SINGLE,0,0,1,False,-1
8613,TRIPLE,1,1,1,False,-1
8614,TRIPLE,1,1,1,False,-1
8615,DOUBLE,0,1,1,False,-1
8616,TRIPLE,1,1,1,False,-1
8617,TRIPLE,1,1,1,False,-1
8618,TRIPLE,1,1,1,False,-1
8619,SINGLE,0,0,1,False,-1
8620,DOUBLE,0,1,1,False,-1
8621,TRIPLE,1,1,1,False,-1
8622,DOUBLE,0,1,1,False,-1
8624,TRIPLE,1,1,1,False,-1
8625,TRIPLE,1,1,1,False,-1
8626,TRIPLE,1,1,1,False,-1
8627,DOUBLE,0,1,1,False,-1
8628,TRIPLE,1,1,1,False,-1
8629,DOUBLE,0,1,1,False,-1
8631,TRIPLE,1,1,1,False,-1
8632,TRIPLE,1,1,1,False,-1
8633,DOUBLE,0,1,1,False,-1
8634,DOUBLE,0,1,1,False,-1
8635,TRIPLE,1,1,1,False,-1
8636,TRIPLE,1,1,1,False,-1
8637,TRIPLE,1,1,1,False,-1
8638,DOUBLE,0,1,1,False,-1
8639,DOUBLE,0,1,1,False,-1
8640,DOUBLE,0,1,1,False,-1
8641,TRIPLE,1,1,1,False,-1
8642,DOUBLE,0,1,1,False,-1
8643,TRIPLE,1,1,1,False,-1
8644,DOUBLE,0,1,1,False,-1
8645,TRIPLE,1,1,1,False,-1
8646,TRIPLE,1,1,1,False,-1
8647,SINGLE,0,0,1,False,-1
8648,TRIPLE,1,1,1,False,-1
8649,DOUBLE,0,1,1,False,-1
8650,TRIPLE,1,1,1,False,-1
8651,TRIPLE,1,1,1,False,-1
8652,TRIPLE,1,1,1,False,-1
8653,TRIPLE,1,1,1,False,-1
8654,TRIPLE,1,1,1,False,-1
8655,TRIPLE,1,1,1,False,-1
8656,DOUBLE,0,1,1,False,-1
8657,TRIPLE,1,1,1,False,-1
8658,TRIPLE,1,1,1,False,-1
8659,TRIPLE,1,1,1,False,-1
8660,TRIPLE,1,1,1,False,-1
8661,DOUBLE,0,1,1,False,-1
8662,TRIPLE,1,1,1,False,-1
8663,DOUBLE,0,1,1,False,-1
8664,DOUBLE,0,1,1,False,-1
8665,TRIPLE,1,1,1,False,-1
8667,DOUBLE,0,1,1,False,-1
8668,DOUBLE,0,1,1,False,-1
8669,TRIPLE,1,1,1,False,-1
8670,DOUBLE,0,1,1,False,-1
8671,TRIPLE,1,1,1,False,-1
8672,SINGLE,0,0,1,False,-1
8673,SINGLE,0,0,1,False,-1
8674,SINGLE,0,0,1,False,-1
8675,TRIPLE,1,1,1,False,-1
8676,TRIPLE,1,1,1,False,-1
8677,TRIPLE,1,1,1,False,-1
8678,DOUBLE,0,1,1,False,-1
8679,TRIPLE,1,1,1,False,-1
8680,TRIPLE,1,1,1,False,-1
8681,TRIPLE,1,1,1,False,-1
8682,TRIPLE,1,1,1,False,-1
8683,TRIPLE,1,1,1,False,-1
8684,DOUBLE,0,1,1,False,-1
8685,DOUBLE,0,1,1,False,-1
8686,TRIPLE,1,1,1,False,-1
8687,TRIPLE,1,1,1,False,-1
8688,TRIPLE,1,1,1,False,-1
8689,DOUBLE,0,1,1,False,-1
8690,TRIPLE,1,1,1,False,-1
8691,TRIPLE,1,1,1,False,-1
8692,SINGLE,0,0,1,False,-1
8693,DOUBLE,0,1,1,False,-1
8694,SINGLE,0,0,1,False,-1
8695,TRIPLE,1,1,1,False,-1
8696,DOUBLE,0,1,1,False,-1
8697,TRIPLE,1,1,1,False,-1
8698,DOUBLE,0,1,1,False,-1
8699,TRIPLE,1,1,1,False,-1
8700,TRIPLE,1,1,1,False,-1
8701,TRIPLE,1,1,1,False,-1
8702,DOUBLE,0,1,1,False,-1
8703,DOUBLE,0,1,1,False,-1
8704,SINGLE,0,0,1,False,-1
8705,TRIPLE,1,1,1,False,-1
8706,TRIPLE,1,1,1,False,-1
8707,TRIPLE,1,1,1,False,-1
8708,DOUBLE,0,1,1,False,-1
8709,DOUBLE,0,1,1,False,-1
8710,TRIPLE,1,1,1,False,-1
8711,TRIPLE,1,1,1,False,-1
8712,TRIPLE,1,1,1,False,-1
8713,TRIPLE,1,1,1,False,-1
8714,DOUBLE,0,1,1,False,-1
8715,TRIPLE,1,1,1,False,-1
8717,TRIPLE,1,1,1,False,-1
8718,TRIPLE,1,1,1,False,-1
8719,DOUBLE,0,1,1,False,-1
8722,SINGLE,0,0,1,False,-1
8723,SINGLE,0,0,1,False,-1
8724,DOUBLE,0,1,1,False,-1
8725,TRIPLE,1,1,1,False,-1
8726,TRIPLE,1,1,1,False,-1
8727,DOUBLE,0,1,1,False,-1
8728,TRIPLE,1,1,1,False,-1
8729,SINGLE,0,0,1,False,-1
8730,TRIPLE,1,1,1,False,-1
8731,TRIPLE,1,1,1,False,-1
8732,SINGLE,0,0,1,False,-1
8733,TRIPLE,1,1,1,False,-1
8734,TRIPLE,1,1,1,False,-1
8735,TRIPLE,1,1,1,False,-1
8736,DOUBLE,0,1,1,False,-1
8737,TRIPLE,1,1,1,False,-1
8739,TRIPLE,1,1,1,False,-1
8740,TRIPLE,1,1,1,False,-1
8741,TRIPLE,1,1,1,False,-1
8742,TRIPLE,1,1,1,False,-1
8743,TRIPLE,1,1,1,False,-1
8744,TRIPLE,1,1,1,False,-1
8745,TRIPLE,1,1,1,False,-1
8746,TRIPLE,1,1,1,False,-1
8747,TRIPLE,1,1,1,False,-1
8748,DOUBLE,0,1,1,False,-1
8749,SINGLE,0,0,1,False,-1
8750,TRIPLE,1,1,1,False,-1
8751,TRIPLE,1,1,1,False,-1
8752,DOUBLE,0,1,1,False,-1
8753,SINGLE,0,0,1,False,-1
8754,DOUBLE,0,1,1,False,-1
8755,TRIPLE,1,1,1,False,-1
8756,TRIPLE,1,1,1,False,-1
8758,TRIPLE,1,1,1,False,-1
8759,TRIPLE,1,1,1,False,-1
8762,DOUBLE,0,1,1,False,-1
8763,TRIPLE,1,1,1,False,-1
8764,TRIPLE,1,1,1,False,-1
8765,SINGLE,0,0,1,False,-1
8766,TRIPLE,1,1,1,False,-1
8767,SINGLE,0,0,1,False,-1
8768,SINGLE,0,0,1,False,-1
8769,DOUBLE,0,1,1,False,-1
8770,DOUBLE,0,1,1,False,-1
8771,TRIPLE,1,1,1,False,-1
8772,SINGLE,0,0,1,False,-1
8773,DOUBLE,0,1,1,False,-1
8774,TRIPLE,1,1,1,False,-1
8777,TRIPLE,1,1,1,False,-1
8779,SINGLE,0,0,1,False,-1
8780,TRIPLE,1,1,1,False,-1
8781,TRIPLE,1,1,1,False,-1
8782,DOUBLE,0,1,1,False,-1
8783,SINGLE,0,0,1,False,-1
8785,DOUBLE,0,1,1,False,-1
8786,TRIPLE,1,1,1,False,-1
8787,TRIPLE,1,1,1,False,-1
8788,TRIPLE,1,1,1,False,-1
8790,TRIPLE,1,1,1,False,-1
8791,TRIPLE,1,1,1,False,-1
8792,DOUBLE,0,1,1,False,-1
8794,SINGLE,0,0,1,False,-1
8795,TRIPLE,1,1,1,False,-1
8796,SINGLE,0,0,1,False,-1
8797,DOUBLE,0,1,1,False,-1
8799,TRIPLE,1,1,1,False,-1
8800,TRIPLE,1,1,1,False,-1
8802,SINGLE,0,0,1,False,-1
8804,DOUBLE,0,1,1,False,-1
8806,DOUBLE,0,1,1,False,-1
8807,TRIPLE,1,1,1,False,-1
8808,TRIPLE,1,1,1,False,-1
8809,DOUBLE,0,1,1,False,-1
8810,TRIPLE,1,1,1,False,-1
8811,TRIPLE,1,1,1,False,-1
8812,TRIPLE,1,1,1,False,-1
8813,SINGLE,0,0,1,False,-1
8814,TRIPLE,1,1,1,False,-1
8815,DOUBLE,0,1,1,False,-1
8816,DOUBLE,0,1,1,False,-1
8818,DOUBLE,0,1,1,False,-1
8819,SINGLE,0,0,1,False,-1
8820,DOUBLE,0,1,1,False,-1
8821,TRIPLE,1,1,1,False,-1
8822,TRIPLE,1,1,1,False,-1
8823,TRIPLE,1,1,1,False,-1
8824,TRIPLE,1,1,1,False,-1
8825,SINGLE,0,0,1,False,-1
8826,DOUBLE,0,1,1,False,-1
8827,TRIPLE,1,1,1,False,-1
8828,TRIPLE,1,1,1,False,-1
8829,SINGLE,0,0,1,False,-1
8831,DOUBLE,0,1,1,False,-1
8832,DOUBLE,0,1,1,False,-1
8833,TRIPLE,1,1,1,False,-1
8834,DOUBLE,0,1,1,False,-1
8835,DOUBLE,0,1,1,False,-1
8836,TRIPLE,1,1,1,False,-1
8837,TRIPLE,1,1,1,False,-1
8838,DOUBLE,0,1,1,False,-1
8839,SINGLE,0,0,1,False,-1
8840,DOUBLE,0,1,1,False,-1
8841,TRIPLE,1,1,1,False,-1
8842,DOUBLE,0,1,1,False,-1
8844,TRIPLE,1,1,1,False,-1
8845,TRIPLE,1,1,1,False,-1
8846,DOUBLE,0,1,1,False,-1
8847,TRIPLE,1,1,1,False,-1
8848,DOUBLE,0,1,1,False,-1
8849,TRIPLE,1,1,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,TRIPLE,1,1,1,False,-1
8853,DOUBLE,0,1,1,False,-1
8854,SINGLE,0,0,1,False,-1
8855,TRIPLE,1,1,1,False,-1
8856,TRIPLE,1,1,1,False,-1
8857,SINGLE,0,0,1,False,-1
8858,DOUBLE,0,1,1,False,-1
8859,TRIPLE,1,1,1,False,-1
8860,TRIPLE,1,1,1,False,-1
8861,DOUBLE,0,1,1,False,-1
8863,DOUBLE,0,1,1,False,-1
8864,SINGLE,0,0,1,False,-1
8865,DOUBLE,0,1,1,False,-1
8866,DOUBLE,0,1,1,False,-1
8867,TRIPLE,1,1,1,False,-1
8869,TRIPLE,1,1,1,False,-1
8870,DOUBLE,0,1,1,False,-1
8871,TRIPLE,1,1,1,False,-1
8872,TRIPLE,1,1,1,False,-1
8873,TRIPLE,1,1,1,False,-1
8874,DOUBLE,0,1,1,False,-1
8875,DOUBLE,0,1,1,False,-1
8876,SINGLE,0,0,1,False,-1
8877,TRIPLE,1,1,1,False,-1
8878,DOUBLE,0,1,1,False,-1
8879,SINGLE,0,0,1,False,-1
8880,DOUBLE,0,1,1,False,-1
8881,TRIPLE,1,1,1,False,-1
8882,DOUBLE,0,1,1,False,-1
8883,TRIPLE,1,1,1,False,-1
8884,TRIPLE,1,1,1,False,-1
8885,SINGLE,0,0,1,False,-1
8886,DOUBLE,0,1,1,False,-1
8887,TRIPLE,1,1,1,False,-1
8888,TRIPLE,1,1,1,False,-1
8891,TRIPLE,1,1,1,False,-1
8892,TRIPLE,1,1,1,False,-1
8894,TRIPLE,1,1,1,False,-1
8895,TRIPLE,1,1,1,False,-1
8896,TRIPLE,1,1,1,False,-1
8897,TRIPLE,1,1,1,False,-1
8898,SINGLE,0,0,1,False,-1
8899,DOUBLE,0,1,1,False,-1
8900,TRIPLE,1,1,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,TRIPLE,1,1,1,False,-1
8903,DOUBLE,0,1,1,False,-1
8904,TRIPLE,1,1,1,False,-1
8905,TRIPLE,1,1,1,False,-1
8906,SINGLE,0,0,1,False,-1
8907,DOUBLE,0,1,1,False,-1
8908,TRIPLE,1,1,1,False,-1
8909,DOUBLE,0,1,1,False,-1
8910,DOUBLE,0,1,1,False,-1
8911,SINGLE,0,0,1,False,-1
8912,TRIPLE,1,1,1,False,-1
8913,TRIPLE,1,1,1,False,-1
8914,TRIPLE,1,1,1,False,-1
8915,TRIPLE,1,1,1,False,-1
8916,TRIPLE,1,1,1,False,-1
8917,TRIPLE,1,1,1,False,-1
8918,DOUBLE,0,1,1,False,-1
8919,SINGLE,0,0,1,False,-1
8920,TRIPLE,1,1,1,False,-1
8921,DOUBLE,0,1,1,False,-1
8922,TRIPLE,1,1,1,False,-1
8923,TRIPLE,1,1,1,False,-1
8924,TRIPLE,1,1,1,False,-1
8926,TRIPLE,1,1,1,False,-1
8928,TRIPLE,1,1,1,False,-1
8929,TRIPLE,1,1,1,False,-1
8930,TRIPLE,1,1,1,False,-1
8931,TRIPLE,1,1,1,False,-1
8932,SINGLE,0,0,1,False,-1
8933,DOUBLE,0,1,1,False,-1
8934,TRIPLE,1,1,1,False,-1
8935,TRIPLE,1,1,1,False,-1
8936,TRIPLE,1,1,1,False,-1
8937,DOUBLE,0,1,1,False,-1
8938,DOUBLE,0,1,1,False,-1
8939,SINGLE,0,0,1,False,-1
8940,TRIPLE,1,1,1,False,-1
8941,TRIPLE,1,1,1,False,-1
8942,DOUBLE,0,1,1,False,-1
8943,TRIPLE,1,1,1,False,-1
8944,TRIPLE,1,1,1,False,-1
8945,TRIPLE,1,1,1,False,-1
8947,DOUBLE,0,1,1,False,-1
8948,TRIPLE,1,1,1,False,-1
8951,TRIPLE,1,1,1,False,-1
8952,SINGLE,0,0,1,False,-1
8953,SINGLE,0,0,1,False,-1
8954,TRIPLE,1,1,1,False,-1
8955,TRIPLE,1,1,1,False,-1
8956,TRIPLE,1,1,1,False,-1
8957,TRIPLE,1,1,1,False,-1
8958,TRIPLE,1,1,1,False,-1
8959,TRIPLE,1,1,1,False,-1
8960,SINGLE,0,0,1,False,-1
8961,TRIPLE,1,1,1,False,-1
8962,TRIPLE,1,1,1,False,-1
8963,DOUBLE,0,1,1,False,-1
8964,TRIPLE,1,1,1,False,-1
8965,TRIPLE,1,1,1,False,-1
8966,TRIPLE,1,1,1,False,-1
8967,DOUBLE,0,1,1,False,-1
8968,TRIPLE,1,1,1,False,-1
8969,DOUBLE,0,1,1,False,-1
8970,TRIPLE,1,1,1,False,-1
8971,DOUBLE,0,1,1,False,-1
8972,TRIPLE,1,1,1,False,-1
8973,SINGLE,0,0,1,False,-1
8975,TRIPLE,1,1,1,False,-1
8976,DOUBLE,0,1,1,False,-1
8977,DOUBLE,0,1,1,False,-1
8978,TRIPLE,1,1,1,False,-1
8979,SINGLE,0,0,1,False,-1
8980,TRIPLE,1,1,1,False,-1
8981,TRIPLE,1,1,1,False,-1
8982,TRIPLE,1,1,1,False,-1
8983,DOUBLE,0,1,1,False,-1
8984,TRIPLE,1,1,1,False,-1
8985,DOUBLE,0,1,1,False,-1
8986,SINGLE,0,0,1,False,-1
8987,DOUBLE,0,1,1,False,-1
8988,TRIPLE,1,1,1,False,-1
8989,TRIPLE,1,1,1,False,-1
8990,DOUBLE,0,1,1,False,-1
8991,TRIPLE,1,1,1,False,-1
8992,DOUBLE,0,1,1,False,-1
8993,TRIPLE,1,1,1,False,-1
8994,DOUBLE,0,1,1,False,-1
8995,DOUBLE,0,1,1,False,-1
8996,TRIPLE,1,1,1,False,-1
8997,TRIPLE,1,1,1,False,-1
8998,TRIPLE,1,1,1,False,-1
8999,DOUBLE,0,1,1,False,-1
9000,DOUBLE,0,1,1,False,-1
9001,DOUBLE,0,1,1,False,-1
9002,TRIPLE,1,1,1,False,-1
9003,TRIPLE,1,1,1,False,-1
9004,DOUBLE,0,1,1,False,-1
9005,TRIPLE,1,1,1,False,-1
9006,TRIPLE,1,1,1,False,-1
9007,DOUBLE,0,1,1,False,-1
9009,DOUBLE,0,1,1,False,-1
9010,TRIPLE,1,1,1,False,-1
9011,DOUBLE,0,1,1,False,-1
9012,SINGLE,0,0,1,False,-1
9013,TRIPLE,1,1,1,False,-1
9014,TRIPLE,1,1,1,False,-1
9015,TRIPLE,1,1,1,False,-1
9017,DOUBLE,0,1,1,False,-1
9018,TRIPLE,1,1,1,False,-1
9019,DOUBLE,0,1,1,False,-1
9020,SINGLE,0,0,1,False,-1
9021,TRIPLE,1,1,1,False,-1
9022,DOUBLE,0,1,1,False,-1
9023,TRIPLE,1,1,1,False,-1
9024,TRIPLE,1,1,1,False,-1
9025,SINGLE,0,0,1,False,-1
9026,TRIPLE,1,1,1,False,-1
9027,SINGLE,0,0,1,False,-1
9028,TRIPLE,1,1,1,False,-1
9030,DOUBLE,0,1,1,False,-1
9031,TRIPLE,1,1,1,False,-1
9032,TRIPLE,1,1,1,False,-1
9034,DOUBLE,0,1,1,False,-1
9035,SINGLE,0,0,1,False,-1
9036,TRIPLE,1,1,1,False,-1
9037,SINGLE,0,0,1,False,-1
9038,DOUBLE,0,1,1,False,-1
9039,TRIPLE,1,1,1,False,-1
9040,DOUBLE,0,1,1,False,-1
9041,TRIPLE,1,1,1,False,-1
9042,TRIPLE,1,1,1,False,-1
9043,DOUBLE,0,1,1,False,-1
9044,SINGLE,0,0,1,False,-1
9045,TRIPLE,1,1,1,False,-1
9046,SINGLE,0,0,1,False,-1
9048,TRIPLE,1,1,1,False,-1
9049,DOUBLE,0,1,1,False,-1
9050,TRIPLE,1,1,1,False,-1
9051,SINGLE,0,0,1,False,-1
9052,DOUBLE,0,1,1,False,-1
9053,SINGLE,0,0,1,False,-1
9054,TRIPLE,1,1,1,False,-1
9055,TRIPLE,1,1,1,False,-1
9056,TRIPLE,1,1,1,False,-1
9057,DOUBLE,0,1,1,False,-1
9058,TRIPLE,1,1,1,False,-1
9059,TRIPLE,1,1,1,False,-1
9060,SINGLE,0,0,1,False,-1
9061,TRIPLE,1,1,1,False,-1
9062,DOUBLE,0,1,1,False,-1
9063,TRIPLE,1,1,1,False,-1
9064,TRIPLE,1,1,1,False,-1
9065,TRIPLE,1,1,1,False,-1
9066,TRIPLE,1,1,1,False,-1
9067,DOUBLE,0,1,1,False,-1
9068,TRIPLE,1,1,1,False,-1
9069,SINGLE,0,0,1,False,-1
9070,TRIPLE,1,1,1,False,-1
9072,SINGLE,0,0,1,False,-1
9073,TRIPLE,1,1,1,False,-1
9074,TRIPLE,1,1,1,False,-1
9075,TRIPLE,1,1,1,False,-1
9076,SINGLE,0,0,1,False,-1
9077,TRIPLE,1,1,1,False,-1
9078,TRIPLE,1,1,1,False,-1
9079,TRIPLE,1,1,1,False,-1
9080,DOUBLE,0,1,1,False,-1
9082,TRIPLE,1,1,1,False,-1
9083,TRIPLE,1,1,1,False,-1
9084,TRIPLE,1,1,1,False,-1
9085,TRIPLE,1,1,1,False,-1
9086,DOUBLE,0,1,1,False,-1
9087,TRIPLE,1,1,1,False,-1
9088,TRIPLE,1,1,1,False,-1
9089,DOUBLE,0,1,1,False,-1
9090,TRIPLE,1,1,1,False,-1
9091,TRIPLE,1,1,1,False,-1
9093,TRIPLE,1,1,1,False,-1
9095,DOUBLE,0,1,1,False,-1
9096,SINGLE,0,0,1,False,-1
9097,TRIPLE,1,1,1,False,-1
9098,DOUBLE,0,1,1,False,-1
9100,TRIPLE,1,1,1,False,-1
9101,SINGLE,0,0,1,False,-1
9102,TRIPLE,1,1,1,False,-1
9103,DOUBLE,0,1,1,False,-1
9104,DOUBLE,0,1,1,False,-1
9105,DOUBLE,0,1,1,False,-1
9106,DOUBLE,0,1,1,False,-1
9107,TRIPLE,1,1,1,False,-1
9108,SINGLE,0,0,1,False,-1
9109,TRIPLE,1,1,1,False,-1
9110,TRIPLE,1,1,1,False,-1
9111,TRIPLE,1,1,1,False,-1
9112,DOUBLE,0,1,1,False,-1
9113,DOUBLE,0,1,1,False,-1
9114,TRIPLE,1,1,1,False,-1
9115,SINGLE,0,0,1,False,-1
9116,DOUBLE,0,1,1,False,-1
9117,TRIPLE,1,1,1,False,-1
9118,TRIPLE,1,1,1,False,-1
9119,DOUBLE,0,1,1,False,-1
9121,DOUBLE,0,1,1,False,-1
9122,TRIPLE,1,1,1,False,-1
9123,SINGLE,0,0,1,False,-1
9124,TRIPLE,1,1,1,False,-1
9126,TRIPLE,1,1,1,False,-1
9127,DOUBLE,0,1,1,False,-1
9128,TRIPLE,1,1,1,False,-1
9129,TRIPLE,1,1,1,False,-1
9131,TRIPLE,1,1,1,False,-1
9132,TRIPLE,1,1,1,False,-1
9133,TRIPLE,1,1,1,False,-1
9134,TRIPLE,1,1,1,False,-1
9135,TRIPLE,1,1,1,False,-1
9136,DOUBLE,0,1,1,False,-1
9137,DOUBLE,0,1,1,False,-1
9138,DOUBLE,0,1,1,False,-1
9139,TRIPLE,1,1,1,False,-1
9140,DOUBLE,0,1,1,False,-1
9141,TRIPLE,1,1,1,False,-1
9142,SINGLE,0,0,1,False,-1
9143,SINGLE,0,0,1,False,-1
9144,TRIPLE,1,1,1,False,-1
9145,TRIPLE,1,1,1,False,-1
9146,DOUBLE,0,1,1,False,-1
9147,DOUBLE,0,1,1,False,-1
9148,DOUBLE,0,1,1,False,-1
9149,DOUBLE,0,1,1,False,-1
9150,TRIPLE,1,1,1,False,-1
9151,TRIPLE,1,1,1,False,-1
9152,SINGLE,0,0,1,False,-1
9153,TRIPLE,1,1,1,False,-1
9154,TRIPLE,1,1,1,False,-1
9155,DOUBLE,0,1,1,False,-1
9156,DOUBLE,0,1,1,False,-1
9157,TRIPLE,1,1,1,False,-1
9159,TRIPLE,1,1,1,False,-1
9160,TRIPLE,1,1,1,False,-1
9162,DOUBLE,0,1,1,False,-1
9163,DOUBLE,0,1,1,False,-1
9164,DOUBLE,0,1,1,False,-1
9165,DOUBLE,0,1,1,False,-1
9166,DOUBLE,0,1,1,False,-1
9167,TRIPLE,1,1,1,False,-1
9168,TRIPLE,1,1,1,False,-1
9169,TRIPLE,1,1,1,False,-1
9170,DOUBLE,0,1,1,False,-1
9171,TRIPLE,1,1,1,False,-1
9172,TRIPLE,1,1,1,False,-1
9173,TRIPLE,1,1,1,False,-1
9174,TRIPLE,1,1,1,False,-1
9175,DOUBLE,0,1,1,False,-1
9176,TRIPLE,1,1,1,False,-1
9177,TRIPLE,1,1,1,False,-1
9178,TRIPLE,1,1,1,False,-1
9179,TRIPLE,1,1,1,False,-1
9180,DOUBLE,0,1,1,False,-1
9181,DOUBLE,0,1,1,False,-1
9182,TRIPLE,1,1,1,False,-1
9184,TRIPLE,1,1,1,False,-1
9185,SINGLE,0,0,1,False,-1
9186,DOUBLE,0,1,1,False,-1
9189,SINGLE,0,0,1,False,-1
9190,TRIPLE,1,1,1,False,-1
9191,DOUBLE,0,1,1,False,-1
9192,DOUBLE,0,1,1,False,-1
9193,TRIPLE,1,1,1,False,-1
9194,DOUBLE,0,1,1,False,-1
9195,TRIPLE,1,1,1,False,-1
9196,DOUBLE,0,1,1,False,-1
9197,TRIPLE,1,1,1,False,-1
9198,DOUBLE,0,1,1,False,-1
9200,DOUBLE,0,1,1,False,-1
9201,TRIPLE,1,1,1,False,-1
9202,TRIPLE,1,1,1,False,-1
9203,SINGLE,0,0,1,False,-1
9204,TRIPLE,1,1,1,False,-1
9205,DOUBLE,0,1,1,False,-1
9208,SINGLE,0,0,1,False,-1
9209,TRIPLE,1,1,1,False,-1
9210,DOUBLE,0,1,1,False,-1
9211,DOUBLE,0,1,1,False,-1
9212,DOUBLE,0,1,1,False,-1
9213,DOUBLE,0,1,1,False,-1
9216,DOUBLE,0,1,1,False,-1
9217,SINGLE,0,0,1,False,-1
