EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
6143,DOUBLE,0,1,1,False,-1
6144,DOUBLE,0,1,1,False,-1
6145,TRIPLE,1,1,1,False,-1
6146,TRIPLE,1,1,1,False,-1
6147,TRIPLE,1,1,1,False,-1
6148,DOUBLE,0,1,1,False,-1
6149,DOUBLE,0,1,1,False,-1
6150,TRIPLE,1,1,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,TRIPLE,1,1,1,False,-1
6153,TRIPLE,1,1,1,False,-1
6154,DOUBLE,0,1,1,False,-1
6155,TRIPLE,1,1,1,False,-1
6156,TRIPLE,1,1,1,False,-1
6157,TRIPLE,1,1,1,False,-1
6158,TRIPLE,1,1,1,False,-1
6159,TRIPLE,1,1,1,False,-1
6160,DOUBLE,0,1,1,False,-1
6161,DOUBLE,0,1,1,False,-1
6162,DOUBLE,0,1,1,False,-1
6163,DOUBLE,0,1,1,False,-1
6165,TRIPLE,1,1,1,False,-1
6166,TRIPLE,1,1,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,DOUBLE,0,1,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,DOUBLE,0,1,1,False,-1
6171,SINGLE,0,0,1,False,-1
6172,TRIPLE,1,1,1,False,-1
6173,TRIPLE,1,1,1,False,-1
6174,TRIPLE,1,1,1,False,-1
6176,DOUBLE,0,1,1,False,-1
6177,TRIPLE,1,1,1,False,-1
6179,SINGLE,0,0,1,False,-1
6181,TRIPLE,1,1,1,False,-1
6182,DOUBLE,0,1,1,False,-1
6183,DOUBLE,0,1,1,False,-1
6184,SINGLE,0,0,1,False,-1
6185,TRIPLE,1,1,1,False,-1
6186,TRIPLE,1,1,1,False,-1
6187,TRIPLE,1,1,1,False,-1
6188,TRIPLE,1,1,1,False,-1
6189,TRIPLE,1,1,1,False,-1
6190,TRIPLE,1,1,1,False,-1
6191,DOUBLE,0,1,1,False,-1
6192,TRIPLE,1,1,1,False,-1
6193,TRIPLE,1,1,1,False,-1
6194,TRIPLE,1,1,1,False,-1
6195,TRIPLE,1,1,1,False,-1
6196,TRIPLE,1,1,1,False,-1
6197,SINGLE,0,0,1,False,-1
6198,DOUBLE,0,1,1,False,-1
6199,TRIPLE,1,1,1,False,-1
6200,SINGLE,0,0,1,False,-1
6201,DOUBLE,0,1,1,False,-1
6202,TRIPLE,1,1,1,False,-1
6203,TRIPLE,1,1,1,False,-1
6204,TRIPLE,1,1,1,False,-1
6205,DOUBLE,0,1,1,False,-1
6206,DOUBLE,0,1,1,False,-1
6207,DOUBLE,0,1,1,False,-1
6208,TRIPLE,1,1,1,False,-1
6209,TRIPLE,1,1,1,False,-1
6210,TRIPLE,1,1,1,False,-1
6212,TRIPLE,1,1,1,False,-1
6213,TRIPLE,1,1,1,False,-1
6214,TRIPLE,1,1,1,False,-1
6215,DOUBLE,0,1,1,False,-1
6216,DOUBLE,0,1,1,False,-1
6219,TRIPLE,1,1,1,False,-1
6220,TRIPLE,1,1,1,False,-1
6221,DOUBLE,1,0,1,False,-1
6222,TRIPLE,1,1,1,False,-1
6223,TRIPLE,1,1,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,TRIPLE,1,1,1,False,-1
6226,SINGLE,0,0,1,False,-1
6227,DOUBLE,0,1,1,False,-1
6228,TRIPLE,1,1,1,False,-1
6229,TRIPLE,1,1,1,False,-1
6230,DOUBLE,0,1,1,False,-1
6231,TRIPLE,1,1,1,False,-1
6232,TRIPLE,1,1,1,False,-1
6233,DOUBLE,0,1,1,False,-1
6234,SINGLE,0,0,1,False,-1
6235,DOUBLE,0,1,1,False,-1
6236,DOUBLE,0,1,1,False,-1
6237,TRIPLE,1,1,1,False,-1
6238,SINGLE,0,0,1,False,-1
6239,TRIPLE,1,1,1,False,-1
6240,DOUBLE,0,1,1,False,-1
6241,SINGLE,0,0,1,False,-1
6243,TRIPLE,1,1,1,False,-1
6244,DOUBLE,0,1,1,False,-1
6245,DOUBLE,0,1,1,False,-1
6246,DOUBLE,0,1,1,False,-1
6247,DOUBLE,0,1,1,False,-1
6248,TRIPLE,1,1,1,False,-1
6249,TRIPLE,1,1,1,False,-1
6250,DOUBLE,0,1,1,False,-1
6251,TRIPLE,1,1,1,False,-1
6252,DOUBLE,0,1,1,False,-1
6253,TRIPLE,1,1,1,False,-1
6254,DOUBLE,0,1,1,False,-1
6256,DOUBLE,0,1,1,False,-1
6257,TRIPLE,1,1,1,False,-1
6258,DOUBLE,0,1,1,False,-1
6259,TRIPLE,1,1,1,False,-1
6260,TRIPLE,1,1,1,False,-1
6261,DOUBLE,0,1,1,False,-1
6262,SINGLE,0,0,1,False,-1
6263,TRIPLE,1,1,1,False,-1
6264,DOUBLE,0,1,1,False,-1
6266,DOUBLE,0,1,1,False,-1
6267,TRIPLE,1,1,1,False,-1
6268,TRIPLE,1,1,1,False,-1
6270,SINGLE,0,0,1,False,-1
6271,TRIPLE,1,1,1,False,-1
6272,TRIPLE,1,1,1,False,-1
6273,TRIPLE,1,1,1,False,-1
6274,TRIPLE,1,1,1,False,-1
6275,SINGLE,0,0,1,False,-1
6276,DOUBLE,0,1,1,False,-1
6277,TRIPLE,1,1,1,False,-1
6278,TRIPLE,1,1,1,False,-1
6279,DOUBLE,0,1,1,False,-1
6280,DOUBLE,0,1,1,False,-1
6281,DOUBLE,0,1,1,False,-1
6282,DOUBLE,0,1,1,False,-1
6283,TRIPLE,1,1,1,False,-1
6284,TRIPLE,1,1,1,False,-1
6285,DOUBLE,0,1,1,False,-1
6286,TRIPLE,1,1,1,False,-1
6287,TRIPLE,1,1,1,False,-1
6288,DOUBLE,0,1,1,False,-1
6289,SINGLE,0,0,1,False,-1
6290,DOUBLE,0,1,1,False,-1
6291,SINGLE,0,0,1,False,-1
6292,TRIPLE,1,1,1,False,-1
6293,TRIPLE,1,1,1,False,-1
6294,DOUBLE,0,1,1,False,-1
6295,DOUBLE,0,1,1,False,-1
6296,DOUBLE,0,1,1,False,-1
6297,TRIPLE,1,1,1,False,-1
6298,DOUBLE,0,1,1,False,-1
6299,TRIPLE,1,1,1,False,-1
6300,DOUBLE,0,1,1,False,-1
6301,TRIPLE,1,1,1,False,-1
6302,SINGLE,0,0,1,False,-1
6303,TRIPLE,1,1,1,False,-1
6304,TRIPLE,1,1,1,False,-1
6305,TRIPLE,1,1,1,False,-1
6307,DOUBLE,0,1,1,False,-1
6308,TRIPLE,1,1,1,False,-1
6309,TRIPLE,1,1,1,False,-1
6310,SINGLE,0,0,1,False,-1
6311,TRIPLE,1,1,1,False,-1
6312,DOUBLE,0,1,1,False,-1
6313,SINGLE,0,0,1,False,-1
6314,TRIPLE,1,1,1,False,-1
6315,DOUBLE,0,1,1,False,-1
6316,TRIPLE,1,1,1,False,-1
6317,SINGLE,0,0,1,False,-1
6318,TRIPLE,1,1,1,False,-1
6319,TRIPLE,1,1,1,False,-1
6320,TRIPLE,1,1,1,False,-1
6321,DOUBLE,0,1,1,False,-1
6322,SINGLE,0,0,1,False,-1
6323,DOUBLE,0,1,1,False,-1
6325,TRIPLE,1,1,1,False,-1
6326,SINGLE,0,0,1,False,-1
6327,DOUBLE,0,1,1,False,-1
6328,TRIPLE,1,1,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,SINGLE,0,0,1,False,-1
6331,TRIPLE,1,1,1,False,-1
6333,SINGLE,0,0,1,False,-1
6334,TRIPLE,1,1,1,False,-1
6335,DOUBLE,0,1,1,False,-1
6336,TRIPLE,1,1,1,False,-1
6337,TRIPLE,1,1,1,False,-1
6338,TRIPLE,1,1,1,False,-1
6339,TRIPLE,1,1,1,False,-1
6340,SINGLE,0,0,1,False,-1
6341,TRIPLE,1,1,1,False,-1
6342,DOUBLE,0,1,1,False,-1
6343,DOUBLE,0,1,1,False,-1
6344,DOUBLE,0,1,1,False,-1
6345,TRIPLE,1,1,1,False,-1
6346,TRIPLE,1,1,1,False,-1
6347,DOUBLE,0,1,1,False,-1
6348,TRIPLE,1,1,1,False,-1
6349,TRIPLE,1,1,1,False,-1
6350,SINGLE,0,0,1,False,-1
6351,TRIPLE,1,1,1,False,-1
6352,TRIPLE,1,1,1,False,-1
6353,TRIPLE,1,1,1,False,-1
6355,TRIPLE,1,1,1,False,-1
6356,TRIPLE,1,1,1,False,-1
6357,SINGLE,0,0,1,False,-1
6358,SINGLE,0,0,1,False,-1
6359,TRIPLE,1,1,1,False,-1
6360,DOUBLE,0,1,1,False,-1
6361,TRIPLE,1,1,1,False,-1
6362,DOUBLE,0,1,1,False,-1
6363,SINGLE,0,0,1,False,-1
6364,SINGLE,0,0,1,False,-1
6365,TRIPLE,1,1,1,False,-1
6366,SINGLE,0,0,1,False,-1
6367,TRIPLE,1,1,1,False,-1
6368,TRIPLE,1,1,1,False,-1
6369,TRIPLE,1,1,1,False,-1
6370,TRIPLE,1,1,1,False,-1
6371,DOUBLE,0,1,1,False,-1
6373,TRIPLE,1,1,1,False,-1
6374,DOUBLE,0,1,1,False,-1
6375,TRIPLE,1,1,1,False,-1
6376,TRIPLE,1,1,1,False,-1
6377,TRIPLE,1,1,1,False,-1
6378,TRIPLE,1,1,1,False,-1
6379,TRIPLE,1,1,1,False,-1
6380,DOUBLE,0,1,1,False,-1
6381,SINGLE,0,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6383,TRIPLE,1,1,1,False,-1
6384,TRIPLE,1,1,1,False,-1
6385,DOUBLE,0,1,1,False,-1
6387,SINGLE,0,0,1,False,-1
6388,DOUBLE,0,1,1,False,-1
6389,TRIPLE,1,1,1,False,-1
6390,TRIPLE,1,1,1,False,-1
6391,DOUBLE,0,1,1,False,-1
6392,SINGLE,0,0,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,TRIPLE,1,1,1,False,-1
6395,TRIPLE,1,1,1,False,-1
6396,TRIPLE,1,1,1,False,-1
6397,DOUBLE,0,1,1,False,-1
6398,SINGLE,0,0,1,False,-1
6399,TRIPLE,1,1,1,False,-1
6400,TRIPLE,1,1,1,False,-1
6401,SINGLE,0,0,1,False,-1
6402,TRIPLE,1,1,1,False,-1
6403,SINGLE,0,0,1,False,-1
6404,TRIPLE,1,1,1,False,-1
6405,SINGLE,0,0,1,False,-1
6406,DOUBLE,0,1,1,False,-1
6408,SINGLE,0,0,1,False,-1
6409,SINGLE,0,0,1,False,-1
6410,DOUBLE,0,1,1,False,-1
6411,DOUBLE,0,1,1,False,-1
6412,TRIPLE,1,1,1,False,-1
6413,SINGLE,0,0,1,False,-1
6414,TRIPLE,1,1,1,False,-1
6415,TRIPLE,1,1,1,False,-1
6416,SINGLE,0,0,1,False,-1
6417,TRIPLE,1,1,1,False,-1
6419,DOUBLE,0,1,1,False,-1
6422,TRIPLE,1,1,1,False,-1
6423,TRIPLE,1,1,1,False,-1
6424,DOUBLE,0,1,1,False,-1
6425,SINGLE,0,0,1,False,-1
6426,SINGLE,0,0,1,False,-1
6427,TRIPLE,1,1,1,False,-1
6428,SINGLE,0,0,1,False,-1
6429,DOUBLE,0,1,1,False,-1
6430,DOUBLE,0,1,1,False,-1
6431,DOUBLE,0,1,1,False,-1
6432,SINGLE,0,0,1,False,-1
6433,DOUBLE,0,1,1,False,-1
6435,TRIPLE,1,1,1,False,-1
6437,TRIPLE,1,1,1,False,-1
6438,TRIPLE,1,1,1,False,-1
6440,DOUBLE,0,1,1,False,-1
6441,TRIPLE,1,1,1,False,-1
6442,TRIPLE,1,1,1,False,-1
6443,TRIPLE,1,1,1,False,-1
6444,TRIPLE,1,1,1,False,-1
6445,SINGLE,0,0,1,False,-1
6446,TRIPLE,1,1,1,False,-1
6447,TRIPLE,1,1,1,False,-1
6448,TRIPLE,1,1,1,False,-1
6449,DOUBLE,0,1,1,False,-1
6450,SINGLE,0,0,1,False,-1
6453,SINGLE,0,0,1,False,-1
6455,DOUBLE,0,1,1,False,-1
6456,TRIPLE,1,1,1,False,-1
6457,SINGLE,0,0,1,False,-1
6458,DOUBLE,0,1,1,False,-1
6459,TRIPLE,1,1,1,False,-1
6460,TRIPLE,1,1,1,False,-1
6461,SINGLE,0,0,1,False,-1
6462,DOUBLE,0,1,1,False,-1
6463,TRIPLE,1,1,1,False,-1
6464,TRIPLE,1,1,1,False,-1
6465,DOUBLE,0,1,1,False,-1
6466,DOUBLE,0,1,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,SINGLE,0,0,1,False,-1
6469,SINGLE,0,0,1,False,-1
6470,TRIPLE,1,1,1,False,-1
6471,SINGLE,0,0,1,False,-1
6472,DOUBLE,0,1,1,False,-1
6473,TRIPLE,1,1,1,False,-1
6474,DOUBLE,0,1,1,False,-1
6475,TRIPLE,1,1,1,False,-1
6476,DOUBLE,0,1,1,False,-1
6477,DOUBLE,0,1,1,False,-1
6478,TRIPLE,1,1,1,False,-1
6479,TRIPLE,1,1,1,False,-1
6480,TRIPLE,1,1,1,False,-1
6482,TRIPLE,1,1,1,False,-1
6483,TRIPLE,1,1,1,False,-1
6484,TRIPLE,1,1,1,False,-1
6485,SINGLE,0,0,1,False,-1
6486,TRIPLE,1,1,1,False,-1
6487,TRIPLE,1,1,1,False,-1
6488,TRIPLE,1,1,1,False,-1
6489,TRIPLE,1,1,1,False,-1
6490,TRIPLE,1,1,1,False,-1
6491,DOUBLE,0,1,1,False,-1
6492,DOUBLE,0,1,1,False,-1
6493,DOUBLE,0,1,1,False,-1
6494,DOUBLE,0,1,1,False,-1
6495,TRIPLE,1,1,1,False,-1
6496,DOUBLE,0,1,1,False,-1
6497,DOUBLE,0,1,1,False,-1
6498,TRIPLE,1,1,1,False,-1
6499,TRIPLE,1,1,1,False,-1
6501,TRIPLE,1,1,1,False,-1
6502,DOUBLE,0,1,1,False,-1
6504,TRIPLE,1,1,1,False,-1
6505,DOUBLE,0,1,1,False,-1
6506,SINGLE,0,0,1,False,-1
6507,TRIPLE,1,1,1,False,-1
6508,SINGLE,0,0,1,False,-1
6509,DOUBLE,0,1,1,False,-1
6510,TRIPLE,1,1,1,False,-1
6511,DOUBLE,0,1,1,False,-1
6512,TRIPLE,1,1,1,False,-1
6513,SINGLE,0,0,1,False,-1
6514,DOUBLE,0,1,1,False,-1
6516,TRIPLE,1,1,1,False,-1
6517,TRIPLE,1,1,1,False,-1
6518,TRIPLE,1,1,1,False,-1
6519,DOUBLE,0,1,1,False,-1
6520,DOUBLE,0,1,1,False,-1
6521,SINGLE,0,0,1,False,-1
6522,DOUBLE,0,1,1,False,-1
6523,TRIPLE,1,1,1,False,-1
6525,TRIPLE,1,1,1,False,-1
6526,TRIPLE,1,1,1,False,-1
6527,TRIPLE,1,1,1,False,-1
6528,DOUBLE,0,1,1,False,-1
6529,TRIPLE,1,1,1,False,-1
6530,DOUBLE,0,1,1,False,-1
6531,TRIPLE,1,1,1,False,-1
6532,SINGLE,0,0,1,False,-1
6533,TRIPLE,1,1,1,False,-1
6534,TRIPLE,1,1,1,False,-1
6535,SINGLE,0,0,1,False,-1
6536,TRIPLE,1,1,1,False,-1
6537,TRIPLE,1,1,1,False,-1
6538,TRIPLE,1,1,1,False,-1
6539,TRIPLE,1,1,1,False,-1
6540,DOUBLE,0,1,1,False,-1
6541,TRIPLE,1,1,1,False,-1
6542,TRIPLE,1,1,1,False,-1
6544,TRIPLE,1,1,1,False,-1
6545,TRIPLE,1,1,1,False,-1
6546,TRIPLE,1,1,1,False,-1
6547,TRIPLE,1,1,1,False,-1
6548,TRIPLE,1,1,1,False,-1
6549,TRIPLE,1,1,1,False,-1
6550,TRIPLE,1,1,1,False,-1
6552,TRIPLE,1,1,1,False,-1
6553,TRIPLE,1,1,1,False,-1
6554,DOUBLE,0,1,1,False,-1
6555,DOUBLE,0,1,1,False,-1
6556,DOUBLE,0,1,1,False,-1
6557,TRIPLE,1,1,1,False,-1
6558,TRIPLE,1,1,1,False,-1
6559,TRIPLE,1,1,1,False,-1
6560,TRIPLE,1,1,1,False,-1
6561,TRIPLE,1,1,1,False,-1
6562,TRIPLE,1,1,1,False,-1
6563,SINGLE,0,0,1,False,-1
6564,TRIPLE,1,1,1,False,-1
6565,DOUBLE,0,1,1,False,-1
6566,TRIPLE,1,1,1,False,-1
6567,TRIPLE,1,1,1,False,-1
6568,TRIPLE,1,1,1,False,-1
6569,TRIPLE,1,1,1,False,-1
6570,SINGLE,0,0,1,False,-1
6571,SINGLE,0,0,1,False,-1
6572,SINGLE,0,0,1,False,-1
6573,TRIPLE,1,1,1,False,-1
6574,TRIPLE,1,1,1,False,-1
6575,TRIPLE,1,1,1,False,-1
6576,TRIPLE,1,1,1,False,-1
6577,DOUBLE,0,1,1,False,-1
6578,DOUBLE,0,1,1,False,-1
6579,TRIPLE,1,1,1,False,-1
6580,TRIPLE,1,1,1,False,-1
6581,TRIPLE,1,1,1,False,-1
6582,TRIPLE,1,1,1,False,-1
6583,TRIPLE,1,1,1,False,-1
6584,TRIPLE,1,1,1,False,-1
6585,TRIPLE,1,1,1,False,-1
6586,DOUBLE,0,1,1,False,-1
6588,TRIPLE,1,1,1,False,-1
6589,TRIPLE,1,1,1,False,-1
6591,TRIPLE,1,1,1,False,-1
6592,DOUBLE,0,1,1,False,-1
6594,TRIPLE,1,1,1,False,-1
6595,TRIPLE,1,1,1,False,-1
6596,TRIPLE,1,1,1,False,-1
6597,SINGLE,0,0,1,False,-1
6598,DOUBLE,0,1,1,False,-1
6599,TRIPLE,1,1,1,False,-1
6600,TRIPLE,1,1,1,False,-1
6602,TRIPLE,1,1,1,False,-1
6603,TRIPLE,1,1,1,False,-1
6604,SINGLE,0,0,1,False,-1
6605,TRIPLE,1,1,1,False,-1
6606,TRIPLE,1,1,1,False,-1
6607,TRIPLE,1,1,1,False,-1
6608,SINGLE,0,0,1,False,-1
6609,TRIPLE,1,1,1,False,-1
6610,TRIPLE,1,1,1,False,-1
6611,SINGLE,0,0,1,False,-1
6612,TRIPLE,1,1,1,False,-1
6613,TRIPLE,1,1,1,False,-1
6614,TRIPLE,1,1,1,False,-1
6616,TRIPLE,1,1,1,False,-1
6617,TRIPLE,1,1,1,False,-1
6618,TRIPLE,1,1,1,False,-1
6619,TRIPLE,1,1,1,False,-1
6620,TRIPLE,1,1,1,False,-1
6621,DOUBLE,0,1,1,False,-1
6623,DOUBLE,0,1,1,False,-1
6624,TRIPLE,1,1,1,False,-1
6625,TRIPLE,1,1,1,False,-1
6626,TRIPLE,1,1,1,False,-1
6628,DOUBLE,0,1,1,False,-1
6629,TRIPLE,1,1,1,False,-1
6630,TRIPLE,1,1,1,False,-1
6631,TRIPLE,1,1,1,False,-1
6632,SINGLE,0,0,1,False,-1
6633,TRIPLE,1,1,1,False,-1
6635,TRIPLE,1,1,1,False,-1
6636,TRIPLE,1,1,1,False,-1
6637,TRIPLE,1,1,1,False,-1
6638,DOUBLE,0,1,1,False,-1
6639,SINGLE,0,0,1,False,-1
6640,TRIPLE,1,1,1,False,-1
6642,DOUBLE,0,1,1,False,-1
6643,DOUBLE,0,1,1,False,-1
6644,DOUBLE,0,1,1,False,-1
6645,TRIPLE,1,1,1,False,-1
6646,TRIPLE,1,1,1,False,-1
6647,TRIPLE,1,1,1,False,-1
6648,DOUBLE,0,1,1,False,-1
6649,TRIPLE,1,1,1,False,-1
6650,DOUBLE,0,1,1,False,-1
6651,DOUBLE,0,1,1,False,-1
6652,TRIPLE,1,1,1,False,-1
6653,TRIPLE,1,1,1,False,-1
6654,TRIPLE,1,1,1,False,-1
6655,DOUBLE,0,1,1,False,-1
6656,TRIPLE,1,1,1,False,-1
6657,TRIPLE,1,1,1,False,-1
6660,TRIPLE,1,1,1,False,-1
6661,DOUBLE,0,1,1,False,-1
6663,TRIPLE,1,1,1,False,-1
6664,DOUBLE,0,1,1,False,-1
6665,TRIPLE,1,1,1,False,-1
6666,TRIPLE,1,1,1,False,-1
6667,TRIPLE,1,1,1,False,-1
6668,DOUBLE,0,1,1,False,-1
6669,DOUBLE,0,1,1,False,-1
6670,DOUBLE,0,1,1,False,-1
6671,TRIPLE,1,1,1,False,-1
6672,DOUBLE,0,1,1,False,-1
6673,SINGLE,0,0,1,False,-1
6674,TRIPLE,1,1,1,False,-1
6675,SINGLE,0,0,1,False,-1
6676,DOUBLE,0,1,1,False,-1
6677,DOUBLE,0,1,1,False,-1
6678,TRIPLE,1,1,1,False,-1
6679,DOUBLE,0,1,1,False,-1
6680,TRIPLE,1,1,1,False,-1
6681,TRIPLE,1,1,1,False,-1
6682,SINGLE,0,0,1,False,-1
6683,TRIPLE,1,1,1,False,-1
6684,TRIPLE,1,1,1,False,-1
6685,TRIPLE,1,1,1,False,-1
6686,TRIPLE,1,1,1,False,-1
6687,TRIPLE,1,1,1,False,-1
6688,DOUBLE,0,1,1,False,-1
6689,TRIPLE,1,1,1,False,-1
6690,SINGLE,0,0,1,False,-1
6691,TRIPLE,1,1,1,False,-1
6692,TRIPLE,1,1,1,False,-1
6693,TRIPLE,1,1,1,False,-1
6694,TRIPLE,1,1,1,False,-1
6695,TRIPLE,1,1,1,False,-1
6696,TRIPLE,1,1,1,False,-1
6697,SINGLE,0,0,1,False,-1
6698,DOUBLE,0,1,1,False,-1
6699,TRIPLE,1,1,1,False,-1
6700,SINGLE,0,0,1,False,-1
6701,TRIPLE,1,1,1,False,-1
6702,DOUBLE,0,1,1,False,-1
6703,DOUBLE,0,1,1,False,-1
6705,DOUBLE,0,1,1,False,-1
6706,DOUBLE,0,1,1,False,-1
6707,DOUBLE,0,1,1,False,-1
6708,DOUBLE,0,1,1,False,-1
6709,TRIPLE,1,1,1,False,-1
6710,TRIPLE,1,1,1,False,-1
6711,TRIPLE,1,1,1,False,-1
6712,TRIPLE,1,1,1,False,-1
6713,TRIPLE,1,1,1,False,-1
6714,TRIPLE,1,1,1,False,-1
6715,TRIPLE,1,1,1,False,-1
6716,TRIPLE,1,1,1,False,-1
6717,DOUBLE,0,1,1,False,-1
6718,TRIPLE,1,1,1,False,-1
6719,TRIPLE,1,1,1,False,-1
6720,TRIPLE,1,1,1,False,-1
6721,TRIPLE,1,1,1,False,-1
6722,DOUBLE,0,1,1,False,-1
6723,TRIPLE,1,1,1,False,-1
6724,TRIPLE,1,1,1,False,-1
6726,TRIPLE,1,1,1,False,-1
6727,DOUBLE,0,1,1,False,-1
6728,TRIPLE,1,1,1,False,-1
6729,SINGLE,0,0,1,False,-1
6730,TRIPLE,1,1,1,False,-1
6731,TRIPLE,1,1,1,False,-1
6732,SINGLE,0,0,1,False,-1
6733,TRIPLE,1,1,1,False,-1
6734,TRIPLE,1,1,1,False,-1
6735,TRIPLE,1,1,1,False,-1
6736,TRIPLE,1,1,1,False,-1
6738,TRIPLE,1,1,1,False,-1
6739,DOUBLE,0,1,1,False,-1
6740,TRIPLE,1,1,1,False,-1
6741,TRIPLE,1,1,1,False,-1
6742,DOUBLE,0,1,1,False,-1
6743,DOUBLE,0,1,1,False,-1
6744,TRIPLE,1,1,1,False,-1
6745,TRIPLE,1,1,1,False,-1
6746,TRIPLE,1,1,1,False,-1
6747,DOUBLE,0,1,1,False,-1
6748,TRIPLE,1,1,1,False,-1
6749,SINGLE,0,0,1,False,-1
6750,TRIPLE,1,1,1,False,-1
6751,DOUBLE,0,1,1,False,-1
6753,DOUBLE,0,1,1,False,-1
6754,TRIPLE,1,1,1,False,-1
6755,TRIPLE,1,1,1,False,-1
6756,TRIPLE,1,1,1,False,-1
6757,TRIPLE,1,1,1,False,-1
6758,TRIPLE,1,1,1,False,-1
6759,TRIPLE,1,1,1,False,-1
6761,TRIPLE,1,1,1,False,-1
6762,DOUBLE,0,1,1,False,-1
6763,DOUBLE,0,1,1,False,-1
6764,SINGLE,0,0,1,False,-1
6765,TRIPLE,1,1,1,False,-1
6766,TRIPLE,1,1,1,False,-1
6767,TRIPLE,1,1,1,False,-1
6768,TRIPLE,1,1,1,False,-1
6769,TRIPLE,1,1,1,False,-1
6771,SINGLE,0,0,1,False,-1
6772,TRIPLE,1,1,1,False,-1
6773,TRIPLE,1,1,1,False,-1
6774,DOUBLE,0,1,1,False,-1
6775,TRIPLE,1,1,1,False,-1
6777,DOUBLE,0,1,1,False,-1
6778,SINGLE,0,0,1,False,-1
6779,SINGLE,0,0,1,False,-1
6780,SINGLE,0,0,1,False,-1
6781,DOUBLE,0,1,1,False,-1
6782,TRIPLE,1,1,1,False,-1
6783,SINGLE,0,0,1,False,-1
6784,DOUBLE,0,1,1,False,-1
6785,TRIPLE,1,1,1,False,-1
6786,TRIPLE,1,1,1,False,-1
6787,TRIPLE,1,1,1,False,-1
6788,TRIPLE,1,1,1,False,-1
6789,TRIPLE,1,1,1,False,-1
6790,TRIPLE,1,1,1,False,-1
6792,TRIPLE,1,1,1,False,-1
6793,DOUBLE,0,1,1,False,-1
6794,TRIPLE,1,1,1,False,-1
6795,DOUBLE,0,1,1,False,-1
6796,SINGLE,0,0,1,False,-1
6797,TRIPLE,1,1,1,False,-1
6798,DOUBLE,0,1,1,False,-1
6799,DOUBLE,0,1,1,False,-1
6800,TRIPLE,1,1,1,False,-1
6801,TRIPLE,1,1,1,False,-1
6802,TRIPLE,1,1,1,False,-1
6803,TRIPLE,1,1,1,False,-1
6804,DOUBLE,0,1,1,False,-1
6805,DOUBLE,0,1,1,False,-1
6806,TRIPLE,1,1,1,False,-1
6807,TRIPLE,1,1,1,False,-1
6808,TRIPLE,1,1,1,False,-1
6809,DOUBLE,0,1,1,False,-1
6810,DOUBLE,0,1,1,False,-1
6811,TRIPLE,1,1,1,False,-1
6812,DOUBLE,0,1,1,False,-1
6815,DOUBLE,0,1,1,False,-1
6817,SINGLE,0,0,1,False,-1
6818,TRIPLE,1,1,1,False,-1
6819,SINGLE,0,0,1,False,-1
6820,DOUBLE,0,1,1,False,-1
6821,DOUBLE,0,1,1,False,-1
6822,TRIPLE,1,1,1,False,-1
6823,TRIPLE,1,1,1,False,-1
6824,TRIPLE,1,1,1,False,-1
6825,DOUBLE,0,1,1,False,-1
6826,SINGLE,0,0,1,False,-1
6827,DOUBLE,0,1,1,False,-1
6830,TRIPLE,1,1,1,False,-1
6831,DOUBLE,0,1,1,False,-1
6832,DOUBLE,0,1,1,False,-1
6833,TRIPLE,1,1,1,False,-1
6835,DOUBLE,0,1,1,False,-1
6836,TRIPLE,1,1,1,False,-1
6837,TRIPLE,1,1,1,False,-1
6838,TRIPLE,1,1,1,False,-1
6839,TRIPLE,1,1,1,False,-1
6840,TRIPLE,1,1,1,False,-1
6841,DOUBLE,0,1,1,False,-1
6842,DOUBLE,0,1,1,False,-1
6843,DOUBLE,0,1,1,False,-1
6844,DOUBLE,0,1,1,False,-1
6845,TRIPLE,1,1,1,False,-1
6847,SINGLE,0,0,1,False,-1
6848,TRIPLE,1,1,1,False,-1
6849,DOUBLE,0,1,1,False,-1
6850,TRIPLE,1,1,1,False,-1
6851,TRIPLE,1,1,1,False,-1
6852,TRIPLE,1,1,1,False,-1
6853,SINGLE,0,0,1,False,-1
6855,TRIPLE,1,1,1,False,-1
6856,TRIPLE,1,1,1,False,-1
6857,TRIPLE,1,1,1,False,-1
6858,TRIPLE,1,1,1,False,-1
6859,SINGLE,0,0,1,False,-1
6861,TRIPLE,1,1,1,False,-1
6862,DOUBLE,0,1,1,False,-1
6863,DOUBLE,0,1,1,False,-1
6864,TRIPLE,1,1,1,False,-1
6865,DOUBLE,0,1,1,False,-1
6867,DOUBLE,0,1,1,False,-1
6868,TRIPLE,1,1,1,False,-1
6869,TRIPLE,1,1,1,False,-1
6870,TRIPLE,1,1,1,False,-1
6871,DOUBLE,0,1,1,False,-1
6873,SINGLE,0,0,1,False,-1
6874,TRIPLE,1,1,1,False,-1
6875,TRIPLE,1,1,1,False,-1
6876,SINGLE,0,0,1,False,-1
6877,SINGLE,0,0,1,False,-1
