EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5890,SINGLE,0,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5893,DOUBLE,1,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5896,SINGLE,0,0,1,False,-1
5897,SINGLE,0,0,1,False,-1
5898,DOUBLE,0,1,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,DOUBLE,1,0,1,False,-1
5901,DOUBLE,0,1,1,False,-1
5902,DOUBLE,1,0,1,False,-1
5903,DOUBLE,1,0,1,False,-1
5904,SINGLE,0,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,SINGLE,0,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,SINGLE,0,0,1,False,-1
5911,DOUBLE,1,0,1,False,-1
5912,SINGLE,0,0,1,False,-1
5913,DOUBLE,1,0,1,False,-1
5914,SINGLE,0,0,1,False,-1
5915,SINGLE,0,0,1,False,-1
5916,DOUBLE,1,0,1,False,-1
5918,SINGLE,0,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,SINGLE,0,0,1,False,-1
5922,DOUBLE,1,0,1,False,-1
5923,DOUBLE,1,0,1,False,-1
5924,DOUBLE,0,1,1,False,-1
5925,DOUBLE,1,0,1,False,-1
5926,DOUBLE,1,0,1,False,-1
5927,SINGLE,0,0,1,False,-1
5928,DOUBLE,1,0,1,False,-1
5929,SINGLE,0,0,1,False,-1
5930,SINGLE,0,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
5932,SINGLE,0,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5934,DOUBLE,1,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5938,SINGLE,0,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5940,DOUBLE,1,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,SINGLE,0,0,1,False,-1
5945,DOUBLE,1,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,DOUBLE,1,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,SINGLE,0,0,1,False,-1
5950,SINGLE,0,0,1,False,-1
5951,SINGLE,0,0,1,False,-1
5952,SINGLE,0,0,1,False,-1
5953,DOUBLE,1,0,1,False,-1
5955,SINGLE,0,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5957,DOUBLE,1,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,DOUBLE,1,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,DOUBLE,1,0,1,False,-1
5964,SINGLE,0,0,1,False,-1
5965,DOUBLE,1,0,1,False,-1
5966,DOUBLE,1,0,1,False,-1
5967,SINGLE,0,0,1,False,-1
5968,DOUBLE,1,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5970,DOUBLE,1,0,1,False,-1
5971,SINGLE,0,0,1,False,-1
5972,DOUBLE,1,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,DOUBLE,1,0,1,False,-1
5975,SINGLE,0,0,1,False,-1
5976,SINGLE,0,0,1,False,-1
5977,SINGLE,0,0,1,False,-1
5978,DOUBLE,1,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,SINGLE,0,0,1,False,-1
5982,SINGLE,0,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,DOUBLE,1,0,1,False,-1
5985,SINGLE,0,0,1,False,-1
5986,DOUBLE,0,1,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5989,DOUBLE,1,0,1,False,-1
5990,SINGLE,0,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,DOUBLE,0,1,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5995,DOUBLE,1,0,1,False,-1
5996,SINGLE,0,0,1,False,-1
5997,SINGLE,0,0,1,False,-1
5998,DOUBLE,1,0,1,False,-1
5999,DOUBLE,1,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6002,DOUBLE,1,0,1,False,-1
6003,TRIPLE,1,1,1,False,-1
6004,DOUBLE,1,0,1,False,-1
6005,DOUBLE,1,0,1,False,-1
6006,DOUBLE,1,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,SINGLE,0,0,1,False,-1
6009,SINGLE,0,0,1,False,-1
6010,DOUBLE,1,0,1,False,-1
6011,SINGLE,0,0,1,False,-1
6012,SINGLE,0,0,1,False,-1
6013,DOUBLE,1,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,DOUBLE,1,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
6019,SINGLE,0,0,1,False,-1
6020,DOUBLE,1,0,1,False,-1
6021,SINGLE,0,0,1,False,-1
6022,DOUBLE,1,0,1,False,-1
6023,DOUBLE,1,0,1,False,-1
6024,DOUBLE,1,0,1,False,-1
6025,DOUBLE,1,0,1,False,-1
6026,SINGLE,0,0,1,False,-1
6027,SINGLE,0,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,DOUBLE,1,0,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,DOUBLE,1,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,DOUBLE,1,0,1,False,-1
6034,SINGLE,0,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6037,DOUBLE,1,0,1,False,-1
6038,DOUBLE,1,0,1,False,-1
6039,DOUBLE,1,0,1,False,-1
6040,SINGLE,0,0,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6043,DOUBLE,1,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,DOUBLE,1,0,1,False,-1
6048,DOUBLE,1,0,1,False,-1
6049,SINGLE,0,0,1,False,-1
6050,DOUBLE,1,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,SINGLE,0,0,1,False,-1
6056,SINGLE,0,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,SINGLE,0,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6060,SINGLE,0,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6062,SINGLE,0,0,1,False,-1
6063,SINGLE,0,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,SINGLE,0,0,1,False,-1
6066,SINGLE,0,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,TRIPLE,1,1,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,DOUBLE,1,0,1,False,-1
6072,SINGLE,0,0,1,False,-1
6073,DOUBLE,1,0,1,False,-1
6076,SINGLE,0,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6080,DOUBLE,0,1,1,False,-1
6081,DOUBLE,1,0,1,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,DOUBLE,0,1,1,False,-1
6084,SINGLE,0,0,1,False,-1
6085,DOUBLE,1,0,1,False,-1
6086,SINGLE,0,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,SINGLE,0,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6093,DOUBLE,1,0,1,False,-1
6095,DOUBLE,1,0,1,False,-1
6096,DOUBLE,1,0,1,False,-1
6098,DOUBLE,1,0,1,False,-1
6099,SINGLE,0,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6102,DOUBLE,1,0,1,False,-1
6103,SINGLE,0,0,1,False,-1
6104,SINGLE,0,0,1,False,-1
6105,SINGLE,0,0,1,False,-1
6106,DOUBLE,1,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,SINGLE,0,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,SINGLE,0,0,1,False,-1
6111,SINGLE,0,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6116,SINGLE,0,0,1,False,-1
6117,DOUBLE,1,0,1,False,-1
6118,DOUBLE,1,0,1,False,-1
6119,DOUBLE,1,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6124,SINGLE,0,0,1,False,-1
6125,SINGLE,0,0,1,False,-1
6127,SINGLE,0,0,1,False,-1
6128,DOUBLE,1,0,1,False,-1
6129,SINGLE,0,0,1,False,-1
6130,DOUBLE,1,0,1,False,-1
6131,DOUBLE,1,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,DOUBLE,1,0,1,False,-1
6136,SINGLE,0,0,1,False,-1
6137,SINGLE,0,0,1,False,-1
6138,SINGLE,0,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,SINGLE,0,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,DOUBLE,1,0,1,False,-1
6145,SINGLE,0,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,DOUBLE,1,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,DOUBLE,1,0,1,False,-1
6153,DOUBLE,1,0,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6155,SINGLE,0,0,1,False,-1
6156,SINGLE,0,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6158,SINGLE,0,0,1,False,-1
6159,SINGLE,0,0,1,False,-1
6160,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,DOUBLE,1,0,1,False,-1
6166,SINGLE,0,0,1,False,-1
6167,DOUBLE,1,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,SINGLE,0,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6173,DOUBLE,1,0,1,False,-1
6174,SINGLE,0,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,SINGLE,0,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,SINGLE,0,0,1,False,-1
6179,SINGLE,0,0,1,False,-1
6180,DOUBLE,1,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6183,SINGLE,0,0,1,False,-1
6184,SINGLE,0,0,1,False,-1
6185,SINGLE,0,0,1,False,-1
6186,SINGLE,0,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,SINGLE,0,0,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,SINGLE,0,0,1,False,-1
6191,SINGLE,0,0,1,False,-1
6192,DOUBLE,1,0,1,False,-1
6193,SINGLE,0,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6198,DOUBLE,1,0,1,False,-1
6200,DOUBLE,1,0,1,False,-1
6201,DOUBLE,1,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6204,DOUBLE,1,0,1,False,-1
6205,SINGLE,0,0,1,False,-1
6206,SINGLE,0,0,1,False,-1
6207,DOUBLE,1,0,1,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,DOUBLE,1,0,1,False,-1
6210,DOUBLE,1,0,1,False,-1
6211,SINGLE,0,0,1,False,-1
6212,SINGLE,0,0,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6215,SINGLE,0,0,1,False,-1
6216,DOUBLE,1,0,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6218,DOUBLE,1,0,1,False,-1
6220,SINGLE,0,0,1,False,-1
6221,SINGLE,0,0,1,False,-1
6222,SINGLE,0,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6227,DOUBLE,1,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,DOUBLE,1,0,1,False,-1
6231,SINGLE,0,0,1,False,-1
6232,DOUBLE,1,0,1,False,-1
6233,DOUBLE,1,0,1,False,-1
6234,SINGLE,0,0,1,False,-1
6235,DOUBLE,1,0,1,False,-1
6236,DOUBLE,1,0,1,False,-1
6237,DOUBLE,1,0,1,False,-1
6238,TRIPLE,1,1,1,False,-1
6239,DOUBLE,1,0,1,False,-1
6240,DOUBLE,1,0,1,False,-1
6241,DOUBLE,1,0,1,False,-1
6242,DOUBLE,1,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6244,DOUBLE,1,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,SINGLE,0,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,DOUBLE,1,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6254,SINGLE,0,0,1,False,-1
6255,SINGLE,0,0,1,False,-1
6256,SINGLE,0,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,DOUBLE,1,0,1,False,-1
6259,DOUBLE,1,0,1,False,-1
6261,DOUBLE,1,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,SINGLE,0,0,1,False,-1
6266,SINGLE,0,0,1,False,-1
6267,SINGLE,0,0,1,False,-1
6268,DOUBLE,1,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6270,DOUBLE,0,1,1,False,-1
6271,DOUBLE,1,0,1,False,-1
6272,SINGLE,0,0,1,False,-1
6273,DOUBLE,1,0,1,False,-1
6275,TRIPLE,1,1,1,False,-1
6276,DOUBLE,1,0,1,False,-1
6277,SINGLE,0,0,1,False,-1
6278,DOUBLE,1,0,1,False,-1
6279,SINGLE,0,0,1,False,-1
6280,DOUBLE,1,0,1,False,-1
6281,DOUBLE,1,0,1,False,-1
6282,DOUBLE,1,0,1,False,-1
6283,SINGLE,0,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,DOUBLE,0,1,1,False,-1
6286,DOUBLE,1,0,1,False,-1
6287,SINGLE,0,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,DOUBLE,1,0,1,False,-1
6290,DOUBLE,1,0,1,False,-1
6291,DOUBLE,1,0,1,False,-1
6292,DOUBLE,1,0,1,False,-1
6293,DOUBLE,1,0,1,False,-1
6294,SINGLE,0,0,1,False,-1
6295,SINGLE,0,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6297,DOUBLE,1,0,1,False,-1
6298,DOUBLE,1,0,1,False,-1
6299,SINGLE,0,0,1,False,-1
6300,DOUBLE,1,0,1,False,-1
6302,TRIPLE,1,1,1,False,-1
6303,SINGLE,0,0,1,False,-1
6304,SINGLE,0,0,1,False,-1
6305,DOUBLE,1,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6307,DOUBLE,1,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,DOUBLE,1,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6312,DOUBLE,1,0,1,False,-1
6313,DOUBLE,1,0,1,False,-1
6314,TRIPLE,1,1,1,False,-1
6315,SINGLE,0,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,SINGLE,0,0,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,TRIPLE,1,1,1,False,-1
6323,SINGLE,0,0,1,False,-1
6324,DOUBLE,1,0,1,False,-1
6325,DOUBLE,1,0,1,False,-1
6326,SINGLE,0,0,1,False,-1
6327,SINGLE,0,0,1,False,-1
6328,DOUBLE,1,0,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,SINGLE,0,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,SINGLE,0,0,1,False,-1
6333,DOUBLE,1,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,SINGLE,0,0,1,False,-1
6336,SINGLE,0,0,1,False,-1
6337,SINGLE,0,0,1,False,-1
6338,SINGLE,0,0,1,False,-1
6339,SINGLE,0,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,SINGLE,0,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,SINGLE,0,0,1,False,-1
6344,DOUBLE,1,0,1,False,-1
6345,SINGLE,0,0,1,False,-1
6346,SINGLE,0,0,1,False,-1
6347,DOUBLE,1,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,SINGLE,0,0,1,False,-1
6351,DOUBLE,1,0,1,False,-1
6352,DOUBLE,1,0,1,False,-1
6353,DOUBLE,1,0,1,False,-1
6354,SINGLE,0,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,DOUBLE,1,0,1,False,-1
6359,SINGLE,0,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,SINGLE,0,0,1,False,-1
6363,SINGLE,0,0,1,False,-1
6364,SINGLE,0,0,1,False,-1
6365,DOUBLE,1,0,1,False,-1
6366,SINGLE,0,0,1,False,-1
6368,DOUBLE,1,0,1,False,-1
6369,DOUBLE,1,0,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6372,SINGLE,0,0,1,False,-1
6373,SINGLE,0,0,1,False,-1
6374,DOUBLE,1,0,1,False,-1
6375,DOUBLE,1,0,1,False,-1
6376,SINGLE,0,0,1,False,-1
6377,DOUBLE,1,0,1,False,-1
6378,DOUBLE,1,0,1,False,-1
6379,SINGLE,0,1,0,False,-1
6380,DOUBLE,0,1,1,False,-1
6381,DOUBLE,1,0,1,False,-1
6382,DOUBLE,1,0,1,False,-1
6383,DOUBLE,1,0,1,False,-1
6384,DOUBLE,1,0,1,False,-1
6385,SINGLE,0,0,1,False,-1
6386,DOUBLE,0,1,1,False,-1
6387,SINGLE,0,0,1,False,-1
6388,DOUBLE,1,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,DOUBLE,1,0,1,False,-1
6391,DOUBLE,1,0,1,False,-1
6392,DOUBLE,1,0,1,False,-1
6393,DOUBLE,1,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6396,SINGLE,0,0,1,False,-1
6397,DOUBLE,1,0,1,False,-1
6399,SINGLE,0,0,1,False,-1
6400,DOUBLE,1,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6402,DOUBLE,1,0,1,False,-1
6404,SINGLE,0,0,1,False,-1
6405,DOUBLE,1,0,1,False,-1
6406,DOUBLE,1,0,1,False,-1
6407,DOUBLE,1,0,1,False,-1
6408,DOUBLE,1,0,1,False,-1
6409,SINGLE,0,0,1,False,-1
6410,DOUBLE,1,0,1,False,-1
6411,SINGLE,0,0,1,False,-1
6412,DOUBLE,1,0,1,False,-1
6413,DOUBLE,1,0,1,False,-1
6415,DOUBLE,1,0,1,False,-1
6416,DOUBLE,1,0,1,False,-1
6417,DOUBLE,1,0,1,False,-1
6418,DOUBLE,1,0,1,False,-1
6419,SINGLE,0,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,SINGLE,0,0,1,False,-1
6422,DOUBLE,1,0,1,False,-1
6423,DOUBLE,1,0,1,False,-1
6424,DOUBLE,1,0,1,False,-1
6426,SINGLE,0,0,1,False,-1
6427,DOUBLE,1,0,1,False,-1
6428,SINGLE,0,0,1,False,-1
6429,SINGLE,0,0,1,False,-1
6430,SINGLE,0,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,DOUBLE,1,0,1,False,-1
6433,SINGLE,0,0,1,False,-1
6434,SINGLE,0,0,1,False,-1
6435,DOUBLE,1,0,1,False,-1
6436,SINGLE,0,0,1,False,-1
6438,DOUBLE,1,0,1,False,-1
6439,DOUBLE,1,0,1,False,-1
6440,SINGLE,0,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6444,SINGLE,0,0,1,False,-1
6445,SINGLE,0,0,1,False,-1
6446,DOUBLE,1,0,1,False,-1
6447,DOUBLE,1,0,1,False,-1
6448,SINGLE,0,0,1,False,-1
6449,DOUBLE,1,0,1,False,-1
6450,SINGLE,0,0,1,False,-1
6451,DOUBLE,1,0,1,False,-1
6452,SINGLE,0,0,1,False,-1
6453,SINGLE,0,0,1,False,-1
6455,DOUBLE,1,0,1,False,-1
6456,SINGLE,0,0,1,False,-1
6457,SINGLE,0,0,1,False,-1
6458,SINGLE,0,0,1,False,-1
6459,DOUBLE,1,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,DOUBLE,1,0,1,False,-1
6463,DOUBLE,1,0,1,False,-1
6464,DOUBLE,1,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,SINGLE,0,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
6469,DOUBLE,1,0,1,False,-1
6470,SINGLE,0,0,1,False,-1
6471,SINGLE,0,0,1,False,-1
6472,SINGLE,0,1,0,False,-1
6473,DOUBLE,1,0,1,False,-1
6474,DOUBLE,1,0,1,False,-1
6475,DOUBLE,1,0,1,False,-1
6476,DOUBLE,1,0,1,False,-1
6477,DOUBLE,1,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6479,DOUBLE,1,0,1,False,-1
6480,DOUBLE,1,0,1,False,-1
6481,DOUBLE,1,0,1,False,-1
6482,SINGLE,0,0,1,False,-1
6483,SINGLE,0,0,1,False,-1
6484,DOUBLE,1,0,1,False,-1
6485,SINGLE,0,0,1,False,-1
6486,SINGLE,0,0,1,False,-1
6487,DOUBLE,1,0,1,False,-1
6488,DOUBLE,1,0,1,False,-1
6489,DOUBLE,1,0,1,False,-1
6490,SINGLE,0,0,1,False,-1
6491,DOUBLE,1,0,1,False,-1
6492,SINGLE,0,0,1,False,-1
6493,SINGLE,0,0,1,False,-1
6494,SINGLE,0,0,1,False,-1
6496,SINGLE,0,0,1,False,-1
6497,SINGLE,0,0,1,False,-1
6498,SINGLE,0,0,1,False,-1
6499,DOUBLE,1,0,1,False,-1
6500,DOUBLE,1,0,1,False,-1
6501,DOUBLE,1,0,1,False,-1
6502,DOUBLE,1,0,1,False,-1
6503,SINGLE,0,0,1,False,-1
6504,DOUBLE,1,0,1,False,-1
6505,DOUBLE,1,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,DOUBLE,1,0,1,False,-1
6508,SINGLE,0,0,1,False,-1
6509,DOUBLE,1,0,1,False,-1
6510,DOUBLE,1,0,1,False,-1
6511,SINGLE,0,0,1,False,-1
6512,DOUBLE,1,0,1,False,-1
6513,SINGLE,0,0,1,False,-1
6514,DOUBLE,1,0,1,False,-1
6515,DOUBLE,1,0,1,False,-1
6516,SINGLE,0,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,SINGLE,0,0,1,False,-1
6519,DOUBLE,1,0,1,False,-1
6520,DOUBLE,1,0,1,False,-1
6522,DOUBLE,1,0,1,False,-1
6523,SINGLE,0,0,1,False,-1
6525,TRIPLE,1,1,1,False,-1
6526,DOUBLE,1,0,1,False,-1
6527,DOUBLE,1,0,1,False,-1
6529,SINGLE,0,0,1,False,-1
6530,DOUBLE,1,0,1,False,-1
6531,SINGLE,0,0,1,False,-1
6532,SINGLE,0,0,1,False,-1
6534,SINGLE,0,0,1,False,-1
6535,SINGLE,0,0,1,False,-1
6536,DOUBLE,1,0,1,False,-1
6537,SINGLE,0,0,1,False,-1
6539,DOUBLE,1,0,1,False,-1
6540,SINGLE,0,0,1,False,-1
6541,DOUBLE,0,1,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,SINGLE,0,0,1,False,-1
6544,SINGLE,0,0,1,False,-1
6545,SINGLE,0,0,1,False,-1
6546,DOUBLE,1,0,1,False,-1
6547,SINGLE,0,0,1,False,-1
6548,DOUBLE,1,0,1,False,-1
6549,SINGLE,0,0,1,False,-1
6550,DOUBLE,1,0,1,False,-1
6551,DOUBLE,1,0,1,False,-1
6552,DOUBLE,1,0,1,False,-1
6553,TRIPLE,1,1,1,False,-1
6554,DOUBLE,1,0,1,False,-1
6556,DOUBLE,1,0,1,False,-1
6557,DOUBLE,1,0,1,False,-1
6558,SINGLE,0,0,1,False,-1
6559,DOUBLE,1,0,1,False,-1
6560,SINGLE,0,0,1,False,-1
6561,DOUBLE,1,0,1,False,-1
6562,DOUBLE,1,0,1,False,-1
6563,DOUBLE,1,0,1,False,-1
6564,SINGLE,0,0,1,False,-1
6565,DOUBLE,1,0,1,False,-1
6566,SINGLE,0,0,1,False,-1
6567,DOUBLE,1,0,1,False,-1
6568,DOUBLE,1,0,1,False,-1
6569,SINGLE,0,0,1,False,-1
6571,DOUBLE,1,0,1,False,-1
6572,SINGLE,0,0,1,False,-1
6573,SINGLE,0,0,1,False,-1
6574,DOUBLE,1,0,1,False,-1
6575,DOUBLE,1,0,1,False,-1
6576,SINGLE,0,0,1,False,-1
6577,SINGLE,0,0,1,False,-1
6579,DOUBLE,1,0,1,False,-1
6580,SINGLE,0,0,1,False,-1
6581,SINGLE,0,0,1,False,-1
6582,DOUBLE,1,0,1,False,-1
6583,SINGLE,0,0,1,False,-1
6584,DOUBLE,0,1,1,False,-1
6585,SINGLE,0,0,1,False,-1
6586,SINGLE,0,0,1,False,-1
6587,SINGLE,0,0,1,False,-1
6588,SINGLE,0,0,1,False,-1
6589,SINGLE,0,0,1,False,-1
6590,DOUBLE,1,0,1,False,-1
6591,SINGLE,0,0,1,False,-1
6592,SINGLE,0,0,1,False,-1
6593,DOUBLE,1,0,1,False,-1
6594,SINGLE,0,0,1,False,-1
6595,SINGLE,0,0,1,False,-1
6596,DOUBLE,1,0,1,False,-1
6597,DOUBLE,1,0,1,False,-1
6598,SINGLE,0,0,1,False,-1
6599,SINGLE,0,0,1,False,-1
6600,DOUBLE,1,0,1,False,-1
6601,SINGLE,0,0,1,False,-1
6602,DOUBLE,1,0,1,False,-1
6603,DOUBLE,1,0,1,False,-1
6604,SINGLE,0,0,1,False,-1
6605,DOUBLE,1,0,1,False,-1
6606,DOUBLE,1,0,1,False,-1
6607,DOUBLE,1,0,1,False,-1
6608,SINGLE,0,0,1,False,-1
6609,DOUBLE,1,0,1,False,-1
6610,SINGLE,0,0,1,False,-1
6612,SINGLE,0,0,1,False,-1
6613,DOUBLE,1,0,1,False,-1
6614,SINGLE,0,0,1,False,-1
6615,SINGLE,0,0,1,False,-1
6616,DOUBLE,1,0,1,False,-1
6617,DOUBLE,1,0,1,False,-1
6618,SINGLE,0,0,1,False,-1
6619,DOUBLE,1,0,1,False,-1
6620,SINGLE,0,0,1,False,-1
6621,SINGLE,0,0,1,False,-1
6622,SINGLE,0,0,1,False,-1
6624,DOUBLE,1,0,1,False,-1
6625,SINGLE,0,0,1,False,-1
6626,SINGLE,0,0,1,False,-1
