EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5419,DOUBLE,1,0,1,False,-1
5420,SINGLE,0,0,1,False,-1
5421,DOUBLE,1,0,1,False,-1
5423,SINGLE,0,0,1,False,-1
5424,DOUBLE,1,0,1,False,-1
5425,SINGLE,0,0,1,False,-1
5426,SINGLE,0,0,1,False,-1
5427,SINGLE,0,0,1,False,-1
5429,SINGLE,0,0,1,False,-1
5430,DOUBLE,1,0,1,False,-1
5431,DOUBLE,1,0,1,False,-1
5432,DOUBLE,1,0,1,False,-1
5433,DOUBLE,1,0,1,False,-1
5434,SINGLE,0,0,1,False,-1
5435,DOUBLE,1,0,1,False,-1
5436,DOUBLE,1,0,1,False,-1
5437,DOUBLE,1,0,1,False,-1
5438,DOUBLE,1,0,1,False,-1
5440,SINGLE,0,0,1,False,-1
5441,DOUBLE,1,0,1,False,-1
5442,DOUBLE,1,0,1,False,-1
5443,DOUBLE,1,0,1,False,-1
5444,DOUBLE,1,0,1,False,-1
5445,SINGLE,0,0,1,False,-1
5447,SINGLE,0,0,1,False,-1
5448,SINGLE,0,0,1,False,-1
5449,DOUBLE,1,0,1,False,-1
5451,SINGLE,0,0,1,False,-1
5452,SINGLE,0,0,1,False,-1
5453,SINGLE,0,0,1,False,-1
5454,DOUBLE,1,0,1,False,-1
5455,DOUBLE,1,0,1,False,-1
5456,SINGLE,0,0,1,False,-1
5457,DOUBLE,1,0,1,False,-1
5458,SINGLE,0,0,1,False,-1
5459,DOUBLE,1,0,1,False,-1
5460,SINGLE,0,0,1,False,-1
5461,DOUBLE,1,0,1,False,-1
5462,DOUBLE,1,0,1,False,-1
5463,DOUBLE,1,0,1,False,-1
5464,SINGLE,0,0,1,False,-1
5465,SINGLE,0,0,1,False,-1
5466,DOUBLE,1,0,1,False,-1
5467,DOUBLE,1,0,1,False,-1
5469,SINGLE,0,0,1,False,-1
5470,SINGLE,0,0,1,False,-1
5471,SINGLE,0,0,1,False,-1
5472,DOUBLE,1,0,1,False,-1
5474,DOUBLE,1,0,1,False,-1
5475,SINGLE,0,0,1,False,-1
5476,SINGLE,0,0,1,False,-1
5477,SINGLE,0,0,1,False,-1
5478,SINGLE,0,0,1,False,-1
5479,DOUBLE,1,0,1,False,-1
5480,SINGLE,0,0,1,False,-1
5481,DOUBLE,1,0,1,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,SINGLE,0,0,1,False,-1
5484,SINGLE,0,0,1,False,-1
5485,DOUBLE,1,0,1,False,-1
5487,DOUBLE,1,0,1,False,-1
5488,DOUBLE,1,0,1,False,-1
5489,SINGLE,0,0,1,False,-1
5490,SINGLE,0,0,1,False,-1
5492,DOUBLE,1,0,1,False,-1
5493,DOUBLE,1,0,1,False,-1
5494,DOUBLE,1,0,1,False,-1
5495,DOUBLE,1,0,1,False,-1
5496,DOUBLE,1,0,1,False,-1
5497,SINGLE,0,0,1,False,-1
5498,SINGLE,0,1,0,False,-1
5499,DOUBLE,1,0,1,False,-1
5500,DOUBLE,1,0,1,False,-1
5501,SINGLE,0,0,1,False,-1
5502,SINGLE,0,0,1,False,-1
5503,SINGLE,0,0,1,False,-1
5504,DOUBLE,0,1,1,False,-1
5505,DOUBLE,1,0,1,False,-1
5506,SINGLE,0,0,1,False,-1
5507,SINGLE,0,0,1,False,-1
5508,DOUBLE,1,0,1,False,-1
5509,SINGLE,0,0,1,False,-1
5511,SINGLE,0,0,1,False,-1
5512,DOUBLE,1,0,1,False,-1
5513,SINGLE,0,0,1,False,-1
5514,DOUBLE,1,0,1,False,-1
5515,DOUBLE,1,0,1,False,-1
5516,DOUBLE,1,0,1,False,-1
5517,DOUBLE,1,0,1,False,-1
5518,SINGLE,0,0,1,False,-1
5519,SINGLE,0,0,1,False,-1
5520,DOUBLE,1,0,1,False,-1
5521,SINGLE,0,0,1,False,-1
5522,SINGLE,0,0,1,False,-1
5523,DOUBLE,1,0,1,False,-1
5524,DOUBLE,1,0,1,False,-1
5525,DOUBLE,1,0,1,False,-1
5526,DOUBLE,1,0,1,False,-1
5527,SINGLE,0,0,1,False,-1
5528,DOUBLE,1,0,1,False,-1
5529,SINGLE,0,0,1,False,-1
5530,SINGLE,0,0,1,False,-1
5532,SINGLE,0,0,1,False,-1
5533,DOUBLE,1,0,1,False,-1
5534,DOUBLE,1,0,1,False,-1
5535,SINGLE,0,0,1,False,-1
5536,DOUBLE,1,0,1,False,-1
5537,DOUBLE,1,0,1,False,-1
5538,DOUBLE,1,0,1,False,-1
5540,SINGLE,0,0,1,False,-1
5541,SINGLE,0,0,1,False,-1
5543,SINGLE,0,0,1,False,-1
5544,SINGLE,0,0,1,False,-1
5545,DOUBLE,1,0,1,False,-1
5546,SINGLE,0,0,1,False,-1
5548,DOUBLE,1,0,1,False,-1
5549,DOUBLE,1,0,1,False,-1
5550,DOUBLE,1,0,1,False,-1
5551,DOUBLE,1,0,1,False,-1
5552,SINGLE,0,0,1,False,-1
5553,SINGLE,0,0,1,False,-1
5554,DOUBLE,1,0,1,False,-1
5555,DOUBLE,1,0,1,False,-1
5556,SINGLE,0,0,1,False,-1
5557,DOUBLE,1,0,1,False,-1
5558,SINGLE,0,0,1,False,-1
5559,DOUBLE,1,0,1,False,-1
5560,SINGLE,0,0,1,False,-1
5561,SINGLE,0,0,1,False,-1
5562,DOUBLE,1,0,1,False,-1
5564,DOUBLE,1,0,1,False,-1
5567,DOUBLE,1,0,1,False,-1
5568,DOUBLE,1,0,1,False,-1
5569,DOUBLE,1,0,1,False,-1
5570,DOUBLE,1,0,1,False,-1
5571,SINGLE,0,0,1,False,-1
5572,SINGLE,0,0,1,False,-1
5573,DOUBLE,1,0,1,False,-1
5574,SINGLE,0,0,1,False,-1
5575,TRIPLE,1,1,1,False,-1
5577,DOUBLE,1,0,1,False,-1
5578,SINGLE,0,0,1,False,-1
5579,DOUBLE,0,1,1,False,-1
5580,SINGLE,0,0,1,False,-1
5581,SINGLE,0,0,1,False,-1
5582,DOUBLE,1,0,1,False,-1
5583,DOUBLE,1,0,1,False,-1
5584,DOUBLE,1,0,1,False,-1
5585,SINGLE,0,0,1,False,-1
5586,DOUBLE,1,0,1,False,-1
5587,TRIPLE,1,1,1,False,-1
5589,DOUBLE,1,0,1,False,-1
5590,DOUBLE,1,0,1,False,-1
5591,DOUBLE,1,0,1,False,-1
5592,DOUBLE,1,0,1,False,-1
5593,SINGLE,0,0,1,False,-1
5594,SINGLE,0,0,1,False,-1
5595,SINGLE,0,0,1,False,-1
5596,SINGLE,0,0,1,False,-1
5597,DOUBLE,1,0,1,False,-1
5598,DOUBLE,1,0,1,False,-1
5599,DOUBLE,1,0,1,False,-1
5600,DOUBLE,1,0,1,False,-1
5601,DOUBLE,1,0,1,False,-1
5602,DOUBLE,1,0,1,False,-1
5603,DOUBLE,0,1,1,False,-1
5604,SINGLE,0,0,1,False,-1
5605,SINGLE,0,0,1,False,-1
5606,DOUBLE,1,0,1,False,-1
5608,SINGLE,0,0,1,False,-1
5609,DOUBLE,1,0,1,False,-1
5610,DOUBLE,1,0,1,False,-1
5611,DOUBLE,1,0,1,False,-1
5612,DOUBLE,1,0,1,False,-1
5613,DOUBLE,1,0,1,False,-1
5614,SINGLE,0,0,1,False,-1
5616,SINGLE,0,0,1,False,-1
5617,DOUBLE,1,0,1,False,-1
5619,DOUBLE,1,0,1,False,-1
5620,DOUBLE,1,0,1,False,-1
5621,SINGLE,0,0,1,False,-1
5622,DOUBLE,1,0,1,False,-1
5623,SINGLE,0,0,1,False,-1
5624,DOUBLE,1,0,1,False,-1
5625,DOUBLE,1,0,1,False,-1
5626,SINGLE,0,0,1,False,-1
5627,SINGLE,0,0,1,False,-1
5628,DOUBLE,1,0,1,False,-1
5629,DOUBLE,1,0,1,False,-1
5630,SINGLE,0,0,1,False,-1
5631,SINGLE,0,0,1,False,-1
5632,SINGLE,0,0,1,False,-1
5633,SINGLE,0,0,1,False,-1
5634,SINGLE,0,0,1,False,-1
5635,DOUBLE,1,0,1,False,-1
5636,SINGLE,0,0,1,False,-1
5637,SINGLE,0,0,1,False,-1
5638,SINGLE,0,0,1,False,-1
5639,SINGLE,0,0,1,False,-1
5640,SINGLE,0,0,1,False,-1
5641,SINGLE,0,0,1,False,-1
5643,DOUBLE,1,0,1,False,-1
5644,SINGLE,0,0,1,False,-1
5645,DOUBLE,1,0,1,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,SINGLE,0,0,1,False,-1
5648,DOUBLE,1,0,1,False,-1
5649,DOUBLE,1,0,1,False,-1
5650,DOUBLE,1,0,1,False,-1
5651,SINGLE,0,0,1,False,-1
5652,DOUBLE,1,0,1,False,-1
5653,SINGLE,0,0,1,False,-1
5654,DOUBLE,1,0,1,False,-1
5655,SINGLE,0,0,1,False,-1
5656,SINGLE,0,0,1,False,-1
5657,SINGLE,0,0,1,False,-1
5658,SINGLE,0,0,1,False,-1
5662,DOUBLE,1,0,1,False,-1
5663,DOUBLE,1,0,1,False,-1
5664,DOUBLE,0,1,1,False,-1
5667,SINGLE,0,0,1,False,-1
5668,SINGLE,0,0,1,False,-1
5669,DOUBLE,1,0,1,False,-1
5670,DOUBLE,1,0,1,False,-1
5671,SINGLE,0,0,1,False,-1
5672,DOUBLE,1,0,1,False,-1
5674,SINGLE,0,0,1,False,-1
5675,SINGLE,0,0,1,False,-1
5678,DOUBLE,1,0,1,False,-1
5679,SINGLE,0,0,1,False,-1
5680,SINGLE,0,0,1,False,-1
5681,SINGLE,0,0,1,False,-1
5682,DOUBLE,1,0,1,False,-1
5683,DOUBLE,1,0,1,False,-1
5684,DOUBLE,1,0,1,False,-1
5687,SINGLE,0,0,1,False,-1
5689,DOUBLE,1,0,1,False,-1
5690,DOUBLE,1,0,1,False,-1
5691,DOUBLE,1,0,1,False,-1
5692,TRIPLE,1,1,1,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,SINGLE,0,0,1,False,-1
5695,DOUBLE,1,0,1,False,-1
5696,DOUBLE,1,0,1,False,-1
5697,SINGLE,0,0,1,False,-1
5698,DOUBLE,1,0,1,False,-1
5699,DOUBLE,1,0,1,False,-1
5700,DOUBLE,1,0,1,False,-1
5701,SINGLE,0,0,1,False,-1
5702,DOUBLE,1,0,1,False,-1
5703,DOUBLE,1,0,1,False,-1
5704,SINGLE,0,0,1,False,-1
5705,SINGLE,0,0,1,False,-1
5706,DOUBLE,1,0,1,False,-1
5707,DOUBLE,1,0,1,False,-1
5708,SINGLE,0,0,1,False,-1
5709,DOUBLE,1,0,1,False,-1
5710,DOUBLE,1,0,1,False,-1
5711,DOUBLE,1,0,1,False,-1
5712,DOUBLE,1,0,1,False,-1
5713,DOUBLE,1,0,1,False,-1
5714,DOUBLE,1,0,1,False,-1
5715,DOUBLE,1,0,1,False,-1
5717,DOUBLE,1,0,1,False,-1
5718,DOUBLE,1,0,1,False,-1
5719,DOUBLE,1,0,1,False,-1
5720,SINGLE,0,0,1,False,-1
5721,DOUBLE,1,0,1,False,-1
5722,DOUBLE,1,0,1,False,-1
5724,DOUBLE,1,0,1,False,-1
5725,DOUBLE,1,0,1,False,-1
5726,SINGLE,0,0,1,False,-1
5728,SINGLE,0,0,1,False,-1
5729,DOUBLE,1,0,1,False,-1
5730,SINGLE,0,0,1,False,-1
5731,DOUBLE,1,0,1,False,-1
5732,DOUBLE,1,0,1,False,-1
5733,DOUBLE,0,1,1,False,-1
5734,TRIPLE,1,1,1,False,-1
5735,SINGLE,0,0,1,False,-1
5737,DOUBLE,1,0,1,False,-1
5738,SINGLE,0,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,SINGLE,0,0,1,False,-1
5743,DOUBLE,1,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5745,SINGLE,0,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5748,DOUBLE,1,0,1,False,-1
5749,SINGLE,0,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,SINGLE,0,0,1,False,-1
5752,DOUBLE,1,0,1,False,-1
5753,SINGLE,0,0,1,False,-1
5754,DOUBLE,1,0,1,False,-1
5755,DOUBLE,1,0,1,False,-1
5756,SINGLE,0,0,1,False,-1
5757,SINGLE,0,0,1,False,-1
5758,SINGLE,0,0,1,False,-1
5759,DOUBLE,1,0,1,False,-1
5760,SINGLE,0,0,1,False,-1
5761,SINGLE,0,0,1,False,-1
5762,SINGLE,0,0,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,DOUBLE,1,0,1,False,-1
5765,DOUBLE,1,0,1,False,-1
5766,DOUBLE,1,0,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,DOUBLE,1,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,SINGLE,0,0,1,False,-1
5773,SINGLE,0,0,1,False,-1
5774,SINGLE,0,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5776,SINGLE,0,0,1,False,-1
5777,SINGLE,0,0,1,False,-1
5778,DOUBLE,1,0,1,False,-1
5779,DOUBLE,1,0,1,False,-1
5780,DOUBLE,1,0,1,False,-1
5781,DOUBLE,1,0,1,False,-1
5782,DOUBLE,1,0,1,False,-1
5783,SINGLE,0,0,1,False,-1
5785,DOUBLE,1,0,1,False,-1
5786,DOUBLE,1,0,1,False,-1
5787,DOUBLE,1,0,1,False,-1
5788,SINGLE,0,0,1,False,-1
5789,SINGLE,0,0,1,False,-1
5790,DOUBLE,1,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,SINGLE,0,0,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,DOUBLE,1,0,1,False,-1
5796,SINGLE,0,0,1,False,-1
5797,DOUBLE,1,0,1,False,-1
5798,SINGLE,0,0,1,False,-1
5799,DOUBLE,1,0,1,False,-1
5800,DOUBLE,1,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5804,SINGLE,0,0,1,False,-1
5806,DOUBLE,1,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,DOUBLE,1,0,1,False,-1
5809,SINGLE,0,0,1,False,-1
5811,DOUBLE,1,0,1,False,-1
5812,SINGLE,0,0,1,False,-1
5814,SINGLE,0,0,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,DOUBLE,1,0,1,False,-1
5817,DOUBLE,1,0,1,False,-1
5818,SINGLE,0,0,1,False,-1
5819,SINGLE,0,0,1,False,-1
5820,SINGLE,0,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,DOUBLE,1,0,1,False,-1
5823,DOUBLE,1,0,1,False,-1
5824,SINGLE,0,0,1,False,-1
5825,DOUBLE,1,0,1,False,-1
5826,SINGLE,0,0,1,False,-1
5827,DOUBLE,1,0,1,False,-1
5828,SINGLE,0,0,1,False,-1
5829,SINGLE,0,0,1,False,-1
5830,SINGLE,0,0,1,False,-1
5831,DOUBLE,1,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,SINGLE,0,0,1,False,-1
5834,DOUBLE,1,0,1,False,-1
5836,DOUBLE,1,0,1,False,-1
5837,SINGLE,0,0,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,SINGLE,0,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5841,SINGLE,0,0,1,False,-1
5842,DOUBLE,1,0,1,False,-1
5843,DOUBLE,1,0,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5846,DOUBLE,1,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5850,SINGLE,0,0,1,False,-1
5851,SINGLE,0,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,TRIPLE,1,1,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,SINGLE,0,0,1,False,-1
5857,SINGLE,0,0,1,False,-1
5858,SINGLE,0,0,1,False,-1
5859,SINGLE,0,0,1,False,-1
5860,SINGLE,0,0,1,False,-1
5861,SINGLE,0,0,1,False,-1
5862,SINGLE,0,0,1,False,-1
5863,DOUBLE,1,0,1,False,-1
5864,SINGLE,0,0,1,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,DOUBLE,1,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,DOUBLE,1,0,1,False,-1
5870,DOUBLE,1,0,1,False,-1
5871,SINGLE,0,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5876,SINGLE,0,0,1,False,-1
5877,DOUBLE,1,0,1,False,-1
5878,DOUBLE,1,0,1,False,-1
5879,DOUBLE,0,1,1,False,-1
5880,DOUBLE,1,0,1,False,-1
5881,DOUBLE,1,0,1,False,-1
5882,DOUBLE,1,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,SINGLE,0,0,1,False,-1
5885,DOUBLE,1,0,1,False,-1
5886,DOUBLE,1,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,SINGLE,0,0,1,False,-1
5889,DOUBLE,1,0,1,False,-1
5890,DOUBLE,1,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,DOUBLE,1,0,1,False,-1
5893,SINGLE,0,0,1,False,-1
5894,DOUBLE,1,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5896,DOUBLE,1,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,SINGLE,0,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,DOUBLE,1,0,1,False,-1
5901,DOUBLE,1,0,1,False,-1
5902,SINGLE,0,0,1,False,-1
5903,SINGLE,0,0,1,False,-1
5904,DOUBLE,1,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,DOUBLE,1,0,1,False,-1
5908,DOUBLE,1,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,SINGLE,0,0,1,False,-1
5911,DOUBLE,1,0,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,DOUBLE,1,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5916,DOUBLE,1,0,1,False,-1
5917,SINGLE,0,0,1,False,-1
5918,SINGLE,0,0,1,False,-1
5920,SINGLE,0,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,DOUBLE,1,0,1,False,-1
5924,DOUBLE,1,0,1,False,-1
5925,SINGLE,0,0,1,False,-1
5926,SINGLE,0,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5929,SINGLE,0,0,1,False,-1
5930,DOUBLE,1,0,1,False,-1
5931,DOUBLE,1,0,1,False,-1
5933,DOUBLE,1,0,1,False,-1
5934,DOUBLE,1,0,1,False,-1
5936,DOUBLE,1,0,1,False,-1
5937,DOUBLE,1,0,1,False,-1
5939,SINGLE,0,0,1,False,-1
5940,SINGLE,0,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,SINGLE,0,0,1,False,-1
5944,DOUBLE,1,0,1,False,-1
5945,SINGLE,0,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,DOUBLE,1,0,1,False,-1
5948,DOUBLE,1,0,1,False,-1
5949,SINGLE,0,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5953,TRIPLE,1,1,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5955,SINGLE,0,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5958,DOUBLE,1,0,1,False,-1
5959,SINGLE,0,0,1,False,-1
5960,DOUBLE,1,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,DOUBLE,1,0,1,False,-1
5964,SINGLE,0,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5967,DOUBLE,1,0,1,False,-1
5968,SINGLE,0,0,1,False,-1
5969,SINGLE,0,0,1,False,-1
5970,SINGLE,0,0,1,False,-1
5971,SINGLE,0,0,1,False,-1
5972,DOUBLE,1,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,SINGLE,0,0,1,False,-1
5975,DOUBLE,1,0,1,False,-1
5976,DOUBLE,1,0,1,False,-1
5977,SINGLE,0,0,1,False,-1
5978,DOUBLE,1,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,DOUBLE,1,0,1,False,-1
5981,DOUBLE,1,0,1,False,-1
5983,SINGLE,0,0,1,False,-1
5984,DOUBLE,1,0,1,False,-1
5985,SINGLE,0,0,1,False,-1
5986,SINGLE,0,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5989,SINGLE,0,0,1,False,-1
5990,SINGLE,0,0,1,False,-1
5991,TRIPLE,1,1,1,False,-1
5992,SINGLE,0,0,1,False,-1
5993,DOUBLE,1,0,1,False,-1
5994,DOUBLE,1,0,1,False,-1
5995,SINGLE,0,0,1,False,-1
5996,DOUBLE,1,0,1,False,-1
5997,DOUBLE,1,0,1,False,-1
5998,DOUBLE,1,0,1,False,-1
6000,DOUBLE,1,0,1,False,-1
6001,SINGLE,0,0,1,False,-1
6002,DOUBLE,1,0,1,False,-1
6004,DOUBLE,1,0,1,False,-1
6005,DOUBLE,1,0,1,False,-1
6006,SINGLE,0,0,1,False,-1
6007,DOUBLE,1,0,1,False,-1
6008,SINGLE,0,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,DOUBLE,1,0,1,False,-1
6011,DOUBLE,1,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6013,SINGLE,0,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,SINGLE,0,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,SINGLE,0,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
6019,SINGLE,0,0,1,False,-1
6020,SINGLE,0,0,1,False,-1
6021,SINGLE,0,0,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,SINGLE,0,0,1,False,-1
6024,DOUBLE,1,0,1,False,-1
6025,DOUBLE,1,0,1,False,-1
6026,DOUBLE,1,0,1,False,-1
6027,SINGLE,0,0,1,False,-1
6028,SINGLE,0,0,1,False,-1
6029,DOUBLE,1,0,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,SINGLE,0,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,SINGLE,0,0,1,False,-1
6035,DOUBLE,1,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6037,SINGLE,0,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,SINGLE,0,0,1,False,-1
6040,TRIPLE,1,1,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6042,SINGLE,0,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,SINGLE,0,0,1,False,-1
6046,DOUBLE,1,0,1,False,-1
6047,SINGLE,0,1,0,False,-1
6048,SINGLE,0,0,1,False,-1
6049,DOUBLE,1,0,1,False,-1
6050,DOUBLE,1,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,DOUBLE,1,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,DOUBLE,1,0,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,SINGLE,0,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6061,TRIPLE,1,1,1,False,-1
6062,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6065,SINGLE,0,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,SINGLE,0,0,1,False,-1
6070,SINGLE,0,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6072,DOUBLE,1,0,1,False,-1
6073,SINGLE,0,0,1,False,-1
6074,SINGLE,0,0,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,SINGLE,0,0,1,False,-1
6077,DOUBLE,1,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,SINGLE,0,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6082,SINGLE,0,0,1,False,-1
6083,DOUBLE,1,0,1,False,-1
6085,DOUBLE,1,0,1,False,-1
6086,SINGLE,0,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,SINGLE,0,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,SINGLE,0,0,1,False,-1
6091,SINGLE,0,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6094,DOUBLE,1,0,1,False,-1
6095,SINGLE,0,0,1,False,-1
6097,SINGLE,0,0,1,False,-1
6099,SINGLE,0,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,SINGLE,0,0,1,False,-1
6102,DOUBLE,1,0,1,False,-1
6103,DOUBLE,1,0,1,False,-1
6104,DOUBLE,1,0,1,False,-1
6105,DOUBLE,1,0,1,False,-1
6106,DOUBLE,1,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,DOUBLE,1,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,DOUBLE,1,0,1,False,-1
6111,DOUBLE,1,0,1,False,-1
6112,SINGLE,0,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6115,DOUBLE,1,0,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,SINGLE,0,0,1,False,-1
6119,SINGLE,0,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6121,SINGLE,0,0,1,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,SINGLE,0,0,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6125,SINGLE,0,0,1,False,-1
6126,DOUBLE,1,0,1,False,-1
6127,SINGLE,0,0,1,False,-1
6128,DOUBLE,1,0,1,False,-1
6129,DOUBLE,1,0,1,False,-1
6130,DOUBLE,1,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6132,DOUBLE,1,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,SINGLE,0,0,1,False,-1
6136,SINGLE,0,0,1,False,-1
6137,DOUBLE,1,0,1,False,-1
6138,SINGLE,0,0,1,False,-1
6139,DOUBLE,1,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,SINGLE,0,0,1,False,-1
6144,SINGLE,0,0,1,False,-1
6145,DOUBLE,1,0,1,False,-1
6146,SINGLE,0,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,SINGLE,0,0,1,False,-1
6151,DOUBLE,1,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6158,SINGLE,0,0,1,False,-1
6159,DOUBLE,1,0,1,False,-1
6160,SINGLE,0,0,1,False,-1
6161,DOUBLE,1,0,1,False,-1
6162,SINGLE,0,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,DOUBLE,1,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,DOUBLE,1,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
