EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
6031,SINGLE,0,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6036,DOUBLE,1,0,1,False,-1
6037,DOUBLE,1,0,1,False,-1
6038,DOUBLE,1,0,1,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6042,SINGLE,0,0,1,False,-1
6043,SINGLE,0,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6047,DOUBLE,1,0,1,False,-1
6048,SINGLE,0,0,1,False,-1
6049,SINGLE,0,0,1,False,-1
6050,SINGLE,0,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,DOUBLE,0,1,1,False,-1
6053,SINGLE,0,0,1,False,-1
6054,DOUBLE,0,1,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,SINGLE,0,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,SINGLE,0,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6060,SINGLE,0,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6062,SINGLE,0,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,DOUBLE,1,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6066,SINGLE,0,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6072,SINGLE,0,0,1,False,-1
6073,DOUBLE,1,0,1,False,-1
6074,DOUBLE,1,0,1,False,-1
6075,DOUBLE,1,0,1,False,-1
6076,DOUBLE,0,1,1,False,-1
6078,DOUBLE,1,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,DOUBLE,1,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6082,SINGLE,0,0,1,False,-1
6083,DOUBLE,1,0,1,False,-1
6084,SINGLE,0,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6093,DOUBLE,1,0,1,False,-1
6094,DOUBLE,1,0,1,False,-1
6095,DOUBLE,1,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6097,SINGLE,0,0,1,False,-1
6098,SINGLE,0,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6102,TRIPLE,1,1,1,False,-1
6103,DOUBLE,1,0,1,False,-1
6104,SINGLE,0,0,1,False,-1
6105,DOUBLE,1,0,1,False,-1
6107,SINGLE,0,0,1,False,-1
6108,DOUBLE,1,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,SINGLE,0,0,1,False,-1
6111,DOUBLE,1,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,SINGLE,0,0,1,False,-1
6114,SINGLE,0,0,1,False,-1
6115,DOUBLE,1,0,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,DOUBLE,0,1,1,False,-1
6118,DOUBLE,1,0,1,False,-1
6119,DOUBLE,1,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6122,DOUBLE,1,0,1,False,-1
6123,SINGLE,0,0,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6126,DOUBLE,1,0,1,False,-1
6127,SINGLE,0,0,1,False,-1
6128,SINGLE,0,0,1,False,-1
6129,DOUBLE,1,0,1,False,-1
6130,SINGLE,0,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6132,DOUBLE,1,0,1,False,-1
6133,SINGLE,0,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,SINGLE,0,0,1,False,-1
6136,DOUBLE,1,0,1,False,-1
6137,SINGLE,0,0,1,False,-1
6138,SINGLE,0,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6141,SINGLE,0,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,SINGLE,0,0,1,False,-1
6144,TRIPLE,1,1,1,False,-1
6145,SINGLE,0,0,1,False,-1
6146,DOUBLE,1,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,SINGLE,0,0,1,False,-1
6150,SINGLE,0,0,1,False,-1
6151,DOUBLE,1,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6153,DOUBLE,0,1,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6155,SINGLE,0,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,SINGLE,0,0,1,False,-1
6158,SINGLE,0,0,1,False,-1
6159,SINGLE,0,0,1,False,-1
6160,SINGLE,0,0,1,False,-1
6161,DOUBLE,1,0,1,False,-1
6162,SINGLE,0,0,1,False,-1
6163,SINGLE,0,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,SINGLE,0,0,1,False,-1
6166,SINGLE,0,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,SINGLE,0,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,SINGLE,0,0,1,False,-1
6171,DOUBLE,1,0,1,False,-1
6172,DOUBLE,1,0,1,False,-1
6173,SINGLE,0,0,1,False,-1
6174,DOUBLE,1,0,1,False,-1
6175,SINGLE,0,0,1,False,-1
6176,SINGLE,0,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6179,DOUBLE,1,0,1,False,-1
6180,SINGLE,0,0,1,False,-1
6181,DOUBLE,1,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,SINGLE,0,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,DOUBLE,1,0,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,SINGLE,0,0,1,False,-1
6192,DOUBLE,1,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6195,SINGLE,0,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6198,DOUBLE,1,0,1,False,-1
6199,DOUBLE,1,0,1,False,-1
6200,SINGLE,0,0,1,False,-1
6201,DOUBLE,1,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6204,DOUBLE,1,0,1,False,-1
6205,DOUBLE,1,0,1,False,-1
6207,DOUBLE,1,0,1,False,-1
6208,SINGLE,0,0,1,False,-1
6209,SINGLE,0,0,1,False,-1
6210,SINGLE,0,0,1,False,-1
6211,SINGLE,0,0,1,False,-1
6212,SINGLE,0,0,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6215,DOUBLE,1,0,1,False,-1
6216,TRIPLE,1,1,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6218,SINGLE,0,0,1,False,-1
6219,SINGLE,0,0,1,False,-1
6220,SINGLE,0,0,1,False,-1
6221,SINGLE,0,0,1,False,-1
6223,SINGLE,0,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6227,DOUBLE,1,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,DOUBLE,1,0,1,False,-1
6231,DOUBLE,1,0,1,False,-1
6232,DOUBLE,1,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,DOUBLE,1,0,1,False,-1
6236,DOUBLE,1,0,1,False,-1
6237,SINGLE,0,0,1,False,-1
6238,DOUBLE,1,0,1,False,-1
6239,TRIPLE,1,1,1,False,-1
6240,DOUBLE,1,0,1,False,-1
6241,SINGLE,0,0,1,False,-1
6242,SINGLE,0,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,DOUBLE,1,0,1,False,-1
6251,SINGLE,0,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6259,DOUBLE,1,0,1,False,-1
6260,SINGLE,0,0,1,False,-1
6261,DOUBLE,1,0,1,False,-1
6262,SINGLE,0,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6264,SINGLE,0,0,1,False,-1
6265,SINGLE,0,0,1,False,-1
6266,DOUBLE,1,0,1,False,-1
6267,SINGLE,0,0,1,False,-1
6268,SINGLE,0,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6271,DOUBLE,1,0,1,False,-1
6272,SINGLE,0,0,1,False,-1
6273,DOUBLE,1,0,1,False,-1
6275,DOUBLE,1,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,DOUBLE,1,0,1,False,-1
6280,SINGLE,0,0,1,False,-1
6283,DOUBLE,1,0,1,False,-1
6284,DOUBLE,1,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6287,DOUBLE,1,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,DOUBLE,1,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,DOUBLE,1,0,1,False,-1
6292,DOUBLE,1,0,1,False,-1
6293,DOUBLE,1,0,1,False,-1
6294,SINGLE,0,0,1,False,-1
6295,DOUBLE,1,0,1,False,-1
6296,SINGLE,0,0,1,False,-1
6297,DOUBLE,1,0,1,False,-1
6298,DOUBLE,1,0,1,False,-1
6299,DOUBLE,1,0,1,False,-1
6300,DOUBLE,1,0,1,False,-1
6301,DOUBLE,1,0,1,False,-1
6302,DOUBLE,1,0,1,False,-1
6303,DOUBLE,1,0,1,False,-1
6304,SINGLE,0,0,1,False,-1
6305,DOUBLE,1,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6307,SINGLE,0,0,1,False,-1
6308,SINGLE,0,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,SINGLE,0,0,1,False,-1
6313,DOUBLE,1,0,1,False,-1
6314,DOUBLE,1,0,1,False,-1
6315,DOUBLE,1,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,SINGLE,0,0,1,False,-1
6318,SINGLE,0,0,1,False,-1
6319,SINGLE,0,0,1,False,-1
6320,SINGLE,0,0,1,False,-1
6321,SINGLE,0,0,1,False,-1
6322,DOUBLE,1,0,1,False,-1
6324,DOUBLE,1,0,1,False,-1
6325,SINGLE,0,0,1,False,-1
6326,SINGLE,0,0,1,False,-1
6327,DOUBLE,1,0,1,False,-1
6328,SINGLE,0,0,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,SINGLE,0,0,1,False,-1
6331,SINGLE,0,0,1,False,-1
6332,SINGLE,0,0,1,False,-1
6333,DOUBLE,1,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,SINGLE,0,0,1,False,-1
6336,DOUBLE,1,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6338,DOUBLE,1,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,DOUBLE,1,0,1,False,-1
6342,SINGLE,0,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,DOUBLE,1,0,1,False,-1
6345,SINGLE,0,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,SINGLE,0,0,1,False,-1
6351,SINGLE,0,0,1,False,-1
6352,SINGLE,0,0,1,False,-1
6353,DOUBLE,1,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6359,DOUBLE,1,0,1,False,-1
6360,SINGLE,0,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,DOUBLE,1,0,1,False,-1
6364,SINGLE,0,0,1,False,-1
6365,SINGLE,0,0,1,False,-1
6366,SINGLE,0,0,1,False,-1
6367,DOUBLE,1,0,1,False,-1
6368,SINGLE,0,0,1,False,-1
6369,SINGLE,0,0,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6371,DOUBLE,1,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6373,SINGLE,0,0,1,False,-1
6374,DOUBLE,1,0,1,False,-1
6376,DOUBLE,1,0,1,False,-1
6378,SINGLE,0,0,1,False,-1
6380,DOUBLE,1,0,1,False,-1
6381,SINGLE,0,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6383,DOUBLE,1,0,1,False,-1
6384,SINGLE,0,0,1,False,-1
6385,DOUBLE,1,0,1,False,-1
6386,DOUBLE,1,0,1,False,-1
6388,SINGLE,0,0,1,False,-1
6389,SINGLE,0,0,1,False,-1
6390,DOUBLE,1,0,1,False,-1
6391,SINGLE,0,0,1,False,-1
6392,DOUBLE,0,1,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6395,SINGLE,0,0,1,False,-1
6396,SINGLE,0,0,1,False,-1
6397,SINGLE,0,0,1,False,-1
6399,SINGLE,0,0,1,False,-1
6400,DOUBLE,1,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6402,DOUBLE,1,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6405,SINGLE,0,0,1,False,-1
6406,SINGLE,0,0,1,False,-1
6407,DOUBLE,1,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,DOUBLE,1,0,1,False,-1
6412,SINGLE,0,0,1,False,-1
6413,SINGLE,0,0,1,False,-1
6414,DOUBLE,1,0,1,False,-1
6415,SINGLE,0,0,1,False,-1
6418,SINGLE,0,0,1,False,-1
6419,DOUBLE,1,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,SINGLE,0,0,1,False,-1
6422,SINGLE,0,0,1,False,-1
6423,DOUBLE,1,0,1,False,-1
6424,DOUBLE,1,0,1,False,-1
6425,SINGLE,0,0,1,False,-1
6426,DOUBLE,1,0,1,False,-1
6427,SINGLE,0,0,1,False,-1
6428,DOUBLE,1,0,1,False,-1
6429,SINGLE,0,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,SINGLE,0,0,1,False,-1
6433,SINGLE,0,0,1,False,-1
6434,DOUBLE,1,0,1,False,-1
6435,SINGLE,0,0,1,False,-1
6436,SINGLE,0,0,1,False,-1
6437,SINGLE,0,0,1,False,-1
6438,SINGLE,0,0,1,False,-1
6440,DOUBLE,1,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6444,DOUBLE,1,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,SINGLE,0,0,1,False,-1
6447,DOUBLE,1,0,1,False,-1
6448,SINGLE,0,0,1,False,-1
6449,DOUBLE,1,0,1,False,-1
6450,SINGLE,0,0,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,DOUBLE,1,0,1,False,-1
6453,SINGLE,0,0,1,False,-1
6454,SINGLE,0,0,1,False,-1
6455,SINGLE,0,0,1,False,-1
6456,DOUBLE,1,0,1,False,-1
6457,SINGLE,0,0,1,False,-1
6458,SINGLE,0,0,1,False,-1
6459,DOUBLE,1,0,1,False,-1
6460,DOUBLE,1,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,DOUBLE,1,0,1,False,-1
6463,DOUBLE,1,0,1,False,-1
6464,SINGLE,0,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6467,DOUBLE,1,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
6470,DOUBLE,1,0,1,False,-1
6471,DOUBLE,1,0,1,False,-1
6472,SINGLE,0,0,1,False,-1
6473,SINGLE,0,0,1,False,-1
6474,SINGLE,0,0,1,False,-1
6475,DOUBLE,1,0,1,False,-1
6477,DOUBLE,1,0,1,False,-1
6478,SINGLE,0,0,1,False,-1
6479,SINGLE,0,0,1,False,-1
6480,DOUBLE,1,0,1,False,-1
6481,SINGLE,0,0,1,False,-1
6482,DOUBLE,1,0,1,False,-1
6484,SINGLE,0,0,1,False,-1
6485,SINGLE,0,0,1,False,-1
6486,SINGLE,0,0,1,False,-1
6487,DOUBLE,1,0,1,False,-1
6489,SINGLE,0,0,1,False,-1
6490,DOUBLE,1,0,1,False,-1
6491,DOUBLE,1,0,1,False,-1
6493,DOUBLE,1,0,1,False,-1
6495,DOUBLE,1,0,1,False,-1
6496,DOUBLE,1,0,1,False,-1
6497,DOUBLE,1,0,1,False,-1
6498,SINGLE,0,0,1,False,-1
6499,DOUBLE,1,0,1,False,-1
6500,DOUBLE,1,0,1,False,-1
6501,SINGLE,0,0,1,False,-1
6502,DOUBLE,1,0,1,False,-1
6503,DOUBLE,1,0,1,False,-1
6504,DOUBLE,1,0,1,False,-1
6505,DOUBLE,1,0,1,False,-1
6506,SINGLE,0,0,1,False,-1
6507,SINGLE,0,0,1,False,-1
6508,DOUBLE,1,0,1,False,-1
6509,DOUBLE,1,0,1,False,-1
6510,DOUBLE,1,0,1,False,-1
6511,SINGLE,0,0,1,False,-1
6512,SINGLE,0,0,1,False,-1
6514,SINGLE,0,0,1,False,-1
6515,DOUBLE,1,0,1,False,-1
6516,SINGLE,0,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,SINGLE,0,0,1,False,-1
6519,SINGLE,0,0,1,False,-1
6520,DOUBLE,1,0,1,False,-1
6521,DOUBLE,1,0,1,False,-1
6522,SINGLE,0,0,1,False,-1
6523,DOUBLE,1,0,1,False,-1
6524,DOUBLE,1,0,1,False,-1
6525,SINGLE,0,0,1,False,-1
6527,DOUBLE,1,0,1,False,-1
6528,SINGLE,0,0,1,False,-1
6529,DOUBLE,1,0,1,False,-1
6531,DOUBLE,1,0,1,False,-1
6532,SINGLE,0,0,1,False,-1
6533,DOUBLE,1,0,1,False,-1
6534,DOUBLE,1,0,1,False,-1
6535,DOUBLE,1,0,1,False,-1
6536,SINGLE,0,0,1,False,-1
6538,DOUBLE,1,0,1,False,-1
6539,DOUBLE,1,0,1,False,-1
6540,SINGLE,0,0,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,SINGLE,0,0,1,False,-1
6544,DOUBLE,1,0,1,False,-1
6545,DOUBLE,1,0,1,False,-1
6546,SINGLE,0,0,1,False,-1
6547,SINGLE,0,0,1,False,-1
6548,SINGLE,0,0,1,False,-1
6550,DOUBLE,1,0,1,False,-1
6551,SINGLE,0,0,1,False,-1
6552,DOUBLE,1,0,1,False,-1
6553,SINGLE,0,0,1,False,-1
6554,DOUBLE,1,0,1,False,-1
6555,SINGLE,0,0,1,False,-1
6556,SINGLE,0,0,1,False,-1
6557,SINGLE,0,0,1,False,-1
6558,SINGLE,0,0,1,False,-1
6559,DOUBLE,1,0,1,False,-1
6560,SINGLE,0,0,1,False,-1
6561,SINGLE,0,0,1,False,-1
6562,DOUBLE,1,0,1,False,-1
6563,SINGLE,0,0,1,False,-1
6564,DOUBLE,1,0,1,False,-1
6565,DOUBLE,1,0,1,False,-1
6566,DOUBLE,1,0,1,False,-1
6567,DOUBLE,1,0,1,False,-1
6568,SINGLE,0,0,1,False,-1
6569,DOUBLE,1,0,1,False,-1
6570,DOUBLE,1,0,1,False,-1
6571,DOUBLE,1,0,1,False,-1
6572,DOUBLE,1,0,1,False,-1
6573,SINGLE,0,0,1,False,-1
6576,SINGLE,0,0,1,False,-1
6577,DOUBLE,1,0,1,False,-1
6578,SINGLE,0,0,1,False,-1
6579,DOUBLE,1,0,1,False,-1
6580,SINGLE,0,0,1,False,-1
6581,DOUBLE,1,0,1,False,-1
6582,SINGLE,0,0,1,False,-1
6583,SINGLE,0,0,1,False,-1
6584,DOUBLE,1,0,1,False,-1
6585,DOUBLE,1,0,1,False,-1
6586,DOUBLE,1,0,1,False,-1
6587,DOUBLE,1,0,1,False,-1
6588,DOUBLE,1,0,1,False,-1
6589,DOUBLE,1,0,1,False,-1
6590,DOUBLE,1,0,1,False,-1
6591,SINGLE,0,0,1,False,-1
6593,SINGLE,0,0,1,False,-1
6594,DOUBLE,1,0,1,False,-1
6596,DOUBLE,1,0,1,False,-1
6597,DOUBLE,1,0,1,False,-1
6598,DOUBLE,1,0,1,False,-1
6599,SINGLE,0,0,1,False,-1
6600,SINGLE,0,0,1,False,-1
6601,DOUBLE,1,0,1,False,-1
6602,SINGLE,0,0,1,False,-1
6603,DOUBLE,1,0,1,False,-1
6604,SINGLE,0,0,1,False,-1
6605,DOUBLE,1,0,1,False,-1
6606,DOUBLE,1,0,1,False,-1
6607,DOUBLE,1,0,1,False,-1
6608,SINGLE,0,0,1,False,-1
6609,SINGLE,0,0,1,False,-1
6610,DOUBLE,1,0,1,False,-1
6611,DOUBLE,1,0,1,False,-1
6612,SINGLE,0,0,1,False,-1
6613,DOUBLE,1,0,1,False,-1
6614,SINGLE,0,0,1,False,-1
6615,SINGLE,0,0,1,False,-1
6616,SINGLE,0,0,1,False,-1
6617,DOUBLE,1,0,1,False,-1
6618,DOUBLE,1,0,1,False,-1
6619,DOUBLE,1,0,1,False,-1
6621,DOUBLE,1,0,1,False,-1
6623,DOUBLE,1,0,1,False,-1
6624,DOUBLE,1,0,1,False,-1
6625,DOUBLE,1,0,1,False,-1
6626,SINGLE,0,0,1,False,-1
6627,DOUBLE,1,0,1,False,-1
6628,SINGLE,0,0,1,False,-1
6629,DOUBLE,1,0,1,False,-1
6630,SINGLE,0,0,1,False,-1
6631,SINGLE,0,0,1,False,-1
6632,SINGLE,0,0,1,False,-1
6633,DOUBLE,1,0,1,False,-1
6635,DOUBLE,1,0,1,False,-1
6636,DOUBLE,1,0,1,False,-1
6639,DOUBLE,1,0,1,False,-1
6641,SINGLE,0,0,1,False,-1
6642,DOUBLE,1,0,1,False,-1
6643,DOUBLE,1,0,1,False,-1
6644,SINGLE,0,0,1,False,-1
6645,DOUBLE,1,0,1,False,-1
6646,SINGLE,0,0,1,False,-1
6648,SINGLE,0,0,1,False,-1
6649,SINGLE,0,0,1,False,-1
6650,DOUBLE,1,0,1,False,-1
6651,DOUBLE,1,0,1,False,-1
6652,SINGLE,0,0,1,False,-1
6653,SINGLE,0,0,1,False,-1
6654,DOUBLE,1,0,1,False,-1
6655,SINGLE,0,0,1,False,-1
6656,DOUBLE,1,0,1,False,-1
6657,SINGLE,0,0,1,False,-1
6658,SINGLE,0,0,1,False,-1
6659,SINGLE,0,0,1,False,-1
6660,DOUBLE,1,0,1,False,-1
6661,DOUBLE,1,0,1,False,-1
6662,DOUBLE,1,0,1,False,-1
6663,DOUBLE,1,0,1,False,-1
6664,DOUBLE,1,0,1,False,-1
6665,SINGLE,0,0,1,False,-1
6667,SINGLE,0,0,1,False,-1
6668,SINGLE,0,0,1,False,-1
6669,DOUBLE,1,0,1,False,-1
6670,DOUBLE,1,0,1,False,-1
6672,SINGLE,0,0,1,False,-1
6673,DOUBLE,0,1,1,False,-1
6674,DOUBLE,1,0,1,False,-1
6675,SINGLE,0,0,1,False,-1
6676,DOUBLE,1,0,1,False,-1
6677,DOUBLE,1,0,1,False,-1
6678,DOUBLE,1,0,1,False,-1
6679,SINGLE,0,0,1,False,-1
6680,SINGLE,0,0,1,False,-1
6681,DOUBLE,1,0,1,False,-1
6682,DOUBLE,1,0,1,False,-1
6683,DOUBLE,1,0,1,False,-1
6684,DOUBLE,1,0,1,False,-1
6685,SINGLE,0,0,1,False,-1
6686,DOUBLE,1,0,1,False,-1
6687,DOUBLE,1,0,1,False,-1
6688,SINGLE,0,0,1,False,-1
6689,DOUBLE,1,0,1,False,-1
6691,SINGLE,0,0,1,False,-1
6692,SINGLE,0,0,1,False,-1
6693,SINGLE,0,0,1,False,-1
6694,SINGLE,0,0,1,False,-1
6695,DOUBLE,1,0,1,False,-1
6696,SINGLE,0,0,1,False,-1
6697,SINGLE,0,0,1,False,-1
6698,DOUBLE,0,1,1,False,-1
6700,DOUBLE,1,0,1,False,-1
6701,SINGLE,0,0,1,False,-1
6702,SINGLE,0,0,1,False,-1
6703,DOUBLE,1,0,1,False,-1
6704,SINGLE,0,0,1,False,-1
6705,SINGLE,0,0,1,False,-1
6706,SINGLE,0,0,1,False,-1
6707,DOUBLE,1,0,1,False,-1
6708,SINGLE,0,0,1,False,-1
6709,DOUBLE,1,0,1,False,-1
6710,DOUBLE,1,0,1,False,-1
6711,SINGLE,0,0,1,False,-1
6712,SINGLE,0,0,1,False,-1
6713,SINGLE,0,0,1,False,-1
6714,SINGLE,0,0,1,False,-1
6715,DOUBLE,1,0,1,False,-1
6716,DOUBLE,1,0,1,False,-1
6717,SINGLE,0,0,1,False,-1
6718,SINGLE,0,0,1,False,-1
6719,SINGLE,0,0,1,False,-1
6720,SINGLE,0,0,1,False,-1
6721,SINGLE,0,0,1,False,-1
6722,SINGLE,0,0,1,False,-1
6723,DOUBLE,1,0,1,False,-1
6724,DOUBLE,1,0,1,False,-1
6725,DOUBLE,1,0,1,False,-1
6726,SINGLE,0,0,1,False,-1
6727,DOUBLE,1,0,1,False,-1
6728,SINGLE,0,0,1,False,-1
6729,SINGLE,0,0,1,False,-1
6730,DOUBLE,1,0,1,False,-1
6731,DOUBLE,0,1,1,False,-1
6732,DOUBLE,1,0,1,False,-1
6733,DOUBLE,1,0,1,False,-1
6734,DOUBLE,1,0,1,False,-1
6735,SINGLE,0,0,1,False,-1
6736,DOUBLE,1,0,1,False,-1
6737,DOUBLE,1,0,1,False,-1
6738,SINGLE,0,0,1,False,-1
6740,DOUBLE,1,0,1,False,-1
6741,SINGLE,0,0,1,False,-1
6742,DOUBLE,1,0,1,False,-1
6743,DOUBLE,1,0,1,False,-1
6744,DOUBLE,1,0,1,False,-1
6745,DOUBLE,1,0,1,False,-1
6747,DOUBLE,1,0,1,False,-1
6748,DOUBLE,1,0,1,False,-1
6749,DOUBLE,1,0,1,False,-1
6750,DOUBLE,1,0,1,False,-1
6752,SINGLE,0,0,1,False,-1
6753,SINGLE,0,0,1,False,-1
6754,SINGLE,0,0,1,False,-1
6755,DOUBLE,1,0,1,False,-1
6756,DOUBLE,1,0,1,False,-1
6757,DOUBLE,1,0,1,False,-1
6758,SINGLE,0,0,1,False,-1
6759,DOUBLE,1,0,1,False,-1
6760,SINGLE,0,0,1,False,-1
6761,SINGLE,0,0,1,False,-1
6762,DOUBLE,1,0,1,False,-1
6764,DOUBLE,1,0,1,False,-1
6765,DOUBLE,1,0,1,False,-1
6766,SINGLE,0,0,1,False,-1
6767,DOUBLE,1,0,1,False,-1
6768,DOUBLE,1,0,1,False,-1
6769,DOUBLE,1,0,1,False,-1
6770,SINGLE,0,0,1,False,-1
6771,DOUBLE,1,0,1,False,-1
6772,DOUBLE,1,0,1,False,-1
6773,DOUBLE,1,0,1,False,-1
6774,SINGLE,0,0,1,False,-1
6775,DOUBLE,1,0,1,False,-1
6776,DOUBLE,1,0,1,False,-1
6778,SINGLE,0,0,1,False,-1
6779,SINGLE,0,0,1,False,-1
6781,DOUBLE,1,0,1,False,-1
6782,DOUBLE,1,0,1,False,-1
6783,DOUBLE,1,0,1,False,-1
6785,DOUBLE,1,0,1,False,-1
6786,SINGLE,0,0,1,False,-1
6787,DOUBLE,1,0,1,False,-1
6788,DOUBLE,1,0,1,False,-1
6789,DOUBLE,1,0,1,False,-1
6790,DOUBLE,1,0,1,False,-1
6791,SINGLE,0,0,1,False,-1
