EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8888,DOUBLE,1,0,1,False,-1
8889,SINGLE,0,0,1,False,-1
8890,DOUBLE,0,1,1,False,-1
8891,SINGLE,0,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8893,SINGLE,0,0,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,SINGLE,0,0,1,False,-1
8896,DOUBLE,1,0,1,False,-1
8897,TRIPLE,1,1,1,False,-1
8898,DOUBLE,1,0,1,False,-1
8899,SINGLE,0,0,1,False,-1
8900,DOUBLE,1,0,1,False,-1
8901,DOUBLE,1,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8903,SINGLE,0,0,1,False,-1
8904,SINGLE,0,0,1,False,-1
8905,DOUBLE,1,0,1,False,-1
8906,SINGLE,0,0,1,False,-1
8907,DOUBLE,1,0,1,False,-1
8908,SINGLE,0,0,1,False,-1
8909,SINGLE,0,0,1,False,-1
8910,DOUBLE,1,0,1,False,-1
8911,DOUBLE,1,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,SINGLE,0,0,1,False,-1
8914,DOUBLE,1,0,1,False,-1
8915,SINGLE,0,0,1,False,-1
8916,SINGLE,0,0,1,False,-1
8917,DOUBLE,1,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,DOUBLE,1,0,1,False,-1
8920,SINGLE,0,0,1,False,-1
8921,DOUBLE,1,0,1,False,-1
8922,DOUBLE,1,0,1,False,-1
8923,DOUBLE,1,0,1,False,-1
8924,SINGLE,0,0,1,False,-1
8925,DOUBLE,1,0,1,False,-1
8926,DOUBLE,1,0,1,False,-1
8927,DOUBLE,1,0,1,False,-1
8928,DOUBLE,1,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8933,DOUBLE,1,0,1,False,-1
8934,SINGLE,0,0,1,False,-1
8935,DOUBLE,1,0,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,SINGLE,0,0,1,False,-1
8939,DOUBLE,1,0,1,False,-1
8941,DOUBLE,1,0,1,False,-1
8942,SINGLE,0,0,1,False,-1
8943,SINGLE,0,0,1,False,-1
8944,SINGLE,0,0,1,False,-1
8945,DOUBLE,1,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8948,DOUBLE,1,0,1,False,-1
8949,SINGLE,0,0,1,False,-1
8950,SINGLE,0,0,1,False,-1
8951,SINGLE,0,0,1,False,-1
8952,TRIPLE,1,1,1,False,-1
8953,DOUBLE,1,0,1,False,-1
8954,SINGLE,0,0,1,False,-1
8955,SINGLE,0,0,1,False,-1
8956,SINGLE,0,0,1,False,-1
8957,SINGLE,0,0,1,False,-1
8958,DOUBLE,1,0,1,False,-1
8959,DOUBLE,1,0,1,False,-1
8960,DOUBLE,1,0,1,False,-1
8961,DOUBLE,1,0,1,False,-1
8964,DOUBLE,1,0,1,False,-1
8965,SINGLE,0,0,1,False,-1
8966,SINGLE,0,0,1,False,-1
8967,DOUBLE,1,0,1,False,-1
8968,SINGLE,0,0,1,False,-1
8969,DOUBLE,0,1,1,False,-1
8970,DOUBLE,1,0,1,False,-1
8972,DOUBLE,1,0,1,False,-1
8973,DOUBLE,1,0,1,False,-1
8974,SINGLE,0,0,1,False,-1
8975,SINGLE,0,0,1,False,-1
8976,DOUBLE,1,0,1,False,-1
8977,DOUBLE,1,0,1,False,-1
8978,DOUBLE,0,1,1,False,-1
8979,SINGLE,0,0,1,False,-1
8980,SINGLE,0,0,1,False,-1
8981,SINGLE,0,0,1,False,-1
8982,SINGLE,0,0,1,False,-1
8983,DOUBLE,1,0,1,False,-1
8985,DOUBLE,1,0,1,False,-1
8986,DOUBLE,1,0,1,False,-1
8987,DOUBLE,1,0,1,False,-1
8988,DOUBLE,1,0,1,False,-1
8989,DOUBLE,1,0,1,False,-1
8990,DOUBLE,1,0,1,False,-1
8991,DOUBLE,1,0,1,False,-1
8992,DOUBLE,1,0,1,False,-1
8993,DOUBLE,1,0,1,False,-1
8994,DOUBLE,1,0,1,False,-1
8995,DOUBLE,1,0,1,False,-1
8996,SINGLE,0,0,1,False,-1
8997,DOUBLE,1,0,1,False,-1
8998,SINGLE,0,0,1,False,-1
8999,DOUBLE,1,0,1,False,-1
9000,SINGLE,0,0,1,False,-1
9001,DOUBLE,1,0,1,False,-1
9002,SINGLE,0,0,1,False,-1
9003,DOUBLE,1,0,1,False,-1
9004,DOUBLE,1,0,1,False,-1
9005,DOUBLE,1,0,1,False,-1
9006,DOUBLE,1,0,1,False,-1
9007,SINGLE,0,0,1,False,-1
9008,SINGLE,0,0,1,False,-1
9009,SINGLE,0,0,1,False,-1
9010,SINGLE,0,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9012,DOUBLE,1,0,1,False,-1
9013,DOUBLE,1,0,1,False,-1
9015,DOUBLE,1,0,1,False,-1
9016,SINGLE,0,0,1,False,-1
9017,SINGLE,0,0,1,False,-1
9018,DOUBLE,1,0,1,False,-1
9019,SINGLE,0,0,1,False,-1
9020,SINGLE,0,0,1,False,-1
9021,SINGLE,0,0,1,False,-1
9022,DOUBLE,1,0,1,False,-1
9023,SINGLE,0,0,1,False,-1
9025,DOUBLE,1,0,1,False,-1
9026,SINGLE,0,0,1,False,-1
9028,SINGLE,0,0,1,False,-1
9029,TRIPLE,1,1,1,False,-1
9030,DOUBLE,1,0,1,False,-1
9032,SINGLE,0,0,1,False,-1
9033,SINGLE,0,0,1,False,-1
9034,SINGLE,0,0,1,False,-1
9035,DOUBLE,1,0,1,False,-1
9036,DOUBLE,0,1,1,False,-1
9037,DOUBLE,1,0,1,False,-1
9038,DOUBLE,1,0,1,False,-1
9039,DOUBLE,1,0,1,False,-1
9042,DOUBLE,1,0,1,False,-1
9043,DOUBLE,1,0,1,False,-1
9044,SINGLE,0,0,1,False,-1
9045,SINGLE,0,0,1,False,-1
9046,SINGLE,0,0,1,False,-1
9047,DOUBLE,1,0,1,False,-1
9048,DOUBLE,1,0,1,False,-1
9049,DOUBLE,0,1,1,False,-1
9050,DOUBLE,1,0,1,False,-1
9051,SINGLE,0,0,1,False,-1
9052,DOUBLE,1,0,1,False,-1
9053,SINGLE,0,0,1,False,-1
9054,DOUBLE,0,1,1,False,-1
9055,SINGLE,0,0,1,False,-1
9056,DOUBLE,1,0,1,False,-1
9057,DOUBLE,1,0,1,False,-1
9058,DOUBLE,1,0,1,False,-1
9059,DOUBLE,1,0,1,False,-1
9060,DOUBLE,1,0,1,False,-1
9061,DOUBLE,1,0,1,False,-1
9062,SINGLE,0,0,1,False,-1
9064,DOUBLE,1,0,1,False,-1
9065,SINGLE,0,0,1,False,-1
9066,SINGLE,0,0,1,False,-1
9067,SINGLE,0,0,1,False,-1
9068,SINGLE,0,0,1,False,-1
9069,DOUBLE,1,0,1,False,-1
9070,SINGLE,0,0,1,False,-1
9071,DOUBLE,1,0,1,False,-1
9073,DOUBLE,1,0,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9076,DOUBLE,1,0,1,False,-1
9077,DOUBLE,1,0,1,False,-1
9078,SINGLE,0,0,1,False,-1
9079,DOUBLE,1,0,1,False,-1
9080,SINGLE,0,0,1,False,-1
9081,SINGLE,0,0,1,False,-1
9082,DOUBLE,1,0,1,False,-1
9084,SINGLE,0,0,1,False,-1
9085,SINGLE,0,0,1,False,-1
9086,DOUBLE,1,0,1,False,-1
9087,SINGLE,0,0,1,False,-1
9088,SINGLE,0,0,1,False,-1
9089,DOUBLE,1,0,1,False,-1
9090,DOUBLE,1,0,1,False,-1
9091,SINGLE,0,0,1,False,-1
9092,SINGLE,0,0,1,False,-1
9093,DOUBLE,1,0,1,False,-1
9094,SINGLE,0,0,1,False,-1
9095,DOUBLE,1,0,1,False,-1
9096,SINGLE,0,0,1,False,-1
9097,SINGLE,0,0,1,False,-1
9098,SINGLE,0,0,1,False,-1
9099,DOUBLE,1,0,1,False,-1
9101,SINGLE,0,0,1,False,-1
9102,SINGLE,0,0,1,False,-1
9103,SINGLE,0,0,1,False,-1
9104,SINGLE,0,0,1,False,-1
9105,DOUBLE,1,0,1,False,-1
9106,DOUBLE,1,0,1,False,-1
9107,DOUBLE,1,0,1,False,-1
9108,DOUBLE,1,0,1,False,-1
9110,DOUBLE,1,0,1,False,-1
9112,DOUBLE,1,0,1,False,-1
9114,SINGLE,0,0,1,False,-1
9115,SINGLE,0,0,1,False,-1
9116,SINGLE,0,0,1,False,-1
9117,SINGLE,0,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9119,DOUBLE,1,0,1,False,-1
9121,DOUBLE,1,0,1,False,-1
9122,DOUBLE,1,0,1,False,-1
9123,DOUBLE,1,0,1,False,-1
9124,DOUBLE,1,0,1,False,-1
9125,DOUBLE,1,0,1,False,-1
9126,SINGLE,0,0,1,False,-1
9127,SINGLE,0,0,1,False,-1
9128,SINGLE,0,0,1,False,-1
9129,DOUBLE,1,0,1,False,-1
9130,SINGLE,0,0,1,False,-1
9131,DOUBLE,1,0,1,False,-1
9132,DOUBLE,1,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,DOUBLE,1,0,1,False,-1
9135,SINGLE,0,0,1,False,-1
9136,DOUBLE,1,0,1,False,-1
9137,DOUBLE,1,0,1,False,-1
9138,DOUBLE,1,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9140,SINGLE,0,0,1,False,-1
9141,SINGLE,0,0,1,False,-1
9142,DOUBLE,1,0,1,False,-1
9143,DOUBLE,1,0,1,False,-1
9144,SINGLE,0,0,1,False,-1
9145,DOUBLE,1,0,1,False,-1
9146,SINGLE,0,0,1,False,-1
9147,SINGLE,0,0,1,False,-1
9149,DOUBLE,1,0,1,False,-1
9150,SINGLE,0,0,1,False,-1
9151,SINGLE,0,0,1,False,-1
9152,SINGLE,0,0,1,False,-1
9153,DOUBLE,1,0,1,False,-1
9154,SINGLE,0,0,1,False,-1
9155,SINGLE,0,0,1,False,-1
9156,SINGLE,0,0,1,False,-1
9157,SINGLE,0,0,1,False,-1
9158,DOUBLE,1,0,1,False,-1
9159,SINGLE,0,0,1,False,-1
9160,DOUBLE,1,0,1,False,-1
9161,DOUBLE,1,0,1,False,-1
9162,SINGLE,0,0,1,False,-1
9163,SINGLE,0,0,1,False,-1
9164,DOUBLE,1,0,1,False,-1
9165,SINGLE,0,0,1,False,-1
9166,SINGLE,0,0,1,False,-1
9167,DOUBLE,1,0,1,False,-1
9168,DOUBLE,1,0,1,False,-1
9169,SINGLE,0,0,1,False,-1
9170,SINGLE,0,0,1,False,-1
9171,SINGLE,0,0,1,False,-1
9172,DOUBLE,1,0,1,False,-1
9173,SINGLE,0,0,1,False,-1
9174,DOUBLE,1,0,1,False,-1
9175,DOUBLE,1,0,1,False,-1
9176,DOUBLE,1,0,1,False,-1
9177,SINGLE,0,0,1,False,-1
9178,DOUBLE,1,0,1,False,-1
9179,SINGLE,0,0,1,False,-1
9180,SINGLE,0,0,1,False,-1
9181,DOUBLE,1,0,1,False,-1
9182,SINGLE,0,0,1,False,-1
9183,DOUBLE,1,0,1,False,-1
9184,DOUBLE,1,0,1,False,-1
9185,DOUBLE,1,0,1,False,-1
9186,DOUBLE,1,0,1,False,-1
9187,DOUBLE,1,0,1,False,-1
9188,DOUBLE,1,0,1,False,-1
9189,DOUBLE,1,0,1,False,-1
9191,DOUBLE,1,0,1,False,-1
9192,DOUBLE,1,0,1,False,-1
9193,SINGLE,0,0,1,False,-1
9194,SINGLE,0,0,1,False,-1
9195,SINGLE,0,0,1,False,-1
9196,SINGLE,0,0,1,False,-1
9197,DOUBLE,1,0,1,False,-1
9198,DOUBLE,1,0,1,False,-1
9199,DOUBLE,1,0,1,False,-1
9200,DOUBLE,1,0,1,False,-1
9201,DOUBLE,1,0,1,False,-1
9202,SINGLE,0,0,1,False,-1
9203,SINGLE,0,0,1,False,-1
9204,SINGLE,0,0,1,False,-1
9205,DOUBLE,1,0,1,False,-1
9206,DOUBLE,1,0,1,False,-1
9207,SINGLE,0,0,1,False,-1
9208,DOUBLE,1,0,1,False,-1
9209,DOUBLE,1,0,1,False,-1
9210,SINGLE,0,0,1,False,-1
9211,DOUBLE,1,0,1,False,-1
9212,SINGLE,0,0,1,False,-1
9213,SINGLE,0,0,1,False,-1
9214,DOUBLE,1,0,1,False,-1
9215,SINGLE,0,0,1,False,-1
9216,SINGLE,0,0,1,False,-1
9217,SINGLE,0,0,1,False,-1
9218,DOUBLE,1,0,1,False,-1
9219,DOUBLE,1,0,1,False,-1
9222,SINGLE,0,0,1,False,-1
9223,SINGLE,0,0,1,False,-1
9225,DOUBLE,1,0,1,False,-1
9226,SINGLE,0,0,1,False,-1
9227,DOUBLE,1,0,1,False,-1
9228,DOUBLE,1,0,1,False,-1
9229,DOUBLE,1,0,1,False,-1
9230,SINGLE,0,0,1,False,-1
9231,DOUBLE,1,0,1,False,-1
9232,DOUBLE,1,0,1,False,-1
9233,DOUBLE,1,0,1,False,-1
9234,SINGLE,0,0,1,False,-1
9236,SINGLE,0,0,1,False,-1
9237,DOUBLE,1,0,1,False,-1
9239,DOUBLE,1,0,1,False,-1
9240,SINGLE,0,0,1,False,-1
9242,SINGLE,0,0,1,False,-1
9243,SINGLE,0,0,1,False,-1
9244,SINGLE,0,0,1,False,-1
9245,DOUBLE,1,0,1,False,-1
9246,SINGLE,0,0,1,False,-1
9247,DOUBLE,1,0,1,False,-1
9248,SINGLE,0,0,1,False,-1
9249,DOUBLE,1,0,1,False,-1
9250,DOUBLE,1,0,1,False,-1
9251,SINGLE,0,0,1,False,-1
9252,DOUBLE,1,0,1,False,-1
9253,SINGLE,0,0,1,False,-1
9254,SINGLE,0,0,1,False,-1
9255,DOUBLE,1,0,1,False,-1
9256,DOUBLE,1,0,1,False,-1
9257,DOUBLE,1,0,1,False,-1
9258,DOUBLE,1,0,1,False,-1
9259,DOUBLE,1,0,1,False,-1
9260,DOUBLE,1,0,1,False,-1
9261,DOUBLE,1,0,1,False,-1
9262,DOUBLE,1,0,1,False,-1
9263,SINGLE,0,0,1,False,-1
9264,SINGLE,0,0,1,False,-1
9265,DOUBLE,1,0,1,False,-1
9266,SINGLE,0,0,1,False,-1
9267,SINGLE,0,0,1,False,-1
9268,SINGLE,0,0,1,False,-1
9269,DOUBLE,1,0,1,False,-1
9270,DOUBLE,1,0,1,False,-1
9271,SINGLE,0,0,1,False,-1
9272,DOUBLE,1,0,1,False,-1
9274,DOUBLE,1,0,1,False,-1
9276,SINGLE,0,0,1,False,-1
9277,SINGLE,0,0,1,False,-1
9278,DOUBLE,1,0,1,False,-1
9279,SINGLE,0,0,1,False,-1
9280,DOUBLE,1,0,1,False,-1
9281,DOUBLE,1,0,1,False,-1
9282,DOUBLE,1,0,1,False,-1
9283,SINGLE,0,0,1,False,-1
9284,DOUBLE,1,0,1,False,-1
9285,DOUBLE,1,0,1,False,-1
9286,DOUBLE,1,0,1,False,-1
9287,DOUBLE,1,0,1,False,-1
9288,DOUBLE,1,0,1,False,-1
9289,DOUBLE,1,0,1,False,-1
9290,SINGLE,0,0,1,False,-1
9291,SINGLE,0,0,1,False,-1
9293,SINGLE,0,0,1,False,-1
9294,DOUBLE,1,0,1,False,-1
9295,DOUBLE,1,0,1,False,-1
9296,SINGLE,0,0,1,False,-1
9297,DOUBLE,0,1,1,False,-1
9298,DOUBLE,1,0,1,False,-1
9299,SINGLE,0,0,1,False,-1
9300,DOUBLE,1,0,1,False,-1
9301,DOUBLE,1,0,1,False,-1
9302,SINGLE,0,0,1,False,-1
9303,DOUBLE,1,0,1,False,-1
9304,SINGLE,0,0,1,False,-1
9306,DOUBLE,1,0,1,False,-1
9307,DOUBLE,1,0,1,False,-1
9308,SINGLE,0,0,1,False,-1
9309,DOUBLE,1,0,1,False,-1
9310,SINGLE,0,0,1,False,-1
9311,DOUBLE,0,1,1,False,-1
9312,DOUBLE,1,0,1,False,-1
9313,DOUBLE,1,0,1,False,-1
9314,DOUBLE,1,0,1,False,-1
9315,DOUBLE,1,0,1,False,-1
9316,DOUBLE,1,0,1,False,-1
9317,SINGLE,0,0,1,False,-1
9318,DOUBLE,1,0,1,False,-1
9319,DOUBLE,1,0,1,False,-1
9320,DOUBLE,1,0,1,False,-1
9321,SINGLE,0,0,1,False,-1
9322,DOUBLE,1,0,1,False,-1
9324,DOUBLE,1,0,1,False,-1
9325,SINGLE,0,0,1,False,-1
9326,DOUBLE,1,0,1,False,-1
9327,SINGLE,0,0,1,False,-1
9328,DOUBLE,1,0,1,False,-1
9329,SINGLE,0,0,1,False,-1
9330,DOUBLE,1,0,1,False,-1
9331,SINGLE,0,0,1,False,-1
9332,SINGLE,0,0,1,False,-1
9333,DOUBLE,1,0,1,False,-1
9334,SINGLE,0,0,1,False,-1
9335,DOUBLE,1,0,1,False,-1
9337,SINGLE,0,0,1,False,-1
9338,SINGLE,0,0,1,False,-1
9339,DOUBLE,1,0,1,False,-1
9340,DOUBLE,1,0,1,False,-1
9341,DOUBLE,1,0,1,False,-1
9342,SINGLE,0,0,1,False,-1
9343,SINGLE,0,0,1,False,-1
9344,DOUBLE,1,0,1,False,-1
9345,DOUBLE,1,0,1,False,-1
9346,SINGLE,0,0,1,False,-1
9347,DOUBLE,1,0,1,False,-1
9348,DOUBLE,1,0,1,False,-1
9349,SINGLE,0,0,1,False,-1
9350,SINGLE,0,0,1,False,-1
9351,DOUBLE,1,0,1,False,-1
9352,DOUBLE,1,0,1,False,-1
9353,SINGLE,0,0,1,False,-1
9354,DOUBLE,1,0,1,False,-1
9355,DOUBLE,1,0,1,False,-1
9356,SINGLE,0,0,1,False,-1
9357,SINGLE,0,0,1,False,-1
9358,SINGLE,0,0,1,False,-1
9359,DOUBLE,1,0,1,False,-1
9360,SINGLE,0,0,1,False,-1
9361,SINGLE,0,0,1,False,-1
9362,DOUBLE,1,0,1,False,-1
9363,DOUBLE,1,0,1,False,-1
9364,SINGLE,0,0,1,False,-1
9365,DOUBLE,1,0,1,False,-1
9366,DOUBLE,1,0,1,False,-1
9367,DOUBLE,1,0,1,False,-1
9368,DOUBLE,1,0,1,False,-1
9369,DOUBLE,1,0,1,False,-1
9370,SINGLE,0,0,1,False,-1
9371,DOUBLE,1,0,1,False,-1
9372,SINGLE,0,0,1,False,-1
9373,SINGLE,0,0,1,False,-1
9374,SINGLE,0,0,1,False,-1
9375,SINGLE,0,0,1,False,-1
9376,SINGLE,0,0,1,False,-1
9377,DOUBLE,1,0,1,False,-1
9378,DOUBLE,1,0,1,False,-1
9379,SINGLE,0,0,1,False,-1
9380,SINGLE,0,0,1,False,-1
9382,DOUBLE,1,0,1,False,-1
9383,SINGLE,0,0,1,False,-1
9384,SINGLE,0,0,1,False,-1
9385,SINGLE,0,0,1,False,-1
9386,DOUBLE,1,0,1,False,-1
9387,DOUBLE,1,0,1,False,-1
9388,DOUBLE,1,0,1,False,-1
9389,DOUBLE,1,0,1,False,-1
9390,SINGLE,0,0,1,False,-1
9391,DOUBLE,1,0,1,False,-1
9392,SINGLE,0,0,1,False,-1
9393,DOUBLE,1,0,1,False,-1
9394,DOUBLE,1,0,1,False,-1
9395,SINGLE,0,0,1,False,-1
9396,DOUBLE,1,0,1,False,-1
9397,DOUBLE,1,0,1,False,-1
9399,DOUBLE,0,1,1,False,-1
9400,DOUBLE,1,0,1,False,-1
9402,SINGLE,0,0,1,False,-1
9403,SINGLE,0,0,1,False,-1
9405,DOUBLE,1,0,1,False,-1
9406,SINGLE,0,0,1,False,-1
9407,DOUBLE,1,0,1,False,-1
9408,SINGLE,0,0,1,False,-1
9409,DOUBLE,1,0,1,False,-1
9410,DOUBLE,1,0,1,False,-1
9411,SINGLE,0,0,1,False,-1
9412,DOUBLE,1,0,1,False,-1
9413,SINGLE,0,0,1,False,-1
9414,DOUBLE,1,0,1,False,-1
9415,DOUBLE,1,0,1,False,-1
9416,SINGLE,0,0,1,False,-1
9417,SINGLE,0,0,1,False,-1
9418,DOUBLE,1,0,1,False,-1
9421,SINGLE,0,0,1,False,-1
9422,DOUBLE,1,0,1,False,-1
9423,SINGLE,0,0,1,False,-1
9424,DOUBLE,1,0,1,False,-1
9425,SINGLE,0,0,1,False,-1
9426,SINGLE,0,0,1,False,-1
9427,DOUBLE,1,0,1,False,-1
9428,DOUBLE,1,0,1,False,-1
9429,DOUBLE,1,0,1,False,-1
9430,DOUBLE,1,0,1,False,-1
9431,DOUBLE,1,0,1,False,-1
9432,DOUBLE,1,0,1,False,-1
9433,DOUBLE,1,0,1,False,-1
9434,DOUBLE,1,0,1,False,-1
9435,SINGLE,0,0,1,False,-1
9436,DOUBLE,1,0,1,False,-1
9437,SINGLE,0,0,1,False,-1
9438,SINGLE,0,0,1,False,-1
9439,DOUBLE,1,0,1,False,-1
9440,DOUBLE,1,0,1,False,-1
9441,DOUBLE,0,1,1,False,-1
9442,DOUBLE,1,0,1,False,-1
9443,SINGLE,0,0,1,False,-1
9445,DOUBLE,1,0,1,False,-1
9446,SINGLE,0,0,1,False,-1
9447,DOUBLE,1,0,1,False,-1
9448,DOUBLE,1,0,1,False,-1
9449,SINGLE,0,0,1,False,-1
9451,DOUBLE,1,0,1,False,-1
9452,SINGLE,0,0,1,False,-1
9453,SINGLE,0,0,1,False,-1
9454,DOUBLE,1,0,1,False,-1
9455,DOUBLE,1,0,1,False,-1
9456,DOUBLE,1,0,1,False,-1
9457,DOUBLE,1,0,1,False,-1
9458,DOUBLE,1,0,1,False,-1
9459,DOUBLE,1,0,1,False,-1
9460,DOUBLE,1,0,1,False,-1
9461,DOUBLE,1,0,1,False,-1
9462,SINGLE,0,0,1,False,-1
9463,DOUBLE,1,0,1,False,-1
9464,SINGLE,0,0,1,False,-1
9465,SINGLE,0,0,1,False,-1
9466,DOUBLE,1,0,1,False,-1
9468,SINGLE,0,0,1,False,-1
9469,DOUBLE,1,0,1,False,-1
9470,SINGLE,0,0,1,False,-1
9471,DOUBLE,1,0,1,False,-1
9472,DOUBLE,1,0,1,False,-1
9473,SINGLE,0,0,1,False,-1
9474,SINGLE,0,0,1,False,-1
9475,SINGLE,0,0,1,False,-1
9476,SINGLE,0,0,1,False,-1
9477,SINGLE,0,0,1,False,-1
9478,SINGLE,0,0,1,False,-1
9479,DOUBLE,1,0,1,False,-1
9480,SINGLE,0,0,1,False,-1
9482,DOUBLE,1,0,1,False,-1
9483,SINGLE,0,0,1,False,-1
9484,DOUBLE,1,0,1,False,-1
9485,DOUBLE,1,0,1,False,-1
9486,TRIPLE,1,1,1,False,-1
9487,DOUBLE,1,0,1,False,-1
9488,DOUBLE,1,0,1,False,-1
9489,SINGLE,0,0,1,False,-1
9490,DOUBLE,1,0,1,False,-1
9491,DOUBLE,1,0,1,False,-1
9492,DOUBLE,1,0,1,False,-1
9493,DOUBLE,1,0,1,False,-1
9494,DOUBLE,1,0,1,False,-1
9495,DOUBLE,1,0,1,False,-1
9496,DOUBLE,1,0,1,False,-1
9497,SINGLE,0,0,1,False,-1
9498,SINGLE,0,0,1,False,-1
9499,SINGLE,0,0,1,False,-1
9500,DOUBLE,1,0,1,False,-1
9501,SINGLE,0,0,1,False,-1
9502,DOUBLE,0,1,1,False,-1
9503,DOUBLE,1,0,1,False,-1
9504,SINGLE,0,0,1,False,-1
9505,DOUBLE,1,0,1,False,-1
9506,DOUBLE,1,0,1,False,-1
9507,SINGLE,0,0,1,False,-1
9508,SINGLE,0,0,1,False,-1
9509,DOUBLE,1,0,1,False,-1
9510,SINGLE,0,0,1,False,-1
9511,DOUBLE,1,0,1,False,-1
9512,SINGLE,0,0,1,False,-1
9513,SINGLE,0,0,1,False,-1
9514,SINGLE,0,0,1,False,-1
9515,DOUBLE,1,0,1,False,-1
9516,DOUBLE,1,0,1,False,-1
9517,SINGLE,0,0,1,False,-1
9518,DOUBLE,1,0,1,False,-1
9519,DOUBLE,1,0,1,False,-1
9521,DOUBLE,1,0,1,False,-1
9522,DOUBLE,1,0,1,False,-1
9523,DOUBLE,1,0,1,False,-1
9524,DOUBLE,1,0,1,False,-1
9525,DOUBLE,1,0,1,False,-1
9526,DOUBLE,1,0,1,False,-1
9527,DOUBLE,1,0,1,False,-1
9528,SINGLE,0,0,1,False,-1
9529,DOUBLE,1,0,1,False,-1
9530,SINGLE,0,0,1,False,-1
9531,SINGLE,0,0,1,False,-1
9532,SINGLE,0,0,1,False,-1
9534,DOUBLE,1,0,1,False,-1
9535,DOUBLE,0,1,1,False,-1
9536,DOUBLE,1,0,1,False,-1
9538,DOUBLE,1,0,1,False,-1
9539,DOUBLE,1,0,1,False,-1
9540,DOUBLE,1,0,1,False,-1
9541,DOUBLE,1,0,1,False,-1
9542,DOUBLE,1,0,1,False,-1
9543,DOUBLE,1,0,1,False,-1
9544,DOUBLE,1,0,1,False,-1
9546,SINGLE,0,0,1,False,-1
9547,SINGLE,0,0,1,False,-1
9548,DOUBLE,1,0,1,False,-1
9549,SINGLE,0,0,1,False,-1
9550,SINGLE,0,0,1,False,-1
9551,SINGLE,0,0,1,False,-1
9552,DOUBLE,1,0,1,False,-1
9553,SINGLE,0,0,1,False,-1
9554,TRIPLE,1,1,1,False,-1
9555,DOUBLE,1,0,1,False,-1
9556,DOUBLE,1,0,1,False,-1
9557,SINGLE,0,0,1,False,-1
9558,DOUBLE,1,0,1,False,-1
9559,DOUBLE,1,0,1,False,-1
9560,DOUBLE,1,0,1,False,-1
9561,DOUBLE,1,0,1,False,-1
9562,SINGLE,0,0,1,False,-1
9563,SINGLE,0,0,1,False,-1
9564,DOUBLE,1,0,1,False,-1
9565,SINGLE,0,0,1,False,-1
9566,SINGLE,0,0,1,False,-1
9567,SINGLE,0,0,1,False,-1
9568,DOUBLE,1,0,1,False,-1
9569,SINGLE,0,0,1,False,-1
9570,SINGLE,0,0,1,False,-1
9571,DOUBLE,1,0,1,False,-1
9572,DOUBLE,1,0,1,False,-1
9573,SINGLE,0,0,1,False,-1
9574,DOUBLE,1,0,1,False,-1
9575,DOUBLE,1,0,1,False,-1
9576,DOUBLE,1,0,1,False,-1
9577,DOUBLE,1,0,1,False,-1
9578,SINGLE,0,0,1,False,-1
9579,DOUBLE,1,0,1,False,-1
9580,DOUBLE,1,0,1,False,-1
9581,SINGLE,0,0,1,False,-1
9582,SINGLE,0,0,1,False,-1
9583,DOUBLE,1,0,1,False,-1
9584,SINGLE,0,0,1,False,-1
9585,DOUBLE,0,1,1,False,-1
9586,SINGLE,0,0,1,False,-1
9587,SINGLE,0,0,1,False,-1
9588,DOUBLE,1,0,1,False,-1
9589,SINGLE,0,0,1,False,-1
9590,DOUBLE,1,0,1,False,-1
9591,SINGLE,0,0,1,False,-1
9592,DOUBLE,1,0,1,False,-1
9593,DOUBLE,1,0,1,False,-1
9594,DOUBLE,1,0,1,False,-1
9595,DOUBLE,1,0,1,False,-1
9596,SINGLE,0,0,1,False,-1
9597,DOUBLE,1,0,1,False,-1
9598,DOUBLE,1,0,1,False,-1
9599,SINGLE,0,0,1,False,-1
9600,DOUBLE,1,0,1,False,-1
9601,DOUBLE,1,0,1,False,-1
9602,DOUBLE,1,0,1,False,-1
9607,DOUBLE,1,0,1,False,-1
9608,SINGLE,0,0,1,False,-1
9609,SINGLE,0,0,1,False,-1
9611,SINGLE,0,0,1,False,-1
9612,SINGLE,0,0,1,False,-1
9613,DOUBLE,1,0,1,False,-1
9614,DOUBLE,1,0,1,False,-1
9615,SINGLE,0,0,1,False,-1
9616,DOUBLE,1,0,1,False,-1
9618,SINGLE,0,0,1,False,-1
9619,DOUBLE,1,0,1,False,-1
9620,DOUBLE,1,0,1,False,-1
9621,SINGLE,0,0,1,False,-1
9622,DOUBLE,1,0,1,False,-1
9623,DOUBLE,1,0,1,False,-1
