EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
6019,DOUBLE,1,0,1,False,-1
6020,DOUBLE,1,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,SINGLE,0,0,1,False,-1
6024,SINGLE,0,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,DOUBLE,1,0,1,False,-1
6027,DOUBLE,1,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,SINGLE,0,0,1,False,-1
6030,SINGLE,0,0,1,False,-1
6031,SINGLE,0,0,1,False,-1
6032,DOUBLE,0,1,1,False,-1
6033,SINGLE,0,0,1,False,-1
6034,DOUBLE,1,0,1,False,-1
6035,DOUBLE,1,0,1,False,-1
6036,SINGLE,0,0,1,False,-1
6037,SINGLE,0,0,1,False,-1
6038,DOUBLE,1,0,1,False,-1
6040,DOUBLE,0,1,1,False,-1
6041,SINGLE,0,0,1,False,-1
6042,SINGLE,0,0,1,False,-1
6043,SINGLE,0,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,SINGLE,0,0,1,False,-1
6046,SINGLE,0,0,1,False,-1
6047,DOUBLE,1,0,1,False,-1
6048,SINGLE,0,0,1,False,-1
6049,SINGLE,0,0,1,False,-1
6050,SINGLE,0,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,SINGLE,0,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,DOUBLE,1,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,SINGLE,0,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6060,DOUBLE,1,0,1,False,-1
6062,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,SINGLE,0,0,1,False,-1
6066,DOUBLE,1,0,1,False,-1
6067,SINGLE,0,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,DOUBLE,1,0,1,False,-1
6072,DOUBLE,1,0,1,False,-1
6073,SINGLE,0,0,1,False,-1
6074,SINGLE,0,0,1,False,-1
6075,SINGLE,0,0,1,False,-1
6076,DOUBLE,1,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,DOUBLE,1,0,1,False,-1
6079,SINGLE,0,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6082,SINGLE,0,0,1,False,-1
6084,SINGLE,0,0,1,False,-1
6085,DOUBLE,1,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6087,DOUBLE,1,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,SINGLE,0,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,SINGLE,0,0,1,False,-1
6094,SINGLE,0,0,1,False,-1
6096,DOUBLE,1,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6099,SINGLE,0,0,1,False,-1
6100,DOUBLE,1,0,1,False,-1
6101,DOUBLE,1,0,1,False,-1
6102,SINGLE,0,0,1,False,-1
6103,SINGLE,0,0,1,False,-1
6104,DOUBLE,1,0,1,False,-1
6105,SINGLE,0,0,1,False,-1
6106,DOUBLE,1,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6108,SINGLE,0,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,DOUBLE,1,0,1,False,-1
6111,SINGLE,0,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,SINGLE,0,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6115,SINGLE,0,0,1,False,-1
6116,DOUBLE,1,0,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,SINGLE,0,0,1,False,-1
6119,SINGLE,0,0,1,False,-1
6120,DOUBLE,1,0,1,False,-1
6121,SINGLE,0,0,1,False,-1
6122,SINGLE,0,0,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6124,SINGLE,0,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6126,SINGLE,0,0,1,False,-1
6127,SINGLE,0,0,1,False,-1
6128,DOUBLE,1,0,1,False,-1
6130,DOUBLE,1,0,1,False,-1
6132,DOUBLE,1,0,1,False,-1
6133,DOUBLE,1,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,DOUBLE,1,0,1,False,-1
6137,DOUBLE,1,0,1,False,-1
6138,SINGLE,0,0,1,False,-1
6139,SINGLE,0,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6142,SINGLE,0,0,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,DOUBLE,1,0,1,False,-1
6145,SINGLE,0,0,1,False,-1
6146,DOUBLE,1,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,DOUBLE,1,0,1,False,-1
6149,SINGLE,0,0,1,False,-1
6150,SINGLE,0,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,DOUBLE,1,0,1,False,-1
6153,SINGLE,0,0,1,False,-1
6155,SINGLE,0,0,1,False,-1
6157,SINGLE,0,0,1,False,-1
6158,DOUBLE,1,0,1,False,-1
6159,DOUBLE,1,0,1,False,-1
6160,SINGLE,0,0,1,False,-1
6161,TRIPLE,1,1,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,SINGLE,0,0,1,False,-1
6165,DOUBLE,1,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,DOUBLE,1,0,1,False,-1
6169,DOUBLE,1,0,1,False,-1
6170,SINGLE,0,0,1,False,-1
6171,SINGLE,0,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6173,SINGLE,0,0,1,False,-1
6174,DOUBLE,1,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,SINGLE,0,0,1,False,-1
6179,DOUBLE,1,0,1,False,-1
6180,SINGLE,0,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,SINGLE,0,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,DOUBLE,1,0,1,False,-1
6189,SINGLE,0,0,1,False,-1
6190,SINGLE,0,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
6192,SINGLE,0,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6195,DOUBLE,0,1,1,False,-1
6196,SINGLE,0,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6198,SINGLE,0,0,1,False,-1
6199,DOUBLE,1,0,1,False,-1
6200,SINGLE,0,0,1,False,-1
6201,DOUBLE,1,0,1,False,-1
6202,DOUBLE,1,0,1,False,-1
6203,DOUBLE,1,0,1,False,-1
6207,DOUBLE,1,0,1,False,-1
6208,SINGLE,0,0,1,False,-1
6209,DOUBLE,1,0,1,False,-1
6210,TRIPLE,1,1,1,False,-1
6211,SINGLE,0,0,1,False,-1
6212,DOUBLE,1,0,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6215,SINGLE,0,0,1,False,-1
6216,DOUBLE,1,0,1,False,-1
6217,SINGLE,0,0,1,False,-1
6218,SINGLE,0,0,1,False,-1
6219,SINGLE,0,0,1,False,-1
6220,SINGLE,0,0,1,False,-1
6221,SINGLE,0,0,1,False,-1
6222,DOUBLE,1,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6227,SINGLE,0,0,1,False,-1
6228,DOUBLE,1,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,DOUBLE,1,0,1,False,-1
6231,DOUBLE,1,0,1,False,-1
6232,DOUBLE,1,0,1,False,-1
6233,SINGLE,0,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,DOUBLE,1,0,1,False,-1
6237,SINGLE,0,0,1,False,-1
6238,DOUBLE,1,0,1,False,-1
6239,DOUBLE,1,0,1,False,-1
6240,SINGLE,0,0,1,False,-1
6241,DOUBLE,1,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6244,SINGLE,0,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,SINGLE,0,0,1,False,-1
6250,SINGLE,0,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6252,SINGLE,0,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6255,SINGLE,0,0,1,False,-1
6256,SINGLE,0,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,SINGLE,0,0,1,False,-1
6260,DOUBLE,1,0,1,False,-1
6261,DOUBLE,1,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,DOUBLE,1,0,1,False,-1
6265,DOUBLE,1,0,1,False,-1
6266,SINGLE,0,0,1,False,-1
6267,SINGLE,0,0,1,False,-1
6268,DOUBLE,1,0,1,False,-1
6269,SINGLE,0,0,1,False,-1
6270,DOUBLE,1,0,1,False,-1
6271,SINGLE,0,0,1,False,-1
6272,DOUBLE,1,0,1,False,-1
6273,DOUBLE,1,0,1,False,-1
6274,SINGLE,0,0,1,False,-1
6275,DOUBLE,1,0,1,False,-1
6276,DOUBLE,1,0,1,False,-1
6277,SINGLE,0,0,1,False,-1
6278,DOUBLE,1,0,1,False,-1
6279,DOUBLE,1,0,1,False,-1
6280,TRIPLE,1,1,1,False,-1
6281,DOUBLE,1,0,1,False,-1
6282,SINGLE,0,0,1,False,-1
6283,SINGLE,0,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6287,SINGLE,0,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,SINGLE,0,0,1,False,-1
6290,DOUBLE,1,0,1,False,-1
6291,DOUBLE,1,0,1,False,-1
6292,SINGLE,0,0,1,False,-1
6293,SINGLE,0,0,1,False,-1
6294,SINGLE,0,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6297,DOUBLE,1,0,1,False,-1
6298,DOUBLE,1,0,1,False,-1
6299,SINGLE,0,0,1,False,-1
6301,DOUBLE,1,0,1,False,-1
6302,DOUBLE,1,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6304,SINGLE,0,0,1,False,-1
6305,SINGLE,0,0,1,False,-1
6306,SINGLE,0,0,1,False,-1
6307,DOUBLE,1,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,DOUBLE,1,0,1,False,-1
6310,SINGLE,0,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6314,DOUBLE,1,0,1,False,-1
6315,DOUBLE,1,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,DOUBLE,1,0,1,False,-1
6319,SINGLE,0,0,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,SINGLE,0,0,1,False,-1
6322,SINGLE,0,0,1,False,-1
6323,SINGLE,0,0,1,False,-1
6324,DOUBLE,1,0,1,False,-1
6325,DOUBLE,1,0,1,False,-1
6326,SINGLE,0,0,1,False,-1
6327,DOUBLE,1,0,1,False,-1
6328,DOUBLE,1,0,1,False,-1
6329,DOUBLE,1,0,1,False,-1
6330,SINGLE,0,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,DOUBLE,1,0,1,False,-1
6333,DOUBLE,1,0,1,False,-1
6335,DOUBLE,1,0,1,False,-1
6336,SINGLE,0,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6338,DOUBLE,1,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,SINGLE,0,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,SINGLE,0,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6349,SINGLE,0,0,1,False,-1
6350,SINGLE,0,0,1,False,-1
6351,SINGLE,0,0,1,False,-1
6353,DOUBLE,1,0,1,False,-1
6354,DOUBLE,1,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,DOUBLE,1,0,1,False,-1
6358,DOUBLE,1,0,1,False,-1
6359,DOUBLE,1,0,1,False,-1
6360,DOUBLE,1,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,SINGLE,0,0,1,False,-1
6363,DOUBLE,1,0,1,False,-1
6364,DOUBLE,1,0,1,False,-1
6365,DOUBLE,1,0,1,False,-1
6366,DOUBLE,1,0,1,False,-1
6367,DOUBLE,1,0,1,False,-1
6368,DOUBLE,1,0,1,False,-1
6369,DOUBLE,1,0,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6371,SINGLE,0,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6374,SINGLE,0,0,1,False,-1
6375,SINGLE,0,0,1,False,-1
6377,DOUBLE,1,0,1,False,-1
6378,SINGLE,0,0,1,False,-1
6380,DOUBLE,1,0,1,False,-1
6381,SINGLE,0,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6383,SINGLE,0,0,1,False,-1
6384,DOUBLE,1,0,1,False,-1
6385,DOUBLE,1,0,1,False,-1
6386,SINGLE,0,0,1,False,-1
6387,DOUBLE,1,0,1,False,-1
6388,SINGLE,0,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,SINGLE,0,0,1,False,-1
6391,DOUBLE,1,0,1,False,-1
6392,SINGLE,0,0,1,False,-1
6393,DOUBLE,1,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6395,DOUBLE,1,0,1,False,-1
6396,DOUBLE,1,0,1,False,-1
6397,SINGLE,0,0,1,False,-1
6398,SINGLE,0,0,1,False,-1
6399,SINGLE,0,0,1,False,-1
6400,SINGLE,0,0,1,False,-1
6401,SINGLE,0,0,1,False,-1
6402,DOUBLE,0,1,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6404,SINGLE,0,0,1,False,-1
6405,DOUBLE,1,0,1,False,-1
6406,SINGLE,0,0,1,False,-1
6407,DOUBLE,1,0,1,False,-1
6408,SINGLE,0,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,SINGLE,0,0,1,False,-1
6412,DOUBLE,1,0,1,False,-1
6414,DOUBLE,1,0,1,False,-1
6415,DOUBLE,1,0,1,False,-1
6416,SINGLE,0,0,1,False,-1
6417,DOUBLE,1,0,1,False,-1
6418,DOUBLE,1,0,1,False,-1
6419,SINGLE,0,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,SINGLE,0,0,1,False,-1
6422,DOUBLE,1,0,1,False,-1
6423,DOUBLE,1,0,1,False,-1
6424,SINGLE,0,0,1,False,-1
6425,DOUBLE,1,0,1,False,-1
6426,DOUBLE,1,0,1,False,-1
6427,SINGLE,0,0,1,False,-1
6428,DOUBLE,1,0,1,False,-1
6429,SINGLE,0,0,1,False,-1
6430,DOUBLE,1,0,1,False,-1
6432,DOUBLE,1,0,1,False,-1
6433,SINGLE,0,0,1,False,-1
6434,SINGLE,0,0,1,False,-1
6435,DOUBLE,1,0,1,False,-1
6437,DOUBLE,1,0,1,False,-1
6438,SINGLE,0,0,1,False,-1
6439,SINGLE,0,0,1,False,-1
6440,DOUBLE,1,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,SINGLE,0,0,1,False,-1
6447,SINGLE,0,0,1,False,-1
6449,DOUBLE,1,0,1,False,-1
6450,DOUBLE,1,0,1,False,-1
6452,DOUBLE,1,0,1,False,-1
6454,SINGLE,0,0,1,False,-1
6455,DOUBLE,1,0,1,False,-1
6456,DOUBLE,1,0,1,False,-1
6457,DOUBLE,1,0,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,DOUBLE,1,0,1,False,-1
6460,DOUBLE,1,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,DOUBLE,1,0,1,False,-1
6463,SINGLE,0,0,1,False,-1
6464,DOUBLE,1,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
6469,DOUBLE,1,0,1,False,-1
6470,DOUBLE,1,0,1,False,-1
6471,DOUBLE,1,0,1,False,-1
6472,SINGLE,0,0,1,False,-1
6473,DOUBLE,1,0,1,False,-1
6474,SINGLE,0,0,1,False,-1
6475,DOUBLE,1,0,1,False,-1
6476,SINGLE,0,0,1,False,-1
6477,DOUBLE,1,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6479,SINGLE,0,0,1,False,-1
6480,SINGLE,0,0,1,False,-1
6481,SINGLE,0,0,1,False,-1
6482,DOUBLE,1,0,1,False,-1
6483,SINGLE,0,0,1,False,-1
6484,DOUBLE,1,0,1,False,-1
6485,SINGLE,0,0,1,False,-1
6486,DOUBLE,1,0,1,False,-1
6487,SINGLE,0,0,1,False,-1
6488,SINGLE,0,0,1,False,-1
6489,DOUBLE,1,0,1,False,-1
6490,DOUBLE,1,0,1,False,-1
6491,DOUBLE,1,0,1,False,-1
6492,DOUBLE,1,0,1,False,-1
6493,DOUBLE,1,0,1,False,-1
6494,DOUBLE,1,0,1,False,-1
6495,DOUBLE,1,0,1,False,-1
6496,DOUBLE,1,0,1,False,-1
6497,SINGLE,0,0,1,False,-1
6498,SINGLE,0,0,1,False,-1
6499,DOUBLE,1,0,1,False,-1
6500,DOUBLE,1,0,1,False,-1
6501,DOUBLE,1,0,1,False,-1
6502,DOUBLE,1,0,1,False,-1
6503,SINGLE,0,0,1,False,-1
6504,SINGLE,0,0,1,False,-1
6505,SINGLE,0,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,SINGLE,0,0,1,False,-1
6509,DOUBLE,1,0,1,False,-1
6510,DOUBLE,1,0,1,False,-1
6511,DOUBLE,1,0,1,False,-1
6512,DOUBLE,1,0,1,False,-1
6513,SINGLE,0,0,1,False,-1
6514,DOUBLE,1,0,1,False,-1
6515,DOUBLE,1,0,1,False,-1
6516,DOUBLE,1,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,DOUBLE,1,0,1,False,-1
6519,DOUBLE,1,0,1,False,-1
6520,DOUBLE,1,0,1,False,-1
6521,DOUBLE,0,1,1,False,-1
6522,DOUBLE,0,1,1,False,-1
6524,DOUBLE,1,0,1,False,-1
6525,SINGLE,0,0,1,False,-1
6526,DOUBLE,1,0,1,False,-1
6527,SINGLE,0,0,1,False,-1
6528,SINGLE,0,0,1,False,-1
6529,SINGLE,0,0,1,False,-1
6530,SINGLE,0,0,1,False,-1
6531,SINGLE,0,0,1,False,-1
6532,SINGLE,0,0,1,False,-1
6533,DOUBLE,1,0,1,False,-1
6534,SINGLE,0,0,1,False,-1
6535,DOUBLE,1,0,1,False,-1
6536,DOUBLE,1,0,1,False,-1
6537,DOUBLE,1,0,1,False,-1
6538,SINGLE,0,0,1,False,-1
6539,DOUBLE,1,0,1,False,-1
6540,DOUBLE,1,0,1,False,-1
6541,DOUBLE,0,1,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,DOUBLE,1,0,1,False,-1
6544,SINGLE,0,0,1,False,-1
6546,SINGLE,0,0,1,False,-1
6547,SINGLE,0,0,1,False,-1
6548,SINGLE,0,0,1,False,-1
6549,SINGLE,0,0,1,False,-1
6550,SINGLE,0,0,1,False,-1
6551,SINGLE,0,0,1,False,-1
6552,DOUBLE,1,0,1,False,-1
6553,SINGLE,0,0,1,False,-1
6554,SINGLE,0,0,1,False,-1
6555,DOUBLE,1,0,1,False,-1
6556,DOUBLE,1,0,1,False,-1
6557,DOUBLE,1,0,1,False,-1
6558,DOUBLE,1,0,1,False,-1
6559,DOUBLE,1,0,1,False,-1
6560,SINGLE,0,0,1,False,-1
6561,SINGLE,0,0,1,False,-1
6562,DOUBLE,1,0,1,False,-1
6563,DOUBLE,1,0,1,False,-1
6564,DOUBLE,1,0,1,False,-1
6565,DOUBLE,1,0,1,False,-1
6566,DOUBLE,1,0,1,False,-1
6568,DOUBLE,1,0,1,False,-1
6570,DOUBLE,1,0,1,False,-1
6571,DOUBLE,1,0,1,False,-1
6572,DOUBLE,1,0,1,False,-1
6573,SINGLE,0,0,1,False,-1
6574,DOUBLE,1,0,1,False,-1
6575,SINGLE,0,0,1,False,-1
6576,SINGLE,0,0,1,False,-1
6577,DOUBLE,1,0,1,False,-1
6578,DOUBLE,1,0,1,False,-1
6579,DOUBLE,1,0,1,False,-1
6580,DOUBLE,1,0,1,False,-1
6581,DOUBLE,1,0,1,False,-1
6582,DOUBLE,1,0,1,False,-1
6583,DOUBLE,1,0,1,False,-1
6584,DOUBLE,1,0,1,False,-1
6585,DOUBLE,1,0,1,False,-1
6586,DOUBLE,1,0,1,False,-1
6587,DOUBLE,1,0,1,False,-1
6588,SINGLE,0,0,1,False,-1
6589,DOUBLE,1,0,1,False,-1
6590,DOUBLE,1,0,1,False,-1
6592,DOUBLE,1,0,1,False,-1
6593,SINGLE,0,0,1,False,-1
6594,DOUBLE,1,0,1,False,-1
6595,SINGLE,0,0,1,False,-1
6596,DOUBLE,1,0,1,False,-1
6597,DOUBLE,1,0,1,False,-1
6598,DOUBLE,1,0,1,False,-1
6599,SINGLE,0,0,1,False,-1
6601,DOUBLE,1,0,1,False,-1
6602,DOUBLE,1,0,1,False,-1
6603,DOUBLE,1,0,1,False,-1
6604,SINGLE,0,0,1,False,-1
6605,DOUBLE,1,0,1,False,-1
6606,DOUBLE,1,0,1,False,-1
6607,SINGLE,0,0,1,False,-1
6608,DOUBLE,1,0,1,False,-1
6609,SINGLE,0,0,1,False,-1
6610,SINGLE,0,0,1,False,-1
6611,DOUBLE,1,0,1,False,-1
6612,SINGLE,0,0,1,False,-1
6613,DOUBLE,1,0,1,False,-1
6614,SINGLE,0,0,1,False,-1
6616,DOUBLE,1,0,1,False,-1
6617,DOUBLE,1,0,1,False,-1
6619,DOUBLE,0,1,1,False,-1
6620,DOUBLE,1,0,1,False,-1
6621,SINGLE,0,0,1,False,-1
6622,DOUBLE,1,0,1,False,-1
6623,DOUBLE,1,0,1,False,-1
6624,SINGLE,0,0,1,False,-1
6625,DOUBLE,1,0,1,False,-1
6626,SINGLE,0,0,1,False,-1
6627,DOUBLE,1,0,1,False,-1
6628,SINGLE,0,0,1,False,-1
6629,DOUBLE,1,0,1,False,-1
6630,DOUBLE,1,0,1,False,-1
6631,SINGLE,0,0,1,False,-1
6633,SINGLE,0,0,1,False,-1
6634,SINGLE,0,0,1,False,-1
6635,DOUBLE,1,0,1,False,-1
6637,DOUBLE,1,0,1,False,-1
6638,DOUBLE,1,0,1,False,-1
6639,SINGLE,0,0,1,False,-1
6640,SINGLE,0,0,1,False,-1
6641,DOUBLE,1,0,1,False,-1
6642,DOUBLE,1,0,1,False,-1
6643,SINGLE,0,0,1,False,-1
6644,DOUBLE,0,1,1,False,-1
6645,SINGLE,0,0,1,False,-1
6646,SINGLE,0,0,1,False,-1
6647,DOUBLE,1,0,1,False,-1
6648,SINGLE,0,0,1,False,-1
6649,DOUBLE,1,0,1,False,-1
6650,DOUBLE,1,0,1,False,-1
6651,DOUBLE,1,0,1,False,-1
6652,SINGLE,0,0,1,False,-1
6653,SINGLE,0,0,1,False,-1
6654,SINGLE,0,0,1,False,-1
6655,DOUBLE,1,0,1,False,-1
6656,DOUBLE,1,0,1,False,-1
6657,SINGLE,0,0,1,False,-1
6658,DOUBLE,1,0,1,False,-1
6659,SINGLE,0,0,1,False,-1
6660,DOUBLE,1,0,1,False,-1
6661,DOUBLE,1,0,1,False,-1
6663,DOUBLE,1,0,1,False,-1
6664,SINGLE,0,0,1,False,-1
6665,DOUBLE,1,0,1,False,-1
6666,TRIPLE,1,1,1,False,-1
6668,DOUBLE,1,0,1,False,-1
6669,TRIPLE,1,1,1,False,-1
6670,DOUBLE,1,0,1,False,-1
6671,SINGLE,0,0,1,False,-1
6672,DOUBLE,1,0,1,False,-1
6673,DOUBLE,1,0,1,False,-1
6674,SINGLE,0,0,1,False,-1
6675,SINGLE,0,0,1,False,-1
6676,SINGLE,0,0,1,False,-1
6677,DOUBLE,1,0,1,False,-1
6680,DOUBLE,1,0,1,False,-1
6681,DOUBLE,1,0,1,False,-1
6682,SINGLE,0,0,1,False,-1
6683,SINGLE,0,0,1,False,-1
6684,DOUBLE,1,0,1,False,-1
6685,DOUBLE,1,0,1,False,-1
6686,DOUBLE,1,0,1,False,-1
6687,DOUBLE,1,0,1,False,-1
6688,SINGLE,0,0,1,False,-1
6689,DOUBLE,1,0,1,False,-1
6690,SINGLE,0,0,1,False,-1
6691,DOUBLE,1,0,1,False,-1
6692,SINGLE,0,0,1,False,-1
6693,SINGLE,0,0,1,False,-1
6694,DOUBLE,1,0,1,False,-1
6695,SINGLE,0,0,1,False,-1
6696,DOUBLE,1,0,1,False,-1
6697,SINGLE,0,0,1,False,-1
6698,SINGLE,0,0,1,False,-1
6699,DOUBLE,1,0,1,False,-1
6700,DOUBLE,1,0,1,False,-1
6701,DOUBLE,1,0,1,False,-1
6702,DOUBLE,1,0,1,False,-1
6703,DOUBLE,1,0,1,False,-1
6705,SINGLE,0,0,1,False,-1
6706,DOUBLE,1,0,1,False,-1
6707,DOUBLE,1,0,1,False,-1
6708,DOUBLE,1,0,1,False,-1
6709,DOUBLE,1,0,1,False,-1
6710,DOUBLE,1,0,1,False,-1
6711,DOUBLE,1,0,1,False,-1
6713,DOUBLE,1,0,1,False,-1
6714,DOUBLE,1,0,1,False,-1
6715,SINGLE,0,0,1,False,-1
6716,SINGLE,0,0,1,False,-1
6717,DOUBLE,1,0,1,False,-1
6718,DOUBLE,1,0,1,False,-1
6719,SINGLE,0,0,1,False,-1
6720,DOUBLE,1,0,1,False,-1
6721,SINGLE,0,0,1,False,-1
6722,DOUBLE,1,0,1,False,-1
6723,DOUBLE,1,0,1,False,-1
6724,SINGLE,0,0,1,False,-1
6725,SINGLE,0,0,1,False,-1
6726,DOUBLE,1,0,1,False,-1
6728,DOUBLE,1,0,1,False,-1
6729,SINGLE,0,0,1,False,-1
6730,DOUBLE,1,0,1,False,-1
6731,DOUBLE,1,0,1,False,-1
6732,DOUBLE,1,0,1,False,-1
6733,DOUBLE,1,0,1,False,-1
6734,DOUBLE,1,0,1,False,-1
6736,DOUBLE,0,1,1,False,-1
6737,SINGLE,0,0,1,False,-1
6738,SINGLE,0,0,1,False,-1
6739,DOUBLE,1,0,1,False,-1
6740,SINGLE,0,0,1,False,-1
6741,SINGLE,0,0,1,False,-1
6743,SINGLE,0,0,1,False,-1
6744,SINGLE,0,0,1,False,-1
6745,DOUBLE,1,0,1,False,-1
6746,SINGLE,0,0,1,False,-1
6748,DOUBLE,1,0,1,False,-1
6749,SINGLE,0,0,1,False,-1
6750,DOUBLE,1,0,1,False,-1
6751,SINGLE,0,0,1,False,-1
6752,SINGLE,0,0,1,False,-1
6754,SINGLE,0,0,1,False,-1
6755,DOUBLE,1,0,1,False,-1
6756,DOUBLE,1,0,1,False,-1
6757,DOUBLE,1,0,1,False,-1
6758,DOUBLE,1,0,1,False,-1
6759,DOUBLE,1,0,1,False,-1
6760,DOUBLE,1,0,1,False,-1
