EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
6051,DOUBLE,1,0,1,False,-1
6052,SINGLE,0,0,1,False,-1
6053,SINGLE,0,0,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,DOUBLE,1,0,1,False,-1
6057,SINGLE,0,0,1,False,-1
6059,DOUBLE,1,0,1,False,-1
6061,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,DOUBLE,1,0,1,False,-1
6066,DOUBLE,1,0,1,False,-1
6067,SINGLE,0,0,1,False,-1
6068,SINGLE,0,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,DOUBLE,1,0,1,False,-1
6072,DOUBLE,1,0,1,False,-1
6074,DOUBLE,1,0,1,False,-1
6075,SINGLE,0,0,1,False,-1
6076,DOUBLE,1,0,1,False,-1
6077,SINGLE,0,0,1,False,-1
6078,DOUBLE,1,0,1,False,-1
6079,SINGLE,0,0,1,False,-1
6080,DOUBLE,1,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6082,SINGLE,0,0,1,False,-1
6083,DOUBLE,1,0,1,False,-1
6084,DOUBLE,1,0,1,False,-1
6085,SINGLE,0,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6087,SINGLE,0,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,SINGLE,0,0,1,False,-1
6090,DOUBLE,1,0,1,False,-1
6091,DOUBLE,1,0,1,False,-1
6092,SINGLE,0,0,1,False,-1
6093,SINGLE,0,0,1,False,-1
6094,SINGLE,0,0,1,False,-1
6095,SINGLE,0,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6097,DOUBLE,1,0,1,False,-1
6098,SINGLE,0,0,1,False,-1
6099,SINGLE,0,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,SINGLE,0,0,1,False,-1
6102,SINGLE,0,0,1,False,-1
6103,DOUBLE,1,0,1,False,-1
6104,SINGLE,0,0,1,False,-1
6105,DOUBLE,1,0,1,False,-1
6106,SINGLE,0,0,1,False,-1
6107,SINGLE,0,0,1,False,-1
6108,SINGLE,0,0,1,False,-1
6109,SINGLE,0,0,1,False,-1
6110,DOUBLE,1,0,1,False,-1
6111,DOUBLE,1,0,1,False,-1
6112,SINGLE,0,0,1,False,-1
6113,DOUBLE,1,0,1,False,-1
6114,SINGLE,0,0,1,False,-1
6115,DOUBLE,1,0,1,False,-1
6116,SINGLE,0,0,1,False,-1
6117,SINGLE,0,0,1,False,-1
6118,DOUBLE,1,0,1,False,-1
6120,SINGLE,0,0,1,False,-1
6121,DOUBLE,1,0,1,False,-1
6122,DOUBLE,0,1,1,False,-1
6123,DOUBLE,1,0,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6125,DOUBLE,1,0,1,False,-1
6126,DOUBLE,1,0,1,False,-1
6127,DOUBLE,1,0,1,False,-1
6128,SINGLE,0,0,1,False,-1
6129,DOUBLE,1,0,1,False,-1
6130,SINGLE,0,0,1,False,-1
6131,SINGLE,0,0,1,False,-1
6134,SINGLE,0,0,1,False,-1
6135,SINGLE,0,0,1,False,-1
6136,SINGLE,0,0,1,False,-1
6137,SINGLE,0,0,1,False,-1
6138,DOUBLE,1,0,1,False,-1
6139,DOUBLE,1,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6141,SINGLE,0,0,1,False,-1
6142,SINGLE,0,0,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,DOUBLE,1,0,1,False,-1
6145,SINGLE,0,0,1,False,-1
6146,DOUBLE,1,0,1,False,-1
6147,DOUBLE,1,0,1,False,-1
6148,SINGLE,0,0,1,False,-1
6149,DOUBLE,1,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6153,DOUBLE,1,0,1,False,-1
6154,DOUBLE,1,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,SINGLE,0,0,1,False,-1
6157,SINGLE,0,0,1,False,-1
6158,SINGLE,0,0,1,False,-1
6159,SINGLE,0,0,1,False,-1
6160,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,DOUBLE,1,0,1,False,-1
6165,DOUBLE,1,0,1,False,-1
6166,DOUBLE,1,0,1,False,-1
6167,SINGLE,0,0,1,False,-1
6168,DOUBLE,1,0,1,False,-1
6169,SINGLE,0,0,1,False,-1
6170,SINGLE,0,0,1,False,-1
6171,DOUBLE,1,0,1,False,-1
6172,DOUBLE,1,0,1,False,-1
6173,SINGLE,0,0,1,False,-1
6174,DOUBLE,1,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,DOUBLE,1,0,1,False,-1
6177,DOUBLE,1,0,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6179,DOUBLE,1,0,1,False,-1
6180,SINGLE,0,0,1,False,-1
6181,DOUBLE,1,0,1,False,-1
6182,DOUBLE,0,1,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,DOUBLE,1,0,1,False,-1
6187,SINGLE,0,0,1,False,-1
6189,DOUBLE,1,0,1,False,-1
6190,SINGLE,0,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
6192,SINGLE,0,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6195,DOUBLE,1,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6199,SINGLE,0,0,1,False,-1
6200,SINGLE,0,0,1,False,-1
6202,SINGLE,0,0,1,False,-1
6203,DOUBLE,1,0,1,False,-1
6204,SINGLE,0,0,1,False,-1
6205,DOUBLE,1,0,1,False,-1
6206,SINGLE,0,0,1,False,-1
6207,SINGLE,0,0,1,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,SINGLE,0,0,1,False,-1
6210,DOUBLE,1,0,1,False,-1
6211,SINGLE,0,0,1,False,-1
6212,DOUBLE,1,0,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,SINGLE,0,0,1,False,-1
6215,DOUBLE,1,0,1,False,-1
6216,SINGLE,0,0,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6219,SINGLE,0,0,1,False,-1
6220,SINGLE,0,0,1,False,-1
6221,SINGLE,0,0,1,False,-1
6222,DOUBLE,1,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,DOUBLE,1,0,1,False,-1
6228,DOUBLE,1,0,1,False,-1
6229,SINGLE,0,0,1,False,-1
6230,DOUBLE,1,0,1,False,-1
6231,DOUBLE,1,0,1,False,-1
6232,SINGLE,0,0,1,False,-1
6233,DOUBLE,1,0,1,False,-1
6236,SINGLE,0,0,1,False,-1
6237,DOUBLE,1,0,1,False,-1
6238,SINGLE,0,0,1,False,-1
6239,DOUBLE,1,0,1,False,-1
6240,DOUBLE,1,0,1,False,-1
6241,SINGLE,0,0,1,False,-1
6242,DOUBLE,1,0,1,False,-1
6243,DOUBLE,1,0,1,False,-1
6244,SINGLE,0,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,SINGLE,0,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,DOUBLE,1,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6252,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6255,DOUBLE,1,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,SINGLE,0,0,1,False,-1
6259,DOUBLE,1,0,1,False,-1
6260,SINGLE,0,0,1,False,-1
6261,SINGLE,0,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,SINGLE,0,0,1,False,-1
6264,SINGLE,0,0,1,False,-1
6265,DOUBLE,1,0,1,False,-1
6266,SINGLE,0,0,1,False,-1
6269,SINGLE,0,0,1,False,-1
6270,DOUBLE,1,0,1,False,-1
6271,SINGLE,0,0,1,False,-1
6272,DOUBLE,1,0,1,False,-1
6273,DOUBLE,1,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6276,SINGLE,0,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,DOUBLE,1,0,1,False,-1
6279,SINGLE,0,0,1,False,-1
6280,SINGLE,0,0,1,False,-1
6281,SINGLE,0,0,1,False,-1
6282,DOUBLE,1,0,1,False,-1
6283,DOUBLE,1,0,1,False,-1
6284,DOUBLE,1,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6287,DOUBLE,1,0,1,False,-1
6288,SINGLE,0,0,1,False,-1
6289,SINGLE,0,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,SINGLE,0,0,1,False,-1
6292,DOUBLE,1,0,1,False,-1
6293,SINGLE,0,0,1,False,-1
6294,DOUBLE,1,0,1,False,-1
6295,DOUBLE,1,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6298,SINGLE,0,0,1,False,-1
6299,DOUBLE,1,0,1,False,-1
6300,SINGLE,0,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6302,DOUBLE,1,0,1,False,-1
6304,DOUBLE,1,0,1,False,-1
6305,SINGLE,0,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6310,DOUBLE,1,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6312,DOUBLE,1,0,1,False,-1
6313,SINGLE,0,0,1,False,-1
6315,DOUBLE,1,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,DOUBLE,1,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6322,SINGLE,0,0,1,False,-1
6323,TRIPLE,1,1,1,False,-1
6324,DOUBLE,1,0,1,False,-1
6326,DOUBLE,1,0,1,False,-1
6327,DOUBLE,1,0,1,False,-1
6328,SINGLE,0,0,1,False,-1
6329,SINGLE,0,0,1,False,-1
6330,DOUBLE,1,0,1,False,-1
6331,SINGLE,0,0,1,False,-1
6332,SINGLE,0,0,1,False,-1
6333,SINGLE,0,0,1,False,-1
6334,SINGLE,0,0,1,False,-1
6335,DOUBLE,1,0,1,False,-1
6336,DOUBLE,1,0,1,False,-1
6337,DOUBLE,0,1,1,False,-1
6338,DOUBLE,1,0,1,False,-1
6339,SINGLE,0,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,SINGLE,0,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,SINGLE,0,0,1,False,-1
6345,DOUBLE,1,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6348,DOUBLE,0,1,1,False,-1
6349,DOUBLE,1,0,1,False,-1
6350,DOUBLE,1,0,1,False,-1
6351,DOUBLE,1,0,1,False,-1
6352,SINGLE,0,0,1,False,-1
6353,DOUBLE,1,0,1,False,-1
6354,SINGLE,0,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,SINGLE,0,0,1,False,-1
6357,SINGLE,0,0,1,False,-1
6358,DOUBLE,1,0,1,False,-1
6359,DOUBLE,1,0,1,False,-1
6360,SINGLE,0,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,SINGLE,0,0,1,False,-1
6363,DOUBLE,1,0,1,False,-1
6364,SINGLE,0,0,1,False,-1
6365,DOUBLE,1,0,1,False,-1
6366,DOUBLE,1,0,1,False,-1
6367,SINGLE,0,0,1,False,-1
6368,DOUBLE,1,0,1,False,-1
6369,SINGLE,0,0,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6371,DOUBLE,1,0,1,False,-1
6372,DOUBLE,1,0,1,False,-1
6373,SINGLE,0,0,1,False,-1
6374,SINGLE,0,0,1,False,-1
6375,DOUBLE,1,0,1,False,-1
6376,SINGLE,0,0,1,False,-1
6377,DOUBLE,1,0,1,False,-1
6378,SINGLE,0,0,1,False,-1
6379,SINGLE,0,0,1,False,-1
6380,SINGLE,0,0,1,False,-1
6381,DOUBLE,1,0,1,False,-1
6382,SINGLE,0,0,1,False,-1
6383,DOUBLE,1,0,1,False,-1
6384,SINGLE,0,0,1,False,-1
6385,DOUBLE,1,0,1,False,-1
6386,DOUBLE,1,0,1,False,-1
6387,DOUBLE,1,0,1,False,-1
6388,DOUBLE,1,0,1,False,-1
6389,TRIPLE,1,1,1,False,-1
6390,SINGLE,0,0,1,False,-1
6391,SINGLE,0,0,1,False,-1
6392,DOUBLE,1,0,1,False,-1
6393,DOUBLE,1,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6395,DOUBLE,1,0,1,False,-1
6396,SINGLE,0,0,1,False,-1
6397,DOUBLE,1,0,1,False,-1
6398,SINGLE,0,0,1,False,-1
6399,SINGLE,0,0,1,False,-1
6400,DOUBLE,1,0,1,False,-1
6401,SINGLE,0,0,1,False,-1
6402,DOUBLE,1,0,1,False,-1
6405,DOUBLE,1,0,1,False,-1
6406,DOUBLE,1,0,1,False,-1
6407,DOUBLE,1,0,1,False,-1
6408,SINGLE,0,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,DOUBLE,1,0,1,False,-1
6412,SINGLE,0,0,1,False,-1
6413,SINGLE,0,0,1,False,-1
6414,DOUBLE,1,0,1,False,-1
6415,SINGLE,0,0,1,False,-1
6416,DOUBLE,1,0,1,False,-1
6417,SINGLE,0,0,1,False,-1
6418,SINGLE,0,0,1,False,-1
6419,DOUBLE,1,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,SINGLE,0,0,1,False,-1
6422,SINGLE,0,0,1,False,-1
6423,DOUBLE,1,0,1,False,-1
6424,SINGLE,0,0,1,False,-1
6426,DOUBLE,1,0,1,False,-1
6427,DOUBLE,1,0,1,False,-1
6428,DOUBLE,1,0,1,False,-1
6429,DOUBLE,1,0,1,False,-1
6430,SINGLE,0,0,1,False,-1
6431,DOUBLE,1,0,1,False,-1
6432,SINGLE,0,0,1,False,-1
6433,SINGLE,0,0,1,False,-1
6434,SINGLE,0,0,1,False,-1
6435,DOUBLE,1,0,1,False,-1
6437,SINGLE,0,0,1,False,-1
6438,SINGLE,0,0,1,False,-1
6439,DOUBLE,1,0,1,False,-1
6440,SINGLE,0,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,SINGLE,0,0,1,False,-1
6443,SINGLE,0,0,1,False,-1
6444,SINGLE,0,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,SINGLE,0,0,1,False,-1
6447,SINGLE,0,0,1,False,-1
6448,SINGLE,0,0,1,False,-1
6450,SINGLE,0,0,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,DOUBLE,1,0,1,False,-1
6453,DOUBLE,1,0,1,False,-1
6454,SINGLE,0,0,1,False,-1
6455,DOUBLE,1,0,1,False,-1
6456,DOUBLE,1,0,1,False,-1
6457,SINGLE,0,0,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,DOUBLE,1,0,1,False,-1
6460,DOUBLE,1,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,SINGLE,0,0,1,False,-1
6464,DOUBLE,1,0,1,False,-1
6466,DOUBLE,1,0,1,False,-1
6468,SINGLE,0,0,1,False,-1
6469,SINGLE,0,0,1,False,-1
6470,DOUBLE,1,0,1,False,-1
6471,DOUBLE,1,0,1,False,-1
6472,DOUBLE,1,0,1,False,-1
6473,DOUBLE,1,0,1,False,-1
6474,SINGLE,0,0,1,False,-1
6475,SINGLE,0,0,1,False,-1
6476,SINGLE,0,0,1,False,-1
6477,DOUBLE,1,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6479,DOUBLE,0,1,1,False,-1
6480,DOUBLE,1,0,1,False,-1
6481,DOUBLE,1,0,1,False,-1
6482,SINGLE,0,0,1,False,-1
6483,SINGLE,0,0,1,False,-1
6484,SINGLE,0,0,1,False,-1
6485,DOUBLE,1,0,1,False,-1
6486,SINGLE,0,0,1,False,-1
6488,SINGLE,0,0,1,False,-1
6489,DOUBLE,1,0,1,False,-1
6490,SINGLE,0,0,1,False,-1
6491,SINGLE,0,0,1,False,-1
6492,SINGLE,0,0,1,False,-1
6493,SINGLE,0,0,1,False,-1
6494,SINGLE,0,0,1,False,-1
6496,SINGLE,0,0,1,False,-1
6497,SINGLE,0,0,1,False,-1
6498,SINGLE,0,0,1,False,-1
6499,SINGLE,0,0,1,False,-1
6500,DOUBLE,1,0,1,False,-1
6501,DOUBLE,1,0,1,False,-1
6502,DOUBLE,1,0,1,False,-1
6503,DOUBLE,1,0,1,False,-1
6504,DOUBLE,1,0,1,False,-1
6505,DOUBLE,1,0,1,False,-1
6506,DOUBLE,1,0,1,False,-1
6507,DOUBLE,1,0,1,False,-1
6508,DOUBLE,1,0,1,False,-1
6509,DOUBLE,1,0,1,False,-1
6510,SINGLE,0,0,1,False,-1
6511,SINGLE,0,0,1,False,-1
6512,DOUBLE,1,0,1,False,-1
6514,SINGLE,0,0,1,False,-1
6515,DOUBLE,1,0,1,False,-1
6516,DOUBLE,1,0,1,False,-1
6517,SINGLE,0,0,1,False,-1
6518,DOUBLE,1,0,1,False,-1
6519,SINGLE,0,0,1,False,-1
6520,DOUBLE,1,0,1,False,-1
6521,DOUBLE,1,0,1,False,-1
6522,DOUBLE,1,0,1,False,-1
6523,DOUBLE,0,1,1,False,-1
6524,TRIPLE,1,1,1,False,-1
6525,DOUBLE,1,0,1,False,-1
6526,DOUBLE,1,0,1,False,-1
6527,SINGLE,0,0,1,False,-1
6528,SINGLE,0,0,1,False,-1
6529,DOUBLE,1,0,1,False,-1
6531,SINGLE,0,0,1,False,-1
6532,DOUBLE,1,0,1,False,-1
6533,SINGLE,0,0,1,False,-1
6534,SINGLE,0,0,1,False,-1
6535,DOUBLE,1,0,1,False,-1
6536,DOUBLE,1,0,1,False,-1
6537,DOUBLE,1,0,1,False,-1
6538,DOUBLE,1,0,1,False,-1
6539,DOUBLE,1,0,1,False,-1
6540,DOUBLE,1,0,1,False,-1
6541,DOUBLE,1,0,1,False,-1
6542,DOUBLE,1,0,1,False,-1
6543,SINGLE,0,0,1,False,-1
6544,DOUBLE,1,0,1,False,-1
6545,SINGLE,0,0,1,False,-1
6546,DOUBLE,1,0,1,False,-1
6547,SINGLE,0,0,1,False,-1
6548,SINGLE,0,0,1,False,-1
6549,DOUBLE,1,0,1,False,-1
6550,DOUBLE,1,0,1,False,-1
6551,DOUBLE,1,0,1,False,-1
6552,DOUBLE,1,0,1,False,-1
6553,DOUBLE,1,0,1,False,-1
6554,SINGLE,0,0,1,False,-1
6556,SINGLE,0,0,1,False,-1
6557,DOUBLE,1,0,1,False,-1
6558,DOUBLE,1,0,1,False,-1
6559,DOUBLE,1,0,1,False,-1
6560,DOUBLE,0,1,1,False,-1
6561,DOUBLE,1,0,1,False,-1
6562,SINGLE,0,0,1,False,-1
6563,SINGLE,0,0,1,False,-1
6564,SINGLE,0,0,1,False,-1
6565,DOUBLE,1,0,1,False,-1
6566,SINGLE,0,0,1,False,-1
6567,DOUBLE,1,0,1,False,-1
6568,SINGLE,0,0,1,False,-1
6569,DOUBLE,1,0,1,False,-1
6570,DOUBLE,1,0,1,False,-1
6571,DOUBLE,1,0,1,False,-1
6572,DOUBLE,1,0,1,False,-1
6573,DOUBLE,1,0,1,False,-1
6574,DOUBLE,1,0,1,False,-1
6575,DOUBLE,1,0,1,False,-1
6576,DOUBLE,0,1,1,False,-1
6577,DOUBLE,1,0,1,False,-1
6578,DOUBLE,1,0,1,False,-1
6579,DOUBLE,1,0,1,False,-1
6580,SINGLE,0,0,1,False,-1
6581,DOUBLE,1,0,1,False,-1
6583,SINGLE,0,0,1,False,-1
6584,DOUBLE,1,0,1,False,-1
6586,DOUBLE,1,0,1,False,-1
6587,DOUBLE,1,0,1,False,-1
6588,DOUBLE,1,0,1,False,-1
6589,SINGLE,0,0,1,False,-1
6590,SINGLE,0,0,1,False,-1
6591,DOUBLE,1,0,1,False,-1
6592,DOUBLE,1,0,1,False,-1
6593,SINGLE,0,0,1,False,-1
6594,SINGLE,0,0,1,False,-1
6595,SINGLE,0,0,1,False,-1
6596,DOUBLE,1,0,1,False,-1
6597,DOUBLE,1,0,1,False,-1
6598,SINGLE,0,0,1,False,-1
6599,TRIPLE,1,1,1,False,-1
6601,DOUBLE,1,0,1,False,-1
6602,DOUBLE,1,0,1,False,-1
6604,SINGLE,0,0,1,False,-1
6605,SINGLE,0,0,1,False,-1
6607,DOUBLE,1,0,1,False,-1
6608,DOUBLE,1,0,1,False,-1
6609,DOUBLE,1,0,1,False,-1
6610,SINGLE,0,0,1,False,-1
6611,DOUBLE,1,0,1,False,-1
6612,SINGLE,0,0,1,False,-1
6613,DOUBLE,1,0,1,False,-1
6614,DOUBLE,1,0,1,False,-1
6615,DOUBLE,1,0,1,False,-1
6616,DOUBLE,1,0,1,False,-1
6617,DOUBLE,1,0,1,False,-1
6618,SINGLE,0,0,1,False,-1
6619,DOUBLE,1,0,1,False,-1
6620,DOUBLE,1,0,1,False,-1
6622,SINGLE,0,0,1,False,-1
6623,SINGLE,0,0,1,False,-1
6624,DOUBLE,1,0,1,False,-1
6626,DOUBLE,1,0,1,False,-1
6627,SINGLE,0,0,1,False,-1
6628,SINGLE,0,0,1,False,-1
6629,SINGLE,0,0,1,False,-1
6630,DOUBLE,1,0,1,False,-1
6631,SINGLE,0,0,1,False,-1
6632,DOUBLE,1,0,1,False,-1
6633,SINGLE,0,0,1,False,-1
6634,DOUBLE,1,0,1,False,-1
6635,DOUBLE,1,0,1,False,-1
6636,DOUBLE,1,0,1,False,-1
6637,DOUBLE,1,0,1,False,-1
6638,TRIPLE,1,1,1,False,-1
6639,SINGLE,0,0,1,False,-1
6640,DOUBLE,1,0,1,False,-1
6641,DOUBLE,1,0,1,False,-1
6642,SINGLE,0,0,1,False,-1
6643,DOUBLE,1,0,1,False,-1
6644,SINGLE,0,0,1,False,-1
6645,SINGLE,0,0,1,False,-1
6646,DOUBLE,1,0,1,False,-1
6647,SINGLE,0,0,1,False,-1
6648,SINGLE,0,0,1,False,-1
6651,SINGLE,0,0,1,False,-1
6652,DOUBLE,1,0,1,False,-1
6653,SINGLE,0,0,1,False,-1
6654,DOUBLE,1,0,1,False,-1
6655,DOUBLE,1,0,1,False,-1
6656,DOUBLE,1,0,1,False,-1
6657,SINGLE,0,0,1,False,-1
6658,SINGLE,0,0,1,False,-1
6660,DOUBLE,1,0,1,False,-1
6661,DOUBLE,1,0,1,False,-1
6662,SINGLE,0,0,1,False,-1
6663,SINGLE,0,0,1,False,-1
6664,DOUBLE,1,0,1,False,-1
6665,DOUBLE,1,0,1,False,-1
6666,SINGLE,0,0,1,False,-1
6667,DOUBLE,1,0,1,False,-1
6668,DOUBLE,1,0,1,False,-1
6669,SINGLE,0,0,1,False,-1
6670,DOUBLE,1,0,1,False,-1
6671,SINGLE,0,0,1,False,-1
6672,DOUBLE,1,0,1,False,-1
6673,SINGLE,0,0,1,False,-1
6674,DOUBLE,1,0,1,False,-1
6675,SINGLE,0,0,1,False,-1
6676,SINGLE,0,0,1,False,-1
6677,DOUBLE,1,0,1,False,-1
6678,SINGLE,0,0,1,False,-1
6679,DOUBLE,1,0,1,False,-1
6680,DOUBLE,1,0,1,False,-1
6681,DOUBLE,1,0,1,False,-1
6683,SINGLE,0,0,1,False,-1
6685,SINGLE,0,0,1,False,-1
6686,SINGLE,0,0,1,False,-1
6687,SINGLE,0,0,1,False,-1
6689,DOUBLE,1,0,1,False,-1
6690,SINGLE,0,0,1,False,-1
6691,DOUBLE,1,0,1,False,-1
6692,DOUBLE,1,0,1,False,-1
6693,DOUBLE,1,0,1,False,-1
6694,DOUBLE,0,1,1,False,-1
6695,DOUBLE,1,0,1,False,-1
6696,DOUBLE,1,0,1,False,-1
6697,DOUBLE,1,0,1,False,-1
6699,SINGLE,0,0,1,False,-1
6700,DOUBLE,1,0,1,False,-1
6701,SINGLE,0,0,1,False,-1
6702,SINGLE,0,0,1,False,-1
6703,DOUBLE,1,0,1,False,-1
6704,SINGLE,0,0,1,False,-1
6705,DOUBLE,1,0,1,False,-1
6706,DOUBLE,1,0,1,False,-1
6707,DOUBLE,1,0,1,False,-1
6708,DOUBLE,1,0,1,False,-1
6709,DOUBLE,1,0,1,False,-1
6710,DOUBLE,1,0,1,False,-1
6711,DOUBLE,1,0,1,False,-1
6712,DOUBLE,1,0,1,False,-1
6713,SINGLE,0,0,1,False,-1
6714,SINGLE,0,0,1,False,-1
6715,SINGLE,0,0,1,False,-1
6716,SINGLE,0,0,1,False,-1
6717,DOUBLE,1,0,1,False,-1
6718,DOUBLE,1,0,1,False,-1
6719,DOUBLE,1,0,1,False,-1
6720,DOUBLE,1,0,1,False,-1
6722,DOUBLE,1,0,1,False,-1
6723,SINGLE,0,0,1,False,-1
6724,DOUBLE,1,0,1,False,-1
6725,SINGLE,0,0,1,False,-1
6727,DOUBLE,0,1,1,False,-1
6728,DOUBLE,1,0,1,False,-1
6729,DOUBLE,1,0,1,False,-1
6730,SINGLE,0,0,1,False,-1
6731,SINGLE,0,0,1,False,-1
6732,SINGLE,0,0,1,False,-1
6733,SINGLE,0,0,1,False,-1
6734,DOUBLE,1,0,1,False,-1
6735,DOUBLE,1,0,1,False,-1
6736,DOUBLE,1,0,1,False,-1
6738,SINGLE,0,0,1,False,-1
6740,DOUBLE,1,0,1,False,-1
6741,SINGLE,0,0,1,False,-1
6742,DOUBLE,1,0,1,False,-1
6744,SINGLE,0,0,1,False,-1
6745,DOUBLE,1,0,1,False,-1
6747,DOUBLE,1,0,1,False,-1
6748,SINGLE,0,0,1,False,-1
6749,DOUBLE,1,0,1,False,-1
6751,DOUBLE,1,0,1,False,-1
6752,DOUBLE,1,0,1,False,-1
6753,DOUBLE,1,0,1,False,-1
6754,SINGLE,0,0,1,False,-1
6755,DOUBLE,1,0,1,False,-1
6756,DOUBLE,1,0,1,False,-1
6757,DOUBLE,1,0,1,False,-1
6758,DOUBLE,1,0,1,False,-1
6759,SINGLE,0,0,1,False,-1
6760,SINGLE,0,0,1,False,-1
6761,SINGLE,0,0,1,False,-1
6762,SINGLE,0,0,1,False,-1
6763,DOUBLE,1,0,1,False,-1
6764,SINGLE,0,0,1,False,-1
6765,SINGLE,0,0,1,False,-1
6766,DOUBLE,1,0,1,False,-1
6767,DOUBLE,1,0,1,False,-1
6768,SINGLE,0,0,1,False,-1
6769,DOUBLE,1,0,1,False,-1
6770,DOUBLE,1,0,1,False,-1
6771,SINGLE,0,0,1,False,-1
6772,DOUBLE,1,0,1,False,-1
6774,SINGLE,0,0,1,False,-1
6775,DOUBLE,1,0,1,False,-1
6776,SINGLE,0,0,1,False,-1
6777,SINGLE,0,0,1,False,-1
6778,DOUBLE,1,0,1,False,-1
6779,DOUBLE,1,0,1,False,-1
6780,DOUBLE,1,0,1,False,-1
6781,DOUBLE,1,0,1,False,-1
6783,SINGLE,0,0,1,False,-1
6784,DOUBLE,1,0,1,False,-1
6785,SINGLE,0,0,1,False,-1
6786,SINGLE,0,0,1,False,-1
6787,SINGLE,0,0,1,False,-1
6788,DOUBLE,1,0,1,False,-1
6789,SINGLE,0,0,1,False,-1
6791,DOUBLE,1,0,1,False,-1
6792,DOUBLE,1,0,1,False,-1
6793,SINGLE,0,0,1,False,-1
6795,SINGLE,0,0,1,False,-1
6796,DOUBLE,1,0,1,False,-1
6797,DOUBLE,1,0,1,False,-1
