EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
6170,SINGLE,0,0,1,False,-1
6171,DOUBLE,1,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6173,DOUBLE,1,0,1,False,-1
6174,SINGLE,0,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,SINGLE,0,0,1,False,-1
6177,SINGLE,0,0,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6179,SINGLE,0,0,1,False,-1
6180,DOUBLE,1,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,SINGLE,0,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6186,DOUBLE,1,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,DOUBLE,1,0,1,False,-1
6189,DOUBLE,0,1,1,False,-1
6190,SINGLE,0,0,1,False,-1
6191,SINGLE,0,0,1,False,-1
6192,DOUBLE,1,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6195,SINGLE,0,0,1,False,-1
6196,SINGLE,0,0,1,False,-1
6197,DOUBLE,1,0,1,False,-1
6199,SINGLE,0,0,1,False,-1
6200,DOUBLE,1,0,1,False,-1
6202,DOUBLE,1,0,1,False,-1
6203,SINGLE,0,0,1,False,-1
6204,DOUBLE,1,0,1,False,-1
6205,DOUBLE,1,0,1,False,-1
6206,SINGLE,0,0,1,False,-1
6207,SINGLE,0,0,1,False,-1
6208,SINGLE,0,0,1,False,-1
6209,SINGLE,0,0,1,False,-1
6210,DOUBLE,1,0,1,False,-1
6212,SINGLE,0,0,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6216,DOUBLE,1,0,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6218,SINGLE,0,0,1,False,-1
6219,SINGLE,0,0,1,False,-1
6220,DOUBLE,1,0,1,False,-1
6221,SINGLE,0,0,1,False,-1
6223,DOUBLE,1,0,1,False,-1
6224,DOUBLE,1,0,1,False,-1
6225,DOUBLE,1,0,1,False,-1
6226,SINGLE,0,0,1,False,-1
6227,DOUBLE,1,0,1,False,-1
6228,SINGLE,0,0,1,False,-1
6229,DOUBLE,1,0,1,False,-1
6230,DOUBLE,1,0,1,False,-1
6232,DOUBLE,1,0,1,False,-1
6233,DOUBLE,1,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,DOUBLE,1,0,1,False,-1
6236,TRIPLE,1,1,1,False,-1
6237,DOUBLE,1,0,1,False,-1
6238,SINGLE,0,0,1,False,-1
6241,DOUBLE,1,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6244,DOUBLE,1,0,1,False,-1
6245,SINGLE,0,0,1,False,-1
6246,DOUBLE,1,0,1,False,-1
6247,SINGLE,0,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,SINGLE,0,0,1,False,-1
6250,SINGLE,0,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,DOUBLE,1,0,1,False,-1
6255,DOUBLE,1,0,1,False,-1
6256,DOUBLE,1,0,1,False,-1
6257,DOUBLE,1,0,1,False,-1
6258,SINGLE,0,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6261,SINGLE,0,0,1,False,-1
6264,SINGLE,0,0,1,False,-1
6265,DOUBLE,1,0,1,False,-1
6266,SINGLE,0,0,1,False,-1
6267,DOUBLE,1,0,1,False,-1
6268,DOUBLE,1,0,1,False,-1
6269,DOUBLE,1,0,1,False,-1
6270,DOUBLE,0,1,1,False,-1
6271,SINGLE,0,0,1,False,-1
6272,SINGLE,0,0,1,False,-1
6273,SINGLE,0,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6275,DOUBLE,1,0,1,False,-1
6276,DOUBLE,1,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,SINGLE,0,0,1,False,-1
6279,DOUBLE,1,0,1,False,-1
6280,DOUBLE,1,0,1,False,-1
6281,DOUBLE,1,0,1,False,-1
6282,DOUBLE,1,0,1,False,-1
6283,DOUBLE,1,0,1,False,-1
6284,DOUBLE,1,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6286,DOUBLE,1,0,1,False,-1
6288,DOUBLE,1,0,1,False,-1
6289,DOUBLE,1,0,1,False,-1
6290,SINGLE,0,0,1,False,-1
6291,DOUBLE,1,0,1,False,-1
6292,DOUBLE,1,0,1,False,-1
6293,SINGLE,0,0,1,False,-1
6294,SINGLE,0,0,1,False,-1
6295,DOUBLE,1,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6297,DOUBLE,1,0,1,False,-1
6298,SINGLE,0,0,1,False,-1
6299,DOUBLE,1,0,1,False,-1
6300,DOUBLE,1,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6302,SINGLE,0,0,1,False,-1
6303,DOUBLE,1,0,1,False,-1
6304,DOUBLE,1,0,1,False,-1
6305,SINGLE,0,0,1,False,-1
6306,DOUBLE,1,0,1,False,-1
6307,DOUBLE,1,0,1,False,-1
6308,SINGLE,0,0,1,False,-1
6309,SINGLE,0,0,1,False,-1
6310,SINGLE,0,0,1,False,-1
6311,DOUBLE,1,0,1,False,-1
6312,DOUBLE,1,0,1,False,-1
6313,DOUBLE,1,0,1,False,-1
6314,SINGLE,0,0,1,False,-1
6315,DOUBLE,1,0,1,False,-1
6316,SINGLE,0,0,1,False,-1
6318,DOUBLE,1,0,1,False,-1
6319,DOUBLE,0,1,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6322,SINGLE,0,0,1,False,-1
6324,SINGLE,0,0,1,False,-1
6325,DOUBLE,1,0,1,False,-1
6326,DOUBLE,1,0,1,False,-1
6327,DOUBLE,1,0,1,False,-1
6328,DOUBLE,1,0,1,False,-1
6330,DOUBLE,1,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,DOUBLE,1,0,1,False,-1
6333,DOUBLE,1,0,1,False,-1
6334,DOUBLE,1,0,1,False,-1
6335,DOUBLE,1,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6338,SINGLE,0,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,DOUBLE,1,0,1,False,-1
6342,DOUBLE,1,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6345,SINGLE,0,0,1,False,-1
6346,SINGLE,0,0,1,False,-1
6347,DOUBLE,1,0,1,False,-1
6348,SINGLE,0,0,1,False,-1
6349,DOUBLE,1,0,1,False,-1
6350,SINGLE,0,0,1,False,-1
6352,SINGLE,0,0,1,False,-1
6353,SINGLE,0,0,1,False,-1
6354,SINGLE,0,0,1,False,-1
6355,SINGLE,0,0,1,False,-1
6356,SINGLE,0,0,1,False,-1
6357,DOUBLE,1,0,1,False,-1
6358,DOUBLE,1,0,1,False,-1
6360,DOUBLE,1,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,SINGLE,0,0,1,False,-1
6364,DOUBLE,0,1,1,False,-1
6365,SINGLE,0,0,1,False,-1
6366,DOUBLE,1,0,1,False,-1
6367,DOUBLE,1,0,1,False,-1
6368,SINGLE,0,0,1,False,-1
6369,SINGLE,0,0,1,False,-1
6371,SINGLE,0,0,1,False,-1
6373,SINGLE,0,0,1,False,-1
6374,SINGLE,0,0,1,False,-1
6375,DOUBLE,1,0,1,False,-1
6376,DOUBLE,1,0,1,False,-1
6377,SINGLE,0,0,1,False,-1
6378,DOUBLE,1,0,1,False,-1
6379,SINGLE,0,0,1,False,-1
6380,DOUBLE,1,0,1,False,-1
6381,SINGLE,0,0,1,False,-1
6382,DOUBLE,1,0,1,False,-1
6383,SINGLE,0,0,1,False,-1
6384,SINGLE,0,0,1,False,-1
6385,DOUBLE,1,0,1,False,-1
6386,SINGLE,0,0,1,False,-1
6388,DOUBLE,1,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,DOUBLE,1,0,1,False,-1
6391,SINGLE,0,0,1,False,-1
6392,SINGLE,0,0,1,False,-1
6393,DOUBLE,1,0,1,False,-1
6394,SINGLE,0,0,1,False,-1
6395,SINGLE,0,0,1,False,-1
6396,SINGLE,0,0,1,False,-1
6397,SINGLE,0,0,1,False,-1
6398,DOUBLE,1,0,1,False,-1
6399,DOUBLE,1,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6404,DOUBLE,1,0,1,False,-1
6406,DOUBLE,1,0,1,False,-1
6408,DOUBLE,1,0,1,False,-1
6409,DOUBLE,1,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,SINGLE,0,0,1,False,-1
6412,DOUBLE,1,0,1,False,-1
6413,DOUBLE,1,0,1,False,-1
6415,DOUBLE,1,0,1,False,-1
6416,SINGLE,0,0,1,False,-1
6417,DOUBLE,1,0,1,False,-1
6418,DOUBLE,1,0,1,False,-1
6419,DOUBLE,1,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,DOUBLE,1,0,1,False,-1
6422,SINGLE,0,0,1,False,-1
6423,SINGLE,0,0,1,False,-1
6424,SINGLE,0,0,1,False,-1
6425,DOUBLE,1,0,1,False,-1
6426,SINGLE,0,0,1,False,-1
6427,DOUBLE,1,0,1,False,-1
6428,SINGLE,0,0,1,False,-1
6429,SINGLE,0,0,1,False,-1
6430,DOUBLE,1,0,1,False,-1
6431,SINGLE,0,0,1,False,-1
6432,DOUBLE,1,0,1,False,-1
6433,SINGLE,0,0,1,False,-1
6434,DOUBLE,1,0,1,False,-1
6435,DOUBLE,1,0,1,False,-1
6436,DOUBLE,1,0,1,False,-1
6437,DOUBLE,1,0,1,False,-1
6438,DOUBLE,1,0,1,False,-1
6439,SINGLE,0,0,1,False,-1
6440,DOUBLE,1,0,1,False,-1
6441,DOUBLE,1,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6444,DOUBLE,1,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,DOUBLE,1,0,1,False,-1
6447,DOUBLE,1,0,1,False,-1
6448,DOUBLE,1,0,1,False,-1
6449,SINGLE,0,0,1,False,-1
6450,DOUBLE,1,0,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,DOUBLE,1,0,1,False,-1
6453,DOUBLE,1,0,1,False,-1
6454,DOUBLE,1,0,1,False,-1
6457,DOUBLE,1,0,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,SINGLE,0,0,1,False,-1
6460,DOUBLE,1,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,SINGLE,0,0,1,False,-1
6463,DOUBLE,1,0,1,False,-1
6464,SINGLE,0,0,1,False,-1
6465,DOUBLE,1,0,1,False,-1
6466,SINGLE,0,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,SINGLE,0,0,1,False,-1
6469,DOUBLE,1,0,1,False,-1
6470,DOUBLE,1,0,1,False,-1
6471,SINGLE,0,0,1,False,-1
6472,DOUBLE,1,0,1,False,-1
6473,SINGLE,0,0,1,False,-1
6474,DOUBLE,1,0,1,False,-1
6475,DOUBLE,1,0,1,False,-1
6476,SINGLE,0,0,1,False,-1
6477,SINGLE,0,0,1,False,-1
6478,DOUBLE,1,0,1,False,-1
6479,SINGLE,0,0,1,False,-1
6480,DOUBLE,1,0,1,False,-1
6482,DOUBLE,1,0,1,False,-1
6484,DOUBLE,1,0,1,False,-1
6485,DOUBLE,1,0,1,False,-1
6486,DOUBLE,1,0,1,False,-1
6487,DOUBLE,1,0,1,False,-1
6488,DOUBLE,1,0,1,False,-1
6489,DOUBLE,1,0,1,False,-1
6491,DOUBLE,1,0,1,False,-1
6492,DOUBLE,1,0,1,False,-1
6494,SINGLE,0,0,1,False,-1
6495,DOUBLE,1,0,1,False,-1
6496,DOUBLE,1,0,1,False,-1
6497,DOUBLE,1,0,1,False,-1
6498,DOUBLE,1,0,1,False,-1
6499,TRIPLE,1,1,1,False,-1
6500,SINGLE,0,0,1,False,-1
6501,DOUBLE,1,0,1,False,-1
6502,SINGLE,0,0,1,False,-1
6503,DOUBLE,1,0,1,False,-1
6504,DOUBLE,1,0,1,False,-1
6505,SINGLE,0,0,1,False,-1
6506,SINGLE,0,0,1,False,-1
6507,DOUBLE,1,0,1,False,-1
6508,DOUBLE,1,0,1,False,-1
6509,DOUBLE,1,0,1,False,-1
6510,DOUBLE,1,0,1,False,-1
6511,SINGLE,0,0,1,False,-1
6512,DOUBLE,1,0,1,False,-1
6513,SINGLE,0,0,1,False,-1
6515,SINGLE,0,0,1,False,-1
6516,DOUBLE,1,0,1,False,-1
6517,DOUBLE,1,0,1,False,-1
6518,DOUBLE,1,0,1,False,-1
6520,DOUBLE,1,0,1,False,-1
6521,SINGLE,0,0,1,False,-1
6522,SINGLE,0,0,1,False,-1
6523,DOUBLE,1,0,1,False,-1
6525,DOUBLE,1,0,1,False,-1
6526,SINGLE,0,0,1,False,-1
6527,SINGLE,0,0,1,False,-1
6528,SINGLE,0,0,1,False,-1
6529,DOUBLE,1,0,1,False,-1
6530,DOUBLE,1,0,1,False,-1
6531,SINGLE,0,0,1,False,-1
6532,SINGLE,0,0,1,False,-1
6533,DOUBLE,1,0,1,False,-1
6534,SINGLE,0,0,1,False,-1
6535,SINGLE,0,0,1,False,-1
6536,SINGLE,0,0,1,False,-1
6537,SINGLE,0,0,1,False,-1
6538,DOUBLE,1,0,1,False,-1
6539,SINGLE,0,0,1,False,-1
6540,DOUBLE,1,0,1,False,-1
6541,DOUBLE,1,0,1,False,-1
6542,SINGLE,0,0,1,False,-1
6543,SINGLE,0,0,1,False,-1
6544,DOUBLE,1,0,1,False,-1
6545,DOUBLE,1,0,1,False,-1
6546,DOUBLE,1,0,1,False,-1
6547,SINGLE,0,0,1,False,-1
6548,DOUBLE,1,0,1,False,-1
6550,SINGLE,0,0,1,False,-1
6551,SINGLE,0,0,1,False,-1
6552,DOUBLE,0,1,1,False,-1
6553,SINGLE,0,0,1,False,-1
6554,DOUBLE,1,0,1,False,-1
6555,DOUBLE,1,0,1,False,-1
6556,SINGLE,0,0,1,False,-1
6557,SINGLE,0,0,1,False,-1
6558,DOUBLE,1,0,1,False,-1
6560,DOUBLE,1,0,1,False,-1
6561,DOUBLE,1,0,1,False,-1
6562,DOUBLE,1,0,1,False,-1
6563,DOUBLE,1,0,1,False,-1
6564,SINGLE,0,0,1,False,-1
6565,SINGLE,0,0,1,False,-1
6566,DOUBLE,1,0,1,False,-1
6567,SINGLE,0,0,1,False,-1
6568,DOUBLE,1,0,1,False,-1
6569,SINGLE,0,0,1,False,-1
6570,SINGLE,0,0,1,False,-1
6571,DOUBLE,1,0,1,False,-1
6572,SINGLE,0,0,1,False,-1
6573,DOUBLE,0,1,1,False,-1
6574,DOUBLE,1,0,1,False,-1
6575,SINGLE,0,0,1,False,-1
6576,DOUBLE,1,0,1,False,-1
6577,SINGLE,0,0,1,False,-1
6578,SINGLE,0,0,1,False,-1
6579,DOUBLE,1,0,1,False,-1
6580,SINGLE,0,0,1,False,-1
6581,DOUBLE,1,0,1,False,-1
6582,SINGLE,0,0,1,False,-1
6583,DOUBLE,1,0,1,False,-1
6584,DOUBLE,1,0,1,False,-1
6585,DOUBLE,1,0,1,False,-1
6586,DOUBLE,1,0,1,False,-1
6587,SINGLE,0,0,1,False,-1
6588,DOUBLE,1,0,1,False,-1
6589,DOUBLE,1,0,1,False,-1
6590,SINGLE,0,0,1,False,-1
6591,DOUBLE,1,0,1,False,-1
6592,DOUBLE,1,0,1,False,-1
6593,SINGLE,0,0,1,False,-1
6594,SINGLE,0,0,1,False,-1
6595,DOUBLE,1,0,1,False,-1
6597,DOUBLE,1,0,1,False,-1
6598,SINGLE,0,0,1,False,-1
6599,DOUBLE,1,0,1,False,-1
6600,SINGLE,0,0,1,False,-1
6601,DOUBLE,1,0,1,False,-1
6602,SINGLE,0,0,1,False,-1
6603,DOUBLE,1,0,1,False,-1
6604,DOUBLE,1,0,1,False,-1
6605,DOUBLE,1,0,1,False,-1
6606,DOUBLE,1,0,1,False,-1
6607,DOUBLE,1,0,1,False,-1
6608,SINGLE,0,0,1,False,-1
6609,DOUBLE,1,0,1,False,-1
6611,DOUBLE,1,0,1,False,-1
6613,SINGLE,0,0,1,False,-1
6614,DOUBLE,1,0,1,False,-1
6615,SINGLE,0,0,1,False,-1
6616,SINGLE,0,0,1,False,-1
6617,SINGLE,0,0,1,False,-1
6618,DOUBLE,1,0,1,False,-1
6619,SINGLE,0,0,1,False,-1
6620,DOUBLE,1,0,1,False,-1
6621,DOUBLE,1,0,1,False,-1
6622,DOUBLE,1,0,1,False,-1
6623,SINGLE,0,0,1,False,-1
6624,DOUBLE,1,0,1,False,-1
6625,TRIPLE,1,1,1,False,-1
6626,SINGLE,0,0,1,False,-1
6627,DOUBLE,1,0,1,False,-1
6629,DOUBLE,1,0,1,False,-1
6631,DOUBLE,1,0,1,False,-1
6632,DOUBLE,1,0,1,False,-1
6633,SINGLE,0,0,1,False,-1
6634,SINGLE,0,0,1,False,-1
6635,DOUBLE,1,0,1,False,-1
6636,DOUBLE,1,0,1,False,-1
6637,DOUBLE,1,0,1,False,-1
6638,SINGLE,0,0,1,False,-1
6639,DOUBLE,1,0,1,False,-1
6640,DOUBLE,1,0,1,False,-1
6641,DOUBLE,1,0,1,False,-1
6642,SINGLE,0,0,1,False,-1
6643,DOUBLE,1,0,1,False,-1
6644,SINGLE,0,0,1,False,-1
6645,SINGLE,0,0,1,False,-1
6646,SINGLE,0,0,1,False,-1
6647,SINGLE,0,0,1,False,-1
6648,DOUBLE,1,0,1,False,-1
6649,DOUBLE,1,0,1,False,-1
6650,SINGLE,0,0,1,False,-1
6651,DOUBLE,1,0,1,False,-1
6652,SINGLE,0,0,1,False,-1
6653,DOUBLE,1,0,1,False,-1
6654,DOUBLE,1,0,1,False,-1
6655,SINGLE,0,0,1,False,-1
6656,DOUBLE,1,0,1,False,-1
6657,SINGLE,0,0,1,False,-1
6658,DOUBLE,1,0,1,False,-1
6659,DOUBLE,1,0,1,False,-1
6660,SINGLE,0,0,1,False,-1
6661,SINGLE,0,0,1,False,-1
6662,SINGLE,0,0,1,False,-1
6663,DOUBLE,1,0,1,False,-1
6664,DOUBLE,1,0,1,False,-1
6665,DOUBLE,1,0,1,False,-1
6666,SINGLE,0,0,1,False,-1
6667,DOUBLE,1,0,1,False,-1
6668,SINGLE,0,0,1,False,-1
6669,DOUBLE,1,0,1,False,-1
6670,DOUBLE,1,0,1,False,-1
6671,SINGLE,0,0,1,False,-1
6672,DOUBLE,1,0,1,False,-1
6673,DOUBLE,1,0,1,False,-1
6674,DOUBLE,1,0,1,False,-1
6675,SINGLE,0,0,1,False,-1
6676,SINGLE,0,0,1,False,-1
6677,SINGLE,0,0,1,False,-1
6678,SINGLE,0,0,1,False,-1
6679,DOUBLE,1,0,1,False,-1
6680,SINGLE,0,0,1,False,-1
6681,DOUBLE,1,0,1,False,-1
6682,DOUBLE,1,0,1,False,-1
6683,DOUBLE,1,0,1,False,-1
6684,DOUBLE,1,0,1,False,-1
6685,SINGLE,0,0,1,False,-1
6686,SINGLE,0,0,1,False,-1
6687,DOUBLE,1,0,1,False,-1
6689,SINGLE,0,0,1,False,-1
6690,DOUBLE,1,0,1,False,-1
6691,DOUBLE,1,0,1,False,-1
6692,SINGLE,0,0,1,False,-1
6693,DOUBLE,1,0,1,False,-1
6694,DOUBLE,1,0,1,False,-1
6695,SINGLE,0,0,1,False,-1
6697,DOUBLE,1,0,1,False,-1
6698,SINGLE,0,0,1,False,-1
6699,SINGLE,0,0,1,False,-1
6700,DOUBLE,1,0,1,False,-1
6701,SINGLE,0,0,1,False,-1
6702,DOUBLE,1,0,1,False,-1
6703,SINGLE,0,0,1,False,-1
6705,DOUBLE,1,0,1,False,-1
6706,SINGLE,0,0,1,False,-1
6707,DOUBLE,1,0,1,False,-1
6708,SINGLE,0,0,1,False,-1
6709,SINGLE,0,0,1,False,-1
6710,DOUBLE,1,0,1,False,-1
6711,DOUBLE,1,0,1,False,-1
6712,SINGLE,0,0,1,False,-1
6713,SINGLE,0,0,1,False,-1
6714,SINGLE,0,0,1,False,-1
6715,SINGLE,0,0,1,False,-1
6716,SINGLE,0,0,1,False,-1
6718,SINGLE,0,0,1,False,-1
6719,DOUBLE,1,0,1,False,-1
6720,SINGLE,0,0,1,False,-1
6721,DOUBLE,1,0,1,False,-1
6722,DOUBLE,1,0,1,False,-1
6724,DOUBLE,1,0,1,False,-1
6725,DOUBLE,1,0,1,False,-1
6726,DOUBLE,1,0,1,False,-1
6727,SINGLE,0,0,1,False,-1
6728,SINGLE,0,0,1,False,-1
6729,SINGLE,0,0,1,False,-1
6730,SINGLE,0,0,1,False,-1
6732,DOUBLE,1,0,1,False,-1
6733,DOUBLE,1,0,1,False,-1
6734,SINGLE,0,0,1,False,-1
6735,DOUBLE,1,0,1,False,-1
6736,SINGLE,0,0,1,False,-1
6737,DOUBLE,1,0,1,False,-1
6738,DOUBLE,1,0,1,False,-1
6740,DOUBLE,1,0,1,False,-1
6741,DOUBLE,1,0,1,False,-1
6742,DOUBLE,1,0,1,False,-1
6743,SINGLE,0,0,1,False,-1
6744,DOUBLE,1,0,1,False,-1
6745,SINGLE,0,0,1,False,-1
6746,DOUBLE,1,0,1,False,-1
6747,DOUBLE,1,0,1,False,-1
6748,DOUBLE,1,0,1,False,-1
6749,SINGLE,0,0,1,False,-1
6750,SINGLE,0,0,1,False,-1
6751,DOUBLE,1,0,1,False,-1
6752,DOUBLE,1,0,1,False,-1
6755,SINGLE,0,0,1,False,-1
6756,DOUBLE,1,0,1,False,-1
6757,SINGLE,0,0,1,False,-1
6759,SINGLE,0,0,1,False,-1
6760,SINGLE,0,0,1,False,-1
6761,SINGLE,0,0,1,False,-1
6762,SINGLE,0,0,1,False,-1
6763,DOUBLE,1,0,1,False,-1
6764,DOUBLE,1,0,1,False,-1
6765,DOUBLE,1,0,1,False,-1
6766,SINGLE,0,0,1,False,-1
6767,DOUBLE,1,0,1,False,-1
6770,SINGLE,0,0,1,False,-1
6771,SINGLE,0,0,1,False,-1
6772,DOUBLE,1,0,1,False,-1
6773,DOUBLE,1,0,1,False,-1
6774,SINGLE,0,0,1,False,-1
6775,DOUBLE,1,0,1,False,-1
6776,DOUBLE,1,0,1,False,-1
6777,DOUBLE,1,0,1,False,-1
6778,SINGLE,0,0,1,False,-1
6779,SINGLE,0,0,1,False,-1
6781,SINGLE,0,0,1,False,-1
6782,DOUBLE,1,0,1,False,-1
6783,SINGLE,0,0,1,False,-1
6786,SINGLE,0,0,1,False,-1
6788,SINGLE,0,0,1,False,-1
6789,SINGLE,0,0,1,False,-1
6790,DOUBLE,1,0,1,False,-1
6791,SINGLE,0,0,1,False,-1
6793,SINGLE,0,0,1,False,-1
6794,DOUBLE,1,0,1,False,-1
6795,DOUBLE,1,0,1,False,-1
6796,DOUBLE,1,0,1,False,-1
6797,SINGLE,0,0,1,False,-1
6798,DOUBLE,1,0,1,False,-1
6799,SINGLE,0,0,1,False,-1
6800,DOUBLE,1,0,1,False,-1
6801,SINGLE,0,0,1,False,-1
6802,SINGLE,0,0,1,False,-1
6803,DOUBLE,1,0,1,False,-1
6804,DOUBLE,1,0,1,False,-1
6805,SINGLE,0,0,1,False,-1
6806,DOUBLE,1,0,1,False,-1
6807,SINGLE,0,0,1,False,-1
6808,SINGLE,0,0,1,False,-1
6809,SINGLE,0,0,1,False,-1
6810,DOUBLE,1,0,1,False,-1
6811,DOUBLE,1,0,1,False,-1
6813,SINGLE,0,0,1,False,-1
6814,DOUBLE,1,0,1,False,-1
6815,SINGLE,0,0,1,False,-1
6816,DOUBLE,1,0,1,False,-1
6817,SINGLE,0,0,1,False,-1
6818,DOUBLE,1,0,1,False,-1
6820,DOUBLE,1,0,1,False,-1
6821,DOUBLE,0,1,1,False,-1
6822,SINGLE,0,0,1,False,-1
6823,SINGLE,0,0,1,False,-1
6825,DOUBLE,1,0,1,False,-1
6826,SINGLE,0,0,1,False,-1
6827,SINGLE,0,0,1,False,-1
6828,SINGLE,0,0,1,False,-1
6829,SINGLE,0,0,1,False,-1
6830,DOUBLE,1,0,1,False,-1
6831,SINGLE,0,0,1,False,-1
6832,SINGLE,0,0,1,False,-1
6833,SINGLE,0,0,1,False,-1
6835,SINGLE,0,0,1,False,-1
6836,DOUBLE,1,0,1,False,-1
6837,SINGLE,0,0,1,False,-1
6838,DOUBLE,1,0,1,False,-1
6839,DOUBLE,1,0,1,False,-1
6840,SINGLE,0,0,1,False,-1
6841,SINGLE,0,0,1,False,-1
6843,DOUBLE,1,0,1,False,-1
6844,SINGLE,0,0,1,False,-1
6845,SINGLE,0,0,1,False,-1
6846,DOUBLE,1,0,1,False,-1
6847,DOUBLE,1,0,1,False,-1
6848,DOUBLE,1,0,1,False,-1
6849,DOUBLE,1,0,1,False,-1
6850,DOUBLE,1,0,1,False,-1
6851,SINGLE,0,0,1,False,-1
6852,SINGLE,0,0,1,False,-1
6853,SINGLE,0,0,1,False,-1
6854,SINGLE,0,0,1,False,-1
6855,DOUBLE,1,0,1,False,-1
6856,DOUBLE,1,0,1,False,-1
6857,DOUBLE,1,0,1,False,-1
6858,SINGLE,0,0,1,False,-1
6859,SINGLE,0,0,1,False,-1
6860,DOUBLE,1,0,1,False,-1
6861,SINGLE,0,0,1,False,-1
6863,DOUBLE,1,0,1,False,-1
6865,SINGLE,0,0,1,False,-1
6866,DOUBLE,1,0,1,False,-1
6867,SINGLE,0,0,1,False,-1
6868,DOUBLE,1,0,1,False,-1
6869,DOUBLE,1,0,1,False,-1
6870,DOUBLE,1,0,1,False,-1
6871,SINGLE,0,0,1,False,-1
6872,DOUBLE,1,0,1,False,-1
6873,DOUBLE,1,0,1,False,-1
6874,SINGLE,0,0,1,False,-1
6875,DOUBLE,1,0,1,False,-1
6876,SINGLE,0,0,1,False,-1
6877,DOUBLE,1,0,1,False,-1
6878,DOUBLE,0,1,1,False,-1
6879,DOUBLE,1,0,1,False,-1
6880,DOUBLE,1,0,1,False,-1
6881,DOUBLE,1,0,1,False,-1
6882,DOUBLE,1,0,1,False,-1
6883,DOUBLE,1,0,1,False,-1
6884,SINGLE,0,0,1,False,-1
6885,DOUBLE,1,0,1,False,-1
6886,DOUBLE,1,0,1,False,-1
6887,SINGLE,0,0,1,False,-1
6889,DOUBLE,1,0,1,False,-1
6890,DOUBLE,1,0,1,False,-1
6892,SINGLE,0,0,1,False,-1
6893,SINGLE,0,0,1,False,-1
6894,SINGLE,0,0,1,False,-1
6897,SINGLE,0,0,1,False,-1
6898,DOUBLE,1,0,1,False,-1
6899,DOUBLE,1,0,1,False,-1
6902,SINGLE,0,0,1,False,-1
6903,DOUBLE,1,0,1,False,-1
6904,DOUBLE,1,0,1,False,-1
6906,SINGLE,0,0,1,False,-1
6907,SINGLE,0,0,1,False,-1
6908,DOUBLE,1,0,1,False,-1
6910,DOUBLE,1,0,1,False,-1
6911,SINGLE,0,0,1,False,-1
6912,SINGLE,0,0,1,False,-1
6914,SINGLE,0,0,1,False,-1
6916,DOUBLE,1,0,1,False,-1
6917,SINGLE,0,0,1,False,-1
6919,DOUBLE,1,0,1,False,-1
6920,DOUBLE,1,0,1,False,-1
6921,SINGLE,0,0,1,False,-1
6923,SINGLE,0,0,1,False,-1
6924,DOUBLE,1,0,1,False,-1
6925,SINGLE,0,0,1,False,-1
6926,SINGLE,0,0,1,False,-1
6927,DOUBLE,1,0,1,False,-1
6928,DOUBLE,1,0,1,False,-1
6929,DOUBLE,1,0,1,False,-1
6930,DOUBLE,1,0,1,False,-1
