EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
5722,DOUBLE,1,0,1,False,-1
5723,SINGLE,0,0,1,False,-1
5724,SINGLE,0,0,1,False,-1
5725,DOUBLE,1,0,1,False,-1
5726,DOUBLE,1,0,1,False,-1
5727,DOUBLE,1,0,1,False,-1
5728,DOUBLE,1,0,1,False,-1
5729,SINGLE,0,0,1,False,-1
5731,SINGLE,0,0,1,False,-1
5732,SINGLE,0,0,1,False,-1
5733,DOUBLE,1,0,1,False,-1
5734,DOUBLE,1,0,1,False,-1
5735,DOUBLE,1,0,1,False,-1
5736,SINGLE,0,0,1,False,-1
5737,DOUBLE,1,0,1,False,-1
5738,DOUBLE,1,0,1,False,-1
5739,DOUBLE,1,0,1,False,-1
5740,DOUBLE,1,0,1,False,-1
5741,DOUBLE,1,0,1,False,-1
5742,DOUBLE,1,0,1,False,-1
5743,SINGLE,0,0,1,False,-1
5744,DOUBLE,1,0,1,False,-1
5745,SINGLE,0,0,1,False,-1
5746,DOUBLE,1,0,1,False,-1
5747,SINGLE,0,0,1,False,-1
5749,SINGLE,0,0,1,False,-1
5750,DOUBLE,1,0,1,False,-1
5751,DOUBLE,1,0,1,False,-1
5753,DOUBLE,1,0,1,False,-1
5755,SINGLE,0,0,1,False,-1
5756,DOUBLE,1,0,1,False,-1
5757,SINGLE,0,0,1,False,-1
5758,DOUBLE,1,0,1,False,-1
5759,DOUBLE,1,0,1,False,-1
5760,DOUBLE,1,0,1,False,-1
5761,DOUBLE,1,0,1,False,-1
5762,DOUBLE,1,0,1,False,-1
5763,DOUBLE,1,0,1,False,-1
5764,SINGLE,0,0,1,False,-1
5765,DOUBLE,1,0,1,False,-1
5766,SINGLE,0,0,1,False,-1
5767,SINGLE,0,0,1,False,-1
5768,SINGLE,0,0,1,False,-1
5769,DOUBLE,1,0,1,False,-1
5770,SINGLE,0,0,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,SINGLE,0,0,1,False,-1
5773,SINGLE,0,0,1,False,-1
5774,DOUBLE,1,0,1,False,-1
5775,DOUBLE,1,0,1,False,-1
5777,DOUBLE,1,0,1,False,-1
5778,SINGLE,0,0,1,False,-1
5779,SINGLE,0,0,1,False,-1
5780,DOUBLE,1,0,1,False,-1
5781,SINGLE,0,0,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,SINGLE,0,0,1,False,-1
5784,SINGLE,0,0,1,False,-1
5785,SINGLE,0,0,1,False,-1
5787,DOUBLE,1,0,1,False,-1
5788,DOUBLE,1,0,1,False,-1
5789,DOUBLE,1,0,1,False,-1
5790,DOUBLE,1,0,1,False,-1
5791,DOUBLE,1,0,1,False,-1
5792,DOUBLE,1,0,1,False,-1
5793,DOUBLE,1,0,1,False,-1
5794,DOUBLE,1,0,1,False,-1
5795,DOUBLE,1,0,1,False,-1
5796,SINGLE,0,0,1,False,-1
5797,SINGLE,0,0,1,False,-1
5798,DOUBLE,1,0,1,False,-1
5799,SINGLE,0,0,1,False,-1
5800,SINGLE,0,0,1,False,-1
5801,DOUBLE,1,0,1,False,-1
5802,SINGLE,0,0,1,False,-1
5803,DOUBLE,1,0,1,False,-1
5805,DOUBLE,1,0,1,False,-1
5806,SINGLE,0,0,1,False,-1
5807,DOUBLE,1,0,1,False,-1
5808,SINGLE,0,0,1,False,-1
5809,DOUBLE,1,0,1,False,-1
5810,DOUBLE,1,0,1,False,-1
5811,SINGLE,0,0,1,False,-1
5812,DOUBLE,1,0,1,False,-1
5813,SINGLE,0,0,1,False,-1
5814,TRIPLE,1,1,1,False,-1
5815,DOUBLE,1,0,1,False,-1
5816,DOUBLE,1,0,1,False,-1
5818,DOUBLE,1,0,1,False,-1
5819,SINGLE,0,0,1,False,-1
5820,SINGLE,0,0,1,False,-1
5821,DOUBLE,1,0,1,False,-1
5822,SINGLE,0,0,1,False,-1
5823,SINGLE,0,0,1,False,-1
5824,SINGLE,0,0,1,False,-1
5825,SINGLE,0,0,1,False,-1
5826,SINGLE,0,0,1,False,-1
5827,SINGLE,0,0,1,False,-1
5828,SINGLE,0,0,1,False,-1
5829,SINGLE,0,0,1,False,-1
5830,DOUBLE,1,0,1,False,-1
5832,DOUBLE,1,0,1,False,-1
5833,DOUBLE,1,0,1,False,-1
5834,SINGLE,0,0,1,False,-1
5835,SINGLE,0,0,1,False,-1
5836,SINGLE,0,0,1,False,-1
5837,DOUBLE,1,0,1,False,-1
5839,SINGLE,0,0,1,False,-1
5840,DOUBLE,1,0,1,False,-1
5841,DOUBLE,1,0,1,False,-1
5842,SINGLE,0,0,1,False,-1
5843,DOUBLE,0,1,1,False,-1
5844,DOUBLE,1,0,1,False,-1
5845,SINGLE,0,0,1,False,-1
5847,SINGLE,0,0,1,False,-1
5848,DOUBLE,1,0,1,False,-1
5849,DOUBLE,1,0,1,False,-1
5850,DOUBLE,1,0,1,False,-1
5852,DOUBLE,1,0,1,False,-1
5853,SINGLE,0,0,1,False,-1
5854,DOUBLE,1,0,1,False,-1
5855,TRIPLE,1,1,1,False,-1
5856,DOUBLE,1,0,1,False,-1
5857,SINGLE,0,0,1,False,-1
5859,SINGLE,0,0,1,False,-1
5860,DOUBLE,1,0,1,False,-1
5861,DOUBLE,1,0,1,False,-1
5862,DOUBLE,1,0,1,False,-1
5863,SINGLE,0,0,1,False,-1
5866,SINGLE,0,0,1,False,-1
5867,SINGLE,0,0,1,False,-1
5868,DOUBLE,1,0,1,False,-1
5869,SINGLE,0,0,1,False,-1
5870,SINGLE,0,0,1,False,-1
5871,DOUBLE,1,0,1,False,-1
5872,DOUBLE,1,0,1,False,-1
5873,DOUBLE,1,0,1,False,-1
5874,DOUBLE,1,0,1,False,-1
5875,DOUBLE,1,0,1,False,-1
5876,DOUBLE,1,0,1,False,-1
5879,SINGLE,0,0,1,False,-1
5880,SINGLE,0,0,1,False,-1
5881,SINGLE,0,0,1,False,-1
5882,SINGLE,0,0,1,False,-1
5883,DOUBLE,1,0,1,False,-1
5884,DOUBLE,1,0,1,False,-1
5886,SINGLE,0,0,1,False,-1
5887,DOUBLE,1,0,1,False,-1
5888,DOUBLE,1,0,1,False,-1
5889,DOUBLE,1,0,1,False,-1
5890,SINGLE,0,0,1,False,-1
5891,DOUBLE,1,0,1,False,-1
5892,SINGLE,0,0,1,False,-1
5893,SINGLE,0,0,1,False,-1
5894,SINGLE,0,0,1,False,-1
5895,DOUBLE,1,0,1,False,-1
5897,DOUBLE,1,0,1,False,-1
5898,DOUBLE,1,0,1,False,-1
5899,DOUBLE,1,0,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,SINGLE,0,0,1,False,-1
5902,SINGLE,0,0,1,False,-1
5903,SINGLE,0,0,1,False,-1
5904,DOUBLE,1,0,1,False,-1
5905,DOUBLE,1,0,1,False,-1
5906,DOUBLE,1,0,1,False,-1
5907,DOUBLE,1,0,1,False,-1
5908,SINGLE,0,0,1,False,-1
5909,DOUBLE,1,0,1,False,-1
5910,SINGLE,0,0,1,False,-1
5912,DOUBLE,1,0,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,SINGLE,0,0,1,False,-1
5915,DOUBLE,1,0,1,False,-1
5917,DOUBLE,1,0,1,False,-1
5918,DOUBLE,1,0,1,False,-1
5919,SINGLE,0,0,1,False,-1
5920,DOUBLE,1,0,1,False,-1
5921,DOUBLE,1,0,1,False,-1
5922,SINGLE,0,0,1,False,-1
5923,SINGLE,0,0,1,False,-1
5924,DOUBLE,1,0,1,False,-1
5926,DOUBLE,1,0,1,False,-1
5927,DOUBLE,1,0,1,False,-1
5928,SINGLE,0,0,1,False,-1
5929,DOUBLE,1,0,1,False,-1
5930,DOUBLE,1,0,1,False,-1
5932,DOUBLE,1,0,1,False,-1
5933,SINGLE,0,0,1,False,-1
5934,SINGLE,0,0,1,False,-1
5935,DOUBLE,1,0,1,False,-1
5936,SINGLE,0,0,1,False,-1
5937,SINGLE,0,0,1,False,-1
5938,SINGLE,0,0,1,False,-1
5939,DOUBLE,1,0,1,False,-1
5941,DOUBLE,1,0,1,False,-1
5942,DOUBLE,1,0,1,False,-1
5943,DOUBLE,1,0,1,False,-1
5944,DOUBLE,1,0,1,False,-1
5945,SINGLE,0,0,1,False,-1
5946,SINGLE,0,0,1,False,-1
5947,SINGLE,0,0,1,False,-1
5948,SINGLE,0,0,1,False,-1
5949,SINGLE,0,0,1,False,-1
5950,SINGLE,0,0,1,False,-1
5951,DOUBLE,1,0,1,False,-1
5952,DOUBLE,1,0,1,False,-1
5954,DOUBLE,1,0,1,False,-1
5955,SINGLE,0,0,1,False,-1
5956,DOUBLE,1,0,1,False,-1
5957,SINGLE,0,0,1,False,-1
5958,SINGLE,0,0,1,False,-1
5959,SINGLE,0,0,1,False,-1
5960,SINGLE,0,0,1,False,-1
5961,DOUBLE,1,0,1,False,-1
5962,SINGLE,0,0,1,False,-1
5963,SINGLE,0,0,1,False,-1
5964,SINGLE,0,0,1,False,-1
5965,SINGLE,0,0,1,False,-1
5966,SINGLE,0,0,1,False,-1
5969,DOUBLE,1,0,1,False,-1
5970,DOUBLE,1,0,1,False,-1
5971,DOUBLE,1,0,1,False,-1
5972,DOUBLE,1,0,1,False,-1
5973,DOUBLE,1,0,1,False,-1
5974,SINGLE,0,0,1,False,-1
5975,DOUBLE,1,0,1,False,-1
5976,SINGLE,0,0,1,False,-1
5977,DOUBLE,1,0,1,False,-1
5978,DOUBLE,1,0,1,False,-1
5979,DOUBLE,1,0,1,False,-1
5980,SINGLE,0,0,1,False,-1
5981,SINGLE,0,0,1,False,-1
5983,DOUBLE,1,0,1,False,-1
5984,DOUBLE,1,0,1,False,-1
5986,DOUBLE,1,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,DOUBLE,1,0,1,False,-1
5990,SINGLE,0,0,1,False,-1
5991,DOUBLE,1,0,1,False,-1
5992,DOUBLE,1,0,1,False,-1
5993,SINGLE,0,0,1,False,-1
5994,SINGLE,0,0,1,False,-1
5995,SINGLE,0,0,1,False,-1
5996,DOUBLE,1,0,1,False,-1
5997,SINGLE,0,0,1,False,-1
5998,SINGLE,0,1,0,False,-1
5999,SINGLE,0,0,1,False,-1
6000,SINGLE,0,0,1,False,-1
6001,DOUBLE,1,0,1,False,-1
6002,SINGLE,0,0,1,False,-1
6003,SINGLE,0,0,1,False,-1
6004,DOUBLE,1,0,1,False,-1
6005,SINGLE,0,0,1,False,-1
6006,SINGLE,0,0,1,False,-1
6007,SINGLE,0,0,1,False,-1
6008,DOUBLE,1,0,1,False,-1
6009,DOUBLE,1,0,1,False,-1
6010,SINGLE,0,0,1,False,-1
6011,DOUBLE,1,0,1,False,-1
6012,DOUBLE,1,0,1,False,-1
6013,SINGLE,0,0,1,False,-1
6014,DOUBLE,1,0,1,False,-1
6015,DOUBLE,1,0,1,False,-1
6016,DOUBLE,1,0,1,False,-1
6017,DOUBLE,1,0,1,False,-1
6018,SINGLE,0,0,1,False,-1
6019,SINGLE,0,0,1,False,-1
6020,DOUBLE,1,0,1,False,-1
6021,DOUBLE,1,0,1,False,-1
6022,SINGLE,0,0,1,False,-1
6023,SINGLE,0,0,1,False,-1
6024,DOUBLE,1,0,1,False,-1
6025,SINGLE,0,0,1,False,-1
6026,SINGLE,0,0,1,False,-1
6027,SINGLE,0,0,1,False,-1
6028,DOUBLE,1,0,1,False,-1
6029,DOUBLE,1,0,1,False,-1
6030,DOUBLE,1,0,1,False,-1
6031,SINGLE,0,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,SINGLE,0,0,1,False,-1
6034,DOUBLE,1,0,1,False,-1
6035,SINGLE,0,0,1,False,-1
6036,DOUBLE,1,0,1,False,-1
6037,DOUBLE,1,0,1,False,-1
6038,SINGLE,0,0,1,False,-1
6039,SINGLE,0,0,1,False,-1
6040,SINGLE,0,0,1,False,-1
6041,DOUBLE,1,0,1,False,-1
6042,DOUBLE,1,0,1,False,-1
6043,DOUBLE,1,0,1,False,-1
6044,DOUBLE,1,0,1,False,-1
6045,DOUBLE,1,0,1,False,-1
6046,SINGLE,0,0,1,False,-1
6047,DOUBLE,1,0,1,False,-1
6048,SINGLE,0,0,1,False,-1
6049,SINGLE,0,0,1,False,-1
6050,SINGLE,0,0,1,False,-1
6051,DOUBLE,1,0,1,False,-1
6052,SINGLE,0,0,1,False,-1
6053,DOUBLE,1,0,1,False,-1
6054,SINGLE,0,0,1,False,-1
6055,DOUBLE,1,0,1,False,-1
6056,DOUBLE,1,0,1,False,-1
6057,DOUBLE,1,0,1,False,-1
6058,DOUBLE,1,0,1,False,-1
6059,SINGLE,0,0,1,False,-1
6061,SINGLE,0,0,1,False,-1
6062,DOUBLE,1,0,1,False,-1
6063,DOUBLE,1,0,1,False,-1
6064,DOUBLE,1,0,1,False,-1
6065,SINGLE,0,0,1,False,-1
6066,DOUBLE,1,0,1,False,-1
6067,DOUBLE,1,0,1,False,-1
6068,DOUBLE,1,0,1,False,-1
6069,DOUBLE,1,0,1,False,-1
6070,DOUBLE,1,0,1,False,-1
6071,SINGLE,0,0,1,False,-1
6073,SINGLE,0,0,1,False,-1
6074,DOUBLE,1,0,1,False,-1
6075,SINGLE,0,0,1,False,-1
6076,DOUBLE,1,0,1,False,-1
6077,DOUBLE,1,0,1,False,-1
6078,SINGLE,0,0,1,False,-1
6079,DOUBLE,1,0,1,False,-1
6080,SINGLE,0,0,1,False,-1
6081,SINGLE,0,0,1,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,DOUBLE,1,0,1,False,-1
6084,SINGLE,0,0,1,False,-1
6085,DOUBLE,1,0,1,False,-1
6086,DOUBLE,1,0,1,False,-1
6087,DOUBLE,1,0,1,False,-1
6088,DOUBLE,1,0,1,False,-1
6089,DOUBLE,1,0,1,False,-1
6092,DOUBLE,1,0,1,False,-1
6093,SINGLE,0,0,1,False,-1
6095,SINGLE,0,0,1,False,-1
6096,SINGLE,0,0,1,False,-1
6097,SINGLE,0,0,1,False,-1
6098,SINGLE,0,0,1,False,-1
6099,DOUBLE,1,0,1,False,-1
6100,SINGLE,0,0,1,False,-1
6101,SINGLE,0,0,1,False,-1
6103,SINGLE,0,0,1,False,-1
6104,SINGLE,0,0,1,False,-1
6105,DOUBLE,1,0,1,False,-1
6106,DOUBLE,1,0,1,False,-1
6107,DOUBLE,1,0,1,False,-1
6109,DOUBLE,1,0,1,False,-1
6110,DOUBLE,1,0,1,False,-1
6112,DOUBLE,1,0,1,False,-1
6113,SINGLE,0,0,1,False,-1
6114,DOUBLE,1,0,1,False,-1
6115,SINGLE,0,0,1,False,-1
6116,SINGLE,0,0,1,False,-1
6118,DOUBLE,1,0,1,False,-1
6119,DOUBLE,1,0,1,False,-1
6121,SINGLE,0,0,1,False,-1
6122,SINGLE,0,0,1,False,-1
6123,SINGLE,0,0,1,False,-1
6124,DOUBLE,1,0,1,False,-1
6125,SINGLE,0,0,1,False,-1
6126,SINGLE,0,0,1,False,-1
6128,DOUBLE,1,0,1,False,-1
6129,SINGLE,0,0,1,False,-1
6130,SINGLE,0,0,1,False,-1
6131,DOUBLE,1,0,1,False,-1
6132,SINGLE,0,0,1,False,-1
6133,SINGLE,0,0,1,False,-1
6134,DOUBLE,1,0,1,False,-1
6135,SINGLE,0,0,1,False,-1
6137,DOUBLE,1,0,1,False,-1
6138,DOUBLE,1,0,1,False,-1
6139,DOUBLE,1,0,1,False,-1
6140,DOUBLE,1,0,1,False,-1
6141,DOUBLE,1,0,1,False,-1
6142,DOUBLE,1,0,1,False,-1
6143,DOUBLE,1,0,1,False,-1
6144,DOUBLE,1,0,1,False,-1
6145,SINGLE,0,0,1,False,-1
6147,SINGLE,0,0,1,False,-1
6148,SINGLE,0,0,1,False,-1
6149,DOUBLE,1,0,1,False,-1
6150,DOUBLE,1,0,1,False,-1
6151,SINGLE,0,0,1,False,-1
6152,SINGLE,0,0,1,False,-1
6153,SINGLE,0,0,1,False,-1
6154,SINGLE,0,0,1,False,-1
6155,DOUBLE,1,0,1,False,-1
6156,DOUBLE,1,0,1,False,-1
6157,DOUBLE,1,0,1,False,-1
6158,DOUBLE,1,0,1,False,-1
6159,DOUBLE,1,0,1,False,-1
6160,DOUBLE,1,0,1,False,-1
6161,SINGLE,0,0,1,False,-1
6162,DOUBLE,1,0,1,False,-1
6163,SINGLE,0,0,1,False,-1
6165,SINGLE,0,0,1,False,-1
6166,SINGLE,0,0,1,False,-1
6167,DOUBLE,1,0,1,False,-1
6168,DOUBLE,1,0,1,False,-1
6169,DOUBLE,1,0,1,False,-1
6171,DOUBLE,1,0,1,False,-1
6172,SINGLE,0,0,1,False,-1
6173,SINGLE,0,0,1,False,-1
6174,DOUBLE,1,0,1,False,-1
6175,DOUBLE,1,0,1,False,-1
6176,SINGLE,0,0,1,False,-1
6177,DOUBLE,1,0,1,False,-1
6178,DOUBLE,1,0,1,False,-1
6179,SINGLE,0,0,1,False,-1
6180,SINGLE,0,0,1,False,-1
6181,SINGLE,0,0,1,False,-1
6182,DOUBLE,1,0,1,False,-1
6183,DOUBLE,1,0,1,False,-1
6184,DOUBLE,1,0,1,False,-1
6185,DOUBLE,1,0,1,False,-1
6187,DOUBLE,1,0,1,False,-1
6188,SINGLE,0,0,1,False,-1
6190,SINGLE,0,0,1,False,-1
6191,DOUBLE,1,0,1,False,-1
6193,DOUBLE,1,0,1,False,-1
6194,DOUBLE,1,0,1,False,-1
6195,DOUBLE,1,0,1,False,-1
6196,SINGLE,0,0,1,False,-1
6197,SINGLE,0,0,1,False,-1
6198,SINGLE,0,0,1,False,-1
6199,DOUBLE,1,0,1,False,-1
6200,SINGLE,0,0,1,False,-1
6201,SINGLE,0,0,1,False,-1
6202,DOUBLE,1,0,1,False,-1
6203,DOUBLE,1,0,1,False,-1
6204,DOUBLE,1,0,1,False,-1
6205,DOUBLE,1,0,1,False,-1
6206,SINGLE,0,0,1,False,-1
6207,SINGLE,0,0,1,False,-1
6208,DOUBLE,1,0,1,False,-1
6209,DOUBLE,1,0,1,False,-1
6210,DOUBLE,1,0,1,False,-1
6211,DOUBLE,1,0,1,False,-1
6212,DOUBLE,1,0,1,False,-1
6213,DOUBLE,1,0,1,False,-1
6214,DOUBLE,1,0,1,False,-1
6215,DOUBLE,1,0,1,False,-1
6216,SINGLE,0,0,1,False,-1
6217,DOUBLE,1,0,1,False,-1
6218,DOUBLE,1,0,1,False,-1
6219,DOUBLE,1,0,1,False,-1
6220,DOUBLE,1,0,1,False,-1
6221,SINGLE,0,0,1,False,-1
6222,DOUBLE,1,0,1,False,-1
6223,SINGLE,0,0,1,False,-1
6224,SINGLE,0,0,1,False,-1
6225,SINGLE,0,0,1,False,-1
6226,SINGLE,0,0,1,False,-1
6227,DOUBLE,1,0,1,False,-1
6228,DOUBLE,1,0,1,False,-1
6229,SINGLE,0,0,1,False,-1
6230,SINGLE,0,0,1,False,-1
6231,SINGLE,0,0,1,False,-1
6232,DOUBLE,1,0,1,False,-1
6234,DOUBLE,1,0,1,False,-1
6235,SINGLE,0,0,1,False,-1
6237,SINGLE,0,0,1,False,-1
6238,DOUBLE,1,0,1,False,-1
6239,SINGLE,0,0,1,False,-1
6240,SINGLE,0,0,1,False,-1
6241,DOUBLE,1,0,1,False,-1
6242,SINGLE,0,0,1,False,-1
6243,SINGLE,0,0,1,False,-1
6244,DOUBLE,1,0,1,False,-1
6245,DOUBLE,1,0,1,False,-1
6246,SINGLE,0,0,1,False,-1
6247,DOUBLE,1,0,1,False,-1
6248,DOUBLE,1,0,1,False,-1
6249,DOUBLE,1,0,1,False,-1
6250,SINGLE,0,0,1,False,-1
6251,DOUBLE,1,0,1,False,-1
6252,DOUBLE,1,0,1,False,-1
6253,DOUBLE,1,0,1,False,-1
6254,SINGLE,0,0,1,False,-1
6255,DOUBLE,1,0,1,False,-1
6257,SINGLE,0,0,1,False,-1
6258,DOUBLE,1,0,1,False,-1
6259,SINGLE,0,0,1,False,-1
6260,SINGLE,0,0,1,False,-1
6261,DOUBLE,1,0,1,False,-1
6262,DOUBLE,1,0,1,False,-1
6263,SINGLE,0,0,1,False,-1
6264,DOUBLE,1,0,1,False,-1
6265,SINGLE,0,0,1,False,-1
6266,SINGLE,0,0,1,False,-1
6267,DOUBLE,1,0,1,False,-1
6268,DOUBLE,1,0,1,False,-1
6270,DOUBLE,1,0,1,False,-1
6271,DOUBLE,1,0,1,False,-1
6272,DOUBLE,1,0,1,False,-1
6273,SINGLE,0,0,1,False,-1
6274,DOUBLE,1,0,1,False,-1
6275,DOUBLE,1,0,1,False,-1
6276,SINGLE,0,0,1,False,-1
6277,DOUBLE,1,0,1,False,-1
6278,DOUBLE,1,0,1,False,-1
6281,DOUBLE,1,0,1,False,-1
6282,SINGLE,0,0,1,False,-1
6283,DOUBLE,1,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,DOUBLE,1,0,1,False,-1
6286,DOUBLE,1,0,1,False,-1
6287,DOUBLE,1,0,1,False,-1
6288,SINGLE,0,0,1,False,-1
6289,DOUBLE,1,0,1,False,-1
6290,DOUBLE,1,0,1,False,-1
6291,SINGLE,0,0,1,False,-1
6292,SINGLE,0,0,1,False,-1
6293,SINGLE,0,0,1,False,-1
6294,SINGLE,0,0,1,False,-1
6295,SINGLE,0,0,1,False,-1
6296,DOUBLE,1,0,1,False,-1
6297,DOUBLE,1,0,1,False,-1
6298,SINGLE,0,0,1,False,-1
6299,SINGLE,0,0,1,False,-1
6300,DOUBLE,1,0,1,False,-1
6301,SINGLE,0,0,1,False,-1
6302,SINGLE,0,0,1,False,-1
6303,SINGLE,0,0,1,False,-1
6304,DOUBLE,1,0,1,False,-1
6305,SINGLE,0,0,1,False,-1
6306,SINGLE,0,0,1,False,-1
6307,DOUBLE,1,0,1,False,-1
6308,DOUBLE,1,0,1,False,-1
6309,DOUBLE,1,0,1,False,-1
6310,SINGLE,0,0,1,False,-1
6311,SINGLE,0,0,1,False,-1
6312,SINGLE,0,0,1,False,-1
6313,SINGLE,0,0,1,False,-1
6314,DOUBLE,1,0,1,False,-1
6315,DOUBLE,1,0,1,False,-1
6316,DOUBLE,1,0,1,False,-1
6317,DOUBLE,1,0,1,False,-1
6318,DOUBLE,1,0,1,False,-1
6319,DOUBLE,1,0,1,False,-1
6320,DOUBLE,1,0,1,False,-1
6321,DOUBLE,1,0,1,False,-1
6322,DOUBLE,1,0,1,False,-1
6323,SINGLE,0,0,1,False,-1
6324,SINGLE,0,0,1,False,-1
6325,SINGLE,0,0,1,False,-1
6326,SINGLE,0,0,1,False,-1
6328,DOUBLE,1,0,1,False,-1
6329,DOUBLE,1,0,1,False,-1
6330,DOUBLE,1,0,1,False,-1
6331,DOUBLE,1,0,1,False,-1
6332,SINGLE,0,0,1,False,-1
6333,DOUBLE,1,0,1,False,-1
6334,SINGLE,0,0,1,False,-1
6335,SINGLE,0,0,1,False,-1
6336,SINGLE,0,0,1,False,-1
6337,DOUBLE,1,0,1,False,-1
6338,SINGLE,0,0,1,False,-1
6339,DOUBLE,1,0,1,False,-1
6340,DOUBLE,1,0,1,False,-1
6341,DOUBLE,1,0,1,False,-1
6342,SINGLE,0,0,1,False,-1
6343,DOUBLE,1,0,1,False,-1
6344,SINGLE,0,0,1,False,-1
6345,DOUBLE,1,0,1,False,-1
6346,DOUBLE,1,0,1,False,-1
6347,DOUBLE,1,0,1,False,-1
6348,DOUBLE,1,0,1,False,-1
6349,DOUBLE,1,0,1,False,-1
6351,DOUBLE,1,0,1,False,-1
6352,DOUBLE,1,0,1,False,-1
6353,DOUBLE,1,0,1,False,-1
6354,DOUBLE,1,0,1,False,-1
6355,DOUBLE,1,0,1,False,-1
6356,DOUBLE,1,0,1,False,-1
6357,SINGLE,0,0,1,False,-1
6358,SINGLE,0,0,1,False,-1
6359,DOUBLE,1,0,1,False,-1
6360,DOUBLE,1,0,1,False,-1
6361,DOUBLE,1,0,1,False,-1
6362,DOUBLE,1,0,1,False,-1
6363,SINGLE,0,0,1,False,-1
6364,DOUBLE,1,0,1,False,-1
6365,SINGLE,0,0,1,False,-1
6366,SINGLE,0,0,1,False,-1
6367,DOUBLE,1,0,1,False,-1
6368,SINGLE,0,0,1,False,-1
6369,DOUBLE,1,0,1,False,-1
6370,DOUBLE,1,0,1,False,-1
6371,DOUBLE,1,0,1,False,-1
6372,SINGLE,0,0,1,False,-1
6373,DOUBLE,1,0,1,False,-1
6374,SINGLE,0,0,1,False,-1
6375,SINGLE,0,0,1,False,-1
6376,DOUBLE,1,0,1,False,-1
6377,SINGLE,0,0,1,False,-1
6378,DOUBLE,1,0,1,False,-1
6379,SINGLE,0,0,1,False,-1
6381,TRIPLE,1,1,1,False,-1
6382,DOUBLE,1,0,1,False,-1
6383,DOUBLE,1,0,1,False,-1
6384,DOUBLE,1,0,1,False,-1
6385,DOUBLE,1,0,1,False,-1
6386,DOUBLE,1,0,1,False,-1
6387,DOUBLE,1,0,1,False,-1
6389,DOUBLE,1,0,1,False,-1
6390,DOUBLE,1,0,1,False,-1
6391,DOUBLE,1,0,1,False,-1
6392,DOUBLE,1,0,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,DOUBLE,1,0,1,False,-1
6396,DOUBLE,1,0,1,False,-1
6397,DOUBLE,1,0,1,False,-1
6398,SINGLE,0,0,1,False,-1
6399,DOUBLE,1,0,1,False,-1
6400,DOUBLE,1,0,1,False,-1
6401,DOUBLE,1,0,1,False,-1
6402,SINGLE,0,0,1,False,-1
6403,DOUBLE,1,0,1,False,-1
6404,SINGLE,0,0,1,False,-1
6407,DOUBLE,1,0,1,False,-1
6408,SINGLE,0,0,1,False,-1
6409,SINGLE,0,0,1,False,-1
6410,SINGLE,0,0,1,False,-1
6411,SINGLE,0,0,1,False,-1
6412,DOUBLE,1,0,1,False,-1
6413,SINGLE,0,0,1,False,-1
6414,DOUBLE,1,0,1,False,-1
6415,DOUBLE,1,0,1,False,-1
6416,SINGLE,0,0,1,False,-1
6417,SINGLE,0,0,1,False,-1
6418,SINGLE,0,0,1,False,-1
6419,SINGLE,0,0,1,False,-1
6420,DOUBLE,1,0,1,False,-1
6421,DOUBLE,1,0,1,False,-1
6423,DOUBLE,1,0,1,False,-1
6424,SINGLE,0,0,1,False,-1
6425,DOUBLE,1,0,1,False,-1
6426,SINGLE,0,0,1,False,-1
6427,SINGLE,0,0,1,False,-1
6428,SINGLE,0,0,1,False,-1
6430,DOUBLE,1,0,1,False,-1
6432,DOUBLE,1,0,1,False,-1
6433,SINGLE,0,0,1,False,-1
6434,DOUBLE,1,0,1,False,-1
6435,DOUBLE,1,0,1,False,-1
6437,DOUBLE,1,0,1,False,-1
6438,SINGLE,0,0,1,False,-1
6440,DOUBLE,1,0,1,False,-1
6441,SINGLE,0,0,1,False,-1
6442,DOUBLE,1,0,1,False,-1
6443,DOUBLE,1,0,1,False,-1
6444,SINGLE,0,0,1,False,-1
6445,DOUBLE,1,0,1,False,-1
6446,SINGLE,0,0,1,False,-1
6447,SINGLE,0,0,1,False,-1
6448,SINGLE,0,0,1,False,-1
6449,SINGLE,0,0,1,False,-1
6450,DOUBLE,1,0,1,False,-1
6451,SINGLE,0,0,1,False,-1
6452,DOUBLE,1,0,1,False,-1
6453,DOUBLE,1,0,1,False,-1
6454,DOUBLE,1,0,1,False,-1
6455,SINGLE,0,0,1,False,-1
6456,DOUBLE,1,0,1,False,-1
6458,DOUBLE,1,0,1,False,-1
6459,DOUBLE,1,0,1,False,-1
6460,DOUBLE,1,0,1,False,-1
6461,DOUBLE,1,0,1,False,-1
6462,SINGLE,0,0,1,False,-1
6463,SINGLE,0,0,1,False,-1
6464,SINGLE,0,0,1,False,-1
6465,SINGLE,0,0,1,False,-1
6467,SINGLE,0,0,1,False,-1
6468,DOUBLE,1,0,1,False,-1
