EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
8781,DOUBLE,1,0,1,False,-1
8782,SINGLE,0,0,1,False,-1
8783,SINGLE,0,0,1,False,-1
8784,SINGLE,0,0,1,False,-1
8785,SINGLE,0,0,1,False,-1
8787,SINGLE,0,0,1,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,DOUBLE,1,0,1,False,-1
8790,DOUBLE,1,0,1,False,-1
8791,SINGLE,0,0,1,False,-1
8792,DOUBLE,1,0,1,False,-1
8793,DOUBLE,1,0,1,False,-1
8794,DOUBLE,1,0,1,False,-1
8795,DOUBLE,1,0,1,False,-1
8796,SINGLE,0,0,1,False,-1
8797,SINGLE,0,0,1,False,-1
8798,SINGLE,0,0,1,False,-1
8799,DOUBLE,1,0,1,False,-1
8800,DOUBLE,1,0,1,False,-1
8801,DOUBLE,1,0,1,False,-1
8802,DOUBLE,1,0,1,False,-1
8803,SINGLE,0,0,1,False,-1
8804,SINGLE,0,0,1,False,-1
8805,SINGLE,0,0,1,False,-1
8806,DOUBLE,1,0,1,False,-1
8808,DOUBLE,1,0,1,False,-1
8809,DOUBLE,1,0,1,False,-1
8810,DOUBLE,1,0,1,False,-1
8811,DOUBLE,1,0,1,False,-1
8812,DOUBLE,1,0,1,False,-1
8813,DOUBLE,1,0,1,False,-1
8814,DOUBLE,1,0,1,False,-1
8815,DOUBLE,1,0,1,False,-1
8816,DOUBLE,1,0,1,False,-1
8817,SINGLE,0,0,1,False,-1
8818,SINGLE,0,0,1,False,-1
8819,DOUBLE,1,0,1,False,-1
8820,DOUBLE,1,0,1,False,-1
8821,DOUBLE,1,0,1,False,-1
8822,SINGLE,0,0,1,False,-1
8823,DOUBLE,1,0,1,False,-1
8824,DOUBLE,1,0,1,False,-1
8825,SINGLE,0,0,1,False,-1
8826,SINGLE,0,0,1,False,-1
8827,DOUBLE,1,0,1,False,-1
8828,SINGLE,0,0,1,False,-1
8829,SINGLE,0,0,1,False,-1
8830,DOUBLE,1,0,1,False,-1
8831,DOUBLE,1,0,1,False,-1
8832,DOUBLE,1,0,1,False,-1
8833,SINGLE,0,0,1,False,-1
8834,DOUBLE,1,0,1,False,-1
8836,DOUBLE,1,0,1,False,-1
8837,DOUBLE,1,0,1,False,-1
8838,DOUBLE,1,0,1,False,-1
8839,DOUBLE,1,0,1,False,-1
8840,SINGLE,0,0,1,False,-1
8841,DOUBLE,1,0,1,False,-1
8842,DOUBLE,1,0,1,False,-1
8844,SINGLE,0,0,1,False,-1
8845,DOUBLE,1,0,1,False,-1
8846,DOUBLE,1,0,1,False,-1
8847,SINGLE,0,0,1,False,-1
8848,DOUBLE,1,0,1,False,-1
8849,DOUBLE,0,1,1,False,-1
8850,SINGLE,0,0,1,False,-1
8851,SINGLE,0,0,1,False,-1
8852,DOUBLE,1,0,1,False,-1
8853,DOUBLE,1,0,1,False,-1
8854,DOUBLE,1,0,1,False,-1
8855,DOUBLE,1,0,1,False,-1
8856,DOUBLE,1,0,1,False,-1
8857,DOUBLE,1,0,1,False,-1
8858,DOUBLE,1,0,1,False,-1
8859,DOUBLE,1,0,1,False,-1
8860,DOUBLE,1,0,1,False,-1
8861,SINGLE,0,0,1,False,-1
8862,SINGLE,0,0,1,False,-1
8863,DOUBLE,1,0,1,False,-1
8864,SINGLE,0,0,1,False,-1
8865,DOUBLE,1,0,1,False,-1
8866,SINGLE,0,0,1,False,-1
8867,DOUBLE,1,0,1,False,-1
8868,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,0,1,False,-1
8870,DOUBLE,1,0,1,False,-1
8872,SINGLE,0,0,1,False,-1
8873,SINGLE,0,0,1,False,-1
8875,SINGLE,0,0,1,False,-1
8876,DOUBLE,1,0,1,False,-1
8877,SINGLE,0,0,1,False,-1
8878,DOUBLE,1,0,1,False,-1
8879,SINGLE,0,0,1,False,-1
8880,DOUBLE,1,0,1,False,-1
8881,DOUBLE,1,0,1,False,-1
8882,SINGLE,0,0,1,False,-1
8883,SINGLE,0,0,1,False,-1
8884,DOUBLE,1,0,1,False,-1
8885,DOUBLE,1,0,1,False,-1
8886,DOUBLE,1,0,1,False,-1
8887,DOUBLE,1,0,1,False,-1
8888,SINGLE,0,0,1,False,-1
8889,DOUBLE,1,0,1,False,-1
8890,DOUBLE,1,0,1,False,-1
8891,SINGLE,0,0,1,False,-1
8892,DOUBLE,1,0,1,False,-1
8893,TRIPLE,1,1,1,False,-1
8894,DOUBLE,1,0,1,False,-1
8895,DOUBLE,1,0,1,False,-1
8896,DOUBLE,1,0,1,False,-1
8897,DOUBLE,1,0,1,False,-1
8899,DOUBLE,1,0,1,False,-1
8900,DOUBLE,1,0,1,False,-1
8901,SINGLE,0,0,1,False,-1
8902,DOUBLE,1,0,1,False,-1
8903,DOUBLE,1,0,1,False,-1
8904,SINGLE,0,0,1,False,-1
8905,DOUBLE,1,0,1,False,-1
8906,DOUBLE,1,0,1,False,-1
8907,SINGLE,0,0,1,False,-1
8908,DOUBLE,1,0,1,False,-1
8909,SINGLE,0,0,1,False,-1
8910,DOUBLE,1,0,1,False,-1
8911,DOUBLE,1,0,1,False,-1
8912,SINGLE,0,0,1,False,-1
8913,DOUBLE,1,0,1,False,-1
8915,SINGLE,0,0,1,False,-1
8916,SINGLE,0,0,1,False,-1
8917,DOUBLE,1,0,1,False,-1
8918,DOUBLE,1,0,1,False,-1
8919,DOUBLE,1,0,1,False,-1
8920,DOUBLE,1,0,1,False,-1
8921,DOUBLE,1,0,1,False,-1
8922,DOUBLE,1,0,1,False,-1
8924,DOUBLE,1,0,1,False,-1
8925,DOUBLE,1,0,1,False,-1
8926,DOUBLE,1,0,1,False,-1
8927,DOUBLE,1,0,1,False,-1
8928,SINGLE,0,0,1,False,-1
8929,DOUBLE,1,0,1,False,-1
8930,DOUBLE,1,0,1,False,-1
8931,DOUBLE,1,0,1,False,-1
8932,DOUBLE,1,0,1,False,-1
8933,DOUBLE,1,0,1,False,-1
8935,DOUBLE,1,0,1,False,-1
8936,SINGLE,0,0,1,False,-1
8937,DOUBLE,1,0,1,False,-1
8938,SINGLE,0,0,1,False,-1
8939,SINGLE,0,0,1,False,-1
8941,SINGLE,0,0,1,False,-1
8942,SINGLE,0,0,1,False,-1
8944,SINGLE,0,0,1,False,-1
8945,DOUBLE,1,0,1,False,-1
8946,DOUBLE,1,0,1,False,-1
8947,DOUBLE,1,0,1,False,-1
8948,SINGLE,0,0,1,False,-1
8949,SINGLE,0,0,1,False,-1
8951,SINGLE,0,0,1,False,-1
8952,SINGLE,0,0,1,False,-1
8953,DOUBLE,1,0,1,False,-1
8955,DOUBLE,1,0,1,False,-1
8956,SINGLE,0,0,1,False,-1
8957,DOUBLE,1,0,1,False,-1
8958,TRIPLE,1,1,1,False,-1
8959,DOUBLE,1,0,1,False,-1
8960,DOUBLE,1,0,1,False,-1
8961,DOUBLE,1,0,1,False,-1
8962,DOUBLE,1,0,1,False,-1
8963,DOUBLE,1,0,1,False,-1
8965,DOUBLE,1,0,1,False,-1
8966,SINGLE,0,0,1,False,-1
8967,DOUBLE,1,0,1,False,-1
8968,SINGLE,0,0,1,False,-1
8969,DOUBLE,1,0,1,False,-1
8970,SINGLE,0,0,1,False,-1
8971,DOUBLE,1,0,1,False,-1
8972,SINGLE,0,0,1,False,-1
8973,SINGLE,0,0,1,False,-1
8974,SINGLE,0,0,1,False,-1
8975,DOUBLE,1,0,1,False,-1
8976,DOUBLE,1,0,1,False,-1
8977,DOUBLE,1,0,1,False,-1
8978,DOUBLE,1,0,1,False,-1
8979,SINGLE,0,0,1,False,-1
8980,DOUBLE,1,0,1,False,-1
8981,DOUBLE,1,0,1,False,-1
8982,SINGLE,0,0,1,False,-1
8983,TRIPLE,1,1,1,False,-1
8984,SINGLE,0,0,1,False,-1
8985,SINGLE,0,0,1,False,-1
8987,SINGLE,0,0,1,False,-1
8988,DOUBLE,1,0,1,False,-1
8989,SINGLE,0,0,1,False,-1
8990,SINGLE,0,0,1,False,-1
8991,DOUBLE,1,0,1,False,-1
8992,DOUBLE,1,0,1,False,-1
8993,DOUBLE,1,0,1,False,-1
8994,SINGLE,0,0,1,False,-1
8995,DOUBLE,1,0,1,False,-1
8996,SINGLE,0,0,1,False,-1
8997,DOUBLE,1,0,1,False,-1
8998,SINGLE,0,0,1,False,-1
8999,SINGLE,0,0,1,False,-1
9000,SINGLE,0,0,1,False,-1
9001,DOUBLE,1,0,1,False,-1
9002,DOUBLE,1,0,1,False,-1
9003,SINGLE,0,0,1,False,-1
9004,DOUBLE,1,0,1,False,-1
9005,SINGLE,0,0,1,False,-1
9006,DOUBLE,1,0,1,False,-1
9007,SINGLE,0,0,1,False,-1
9008,SINGLE,0,0,1,False,-1
9009,DOUBLE,1,0,1,False,-1
9010,DOUBLE,1,0,1,False,-1
9011,DOUBLE,1,0,1,False,-1
9013,DOUBLE,1,0,1,False,-1
9014,DOUBLE,1,0,1,False,-1
9015,SINGLE,0,0,1,False,-1
9017,SINGLE,0,0,1,False,-1
9018,SINGLE,0,0,1,False,-1
9019,SINGLE,0,0,1,False,-1
9020,DOUBLE,1,0,1,False,-1
9021,DOUBLE,1,0,1,False,-1
9022,DOUBLE,1,0,1,False,-1
9023,DOUBLE,1,0,1,False,-1
9024,SINGLE,0,0,1,False,-1
9025,DOUBLE,1,0,1,False,-1
9026,SINGLE,0,0,1,False,-1
9027,TRIPLE,1,1,1,False,-1
9028,SINGLE,0,0,1,False,-1
9029,DOUBLE,1,0,1,False,-1
9030,SINGLE,0,0,1,False,-1
9031,SINGLE,0,0,1,False,-1
9032,DOUBLE,1,0,1,False,-1
9033,DOUBLE,1,0,1,False,-1
9034,DOUBLE,0,1,1,False,-1
9035,DOUBLE,1,0,1,False,-1
9036,DOUBLE,1,0,1,False,-1
9037,DOUBLE,1,0,1,False,-1
9038,SINGLE,0,0,1,False,-1
9039,DOUBLE,1,0,1,False,-1
9040,SINGLE,0,0,1,False,-1
9042,DOUBLE,1,0,1,False,-1
9043,DOUBLE,1,0,1,False,-1
9044,SINGLE,0,0,1,False,-1
9045,DOUBLE,1,0,1,False,-1
9046,DOUBLE,1,0,1,False,-1
9047,SINGLE,0,0,1,False,-1
9048,DOUBLE,1,0,1,False,-1
9049,SINGLE,0,0,1,False,-1
9050,DOUBLE,1,0,1,False,-1
9051,SINGLE,0,0,1,False,-1
9052,DOUBLE,1,0,1,False,-1
9053,DOUBLE,1,0,1,False,-1
9054,DOUBLE,1,0,1,False,-1
9055,SINGLE,0,0,1,False,-1
9056,DOUBLE,1,0,1,False,-1
9057,SINGLE,0,0,1,False,-1
9058,DOUBLE,1,0,1,False,-1
9059,SINGLE,0,0,1,False,-1
9060,SINGLE,0,0,1,False,-1
9061,SINGLE,0,0,1,False,-1
9062,DOUBLE,1,0,1,False,-1
9063,DOUBLE,1,0,1,False,-1
9065,SINGLE,0,0,1,False,-1
9067,SINGLE,0,0,1,False,-1
9068,SINGLE,0,0,1,False,-1
9069,SINGLE,0,0,1,False,-1
9070,DOUBLE,1,0,1,False,-1
9071,DOUBLE,1,0,1,False,-1
9072,DOUBLE,1,0,1,False,-1
9073,DOUBLE,0,1,1,False,-1
9074,DOUBLE,1,0,1,False,-1
9075,SINGLE,0,0,1,False,-1
9076,DOUBLE,1,0,1,False,-1
9077,SINGLE,0,0,1,False,-1
9078,DOUBLE,1,0,1,False,-1
9079,DOUBLE,1,0,1,False,-1
9080,SINGLE,0,0,1,False,-1
9081,SINGLE,0,0,1,False,-1
9082,SINGLE,0,0,1,False,-1
9083,SINGLE,0,0,1,False,-1
9084,DOUBLE,1,0,1,False,-1
9085,DOUBLE,1,0,1,False,-1
9086,SINGLE,0,0,1,False,-1
9087,DOUBLE,1,0,1,False,-1
9088,DOUBLE,1,0,1,False,-1
9089,SINGLE,0,0,1,False,-1
9091,DOUBLE,1,0,1,False,-1
9092,SINGLE,0,0,1,False,-1
9093,SINGLE,0,0,1,False,-1
9094,SINGLE,0,0,1,False,-1
9095,SINGLE,0,0,1,False,-1
9096,SINGLE,0,0,1,False,-1
9097,SINGLE,0,0,1,False,-1
9098,SINGLE,0,0,1,False,-1
9099,DOUBLE,1,0,1,False,-1
9100,SINGLE,0,0,1,False,-1
9101,SINGLE,0,0,1,False,-1
9102,DOUBLE,1,0,1,False,-1
9103,SINGLE,0,0,1,False,-1
9104,DOUBLE,1,0,1,False,-1
9105,DOUBLE,1,0,1,False,-1
9106,DOUBLE,1,0,1,False,-1
9107,SINGLE,0,0,1,False,-1
9108,DOUBLE,1,0,1,False,-1
9109,SINGLE,0,0,1,False,-1
9110,DOUBLE,1,0,1,False,-1
9111,DOUBLE,1,0,1,False,-1
9112,DOUBLE,1,0,1,False,-1
9113,SINGLE,0,0,1,False,-1
9114,DOUBLE,1,0,1,False,-1
9115,SINGLE,0,0,1,False,-1
9116,SINGLE,0,0,1,False,-1
9117,DOUBLE,1,0,1,False,-1
9118,DOUBLE,1,0,1,False,-1
9120,SINGLE,0,0,1,False,-1
9122,DOUBLE,1,0,1,False,-1
9123,SINGLE,0,0,1,False,-1
9124,SINGLE,0,0,1,False,-1
9125,DOUBLE,1,0,1,False,-1
9126,DOUBLE,1,0,1,False,-1
9127,DOUBLE,1,0,1,False,-1
9128,SINGLE,0,0,1,False,-1
9129,SINGLE,0,0,1,False,-1
9130,SINGLE,0,0,1,False,-1
9131,SINGLE,0,0,1,False,-1
9132,SINGLE,0,0,1,False,-1
9133,DOUBLE,1,0,1,False,-1
9134,DOUBLE,1,0,1,False,-1
9135,SINGLE,0,0,1,False,-1
9136,SINGLE,0,0,1,False,-1
9138,DOUBLE,1,0,1,False,-1
9139,DOUBLE,1,0,1,False,-1
9140,DOUBLE,1,0,1,False,-1
9141,DOUBLE,1,0,1,False,-1
9142,DOUBLE,1,0,1,False,-1
9143,DOUBLE,1,0,1,False,-1
9144,DOUBLE,1,0,1,False,-1
9145,DOUBLE,1,0,1,False,-1
9147,SINGLE,0,0,1,False,-1
9148,DOUBLE,1,0,1,False,-1
9149,SINGLE,0,0,1,False,-1
9150,SINGLE,0,0,1,False,-1
9151,SINGLE,0,0,1,False,-1
9152,DOUBLE,1,0,1,False,-1
9153,DOUBLE,1,0,1,False,-1
9154,SINGLE,0,0,1,False,-1
9155,SINGLE,0,0,1,False,-1
9156,SINGLE,0,0,1,False,-1
9157,DOUBLE,1,0,1,False,-1
9158,SINGLE,0,0,1,False,-1
9159,DOUBLE,1,0,1,False,-1
9160,DOUBLE,1,0,1,False,-1
9161,DOUBLE,1,0,1,False,-1
9162,DOUBLE,1,0,1,False,-1
9163,DOUBLE,1,0,1,False,-1
9164,DOUBLE,1,0,1,False,-1
9165,SINGLE,0,0,1,False,-1
9167,SINGLE,0,0,1,False,-1
9168,SINGLE,0,0,1,False,-1
9169,DOUBLE,1,0,1,False,-1
9170,SINGLE,0,0,1,False,-1
9171,SINGLE,0,0,1,False,-1
9172,DOUBLE,1,0,1,False,-1
9174,DOUBLE,1,0,1,False,-1
9176,SINGLE,0,0,1,False,-1
9177,DOUBLE,1,0,1,False,-1
9178,SINGLE,0,0,1,False,-1
9179,DOUBLE,1,0,1,False,-1
9180,DOUBLE,1,0,1,False,-1
9182,SINGLE,0,0,1,False,-1
9183,DOUBLE,1,0,1,False,-1
9184,DOUBLE,1,0,1,False,-1
9185,DOUBLE,1,0,1,False,-1
9186,DOUBLE,1,0,1,False,-1
9187,DOUBLE,1,0,1,False,-1
9188,DOUBLE,1,0,1,False,-1
9189,SINGLE,0,0,1,False,-1
9190,SINGLE,0,0,1,False,-1
9191,SINGLE,0,0,1,False,-1
9192,SINGLE,0,0,1,False,-1
9193,DOUBLE,1,0,1,False,-1
9195,DOUBLE,1,0,1,False,-1
9196,DOUBLE,1,0,1,False,-1
9197,DOUBLE,1,0,1,False,-1
9198,DOUBLE,1,0,1,False,-1
9199,SINGLE,0,0,1,False,-1
9200,DOUBLE,1,0,1,False,-1
9201,SINGLE,0,0,1,False,-1
9202,SINGLE,0,0,1,False,-1
9203,SINGLE,0,0,1,False,-1
9204,DOUBLE,1,0,1,False,-1
9205,DOUBLE,1,0,1,False,-1
9206,DOUBLE,1,0,1,False,-1
9207,SINGLE,0,0,1,False,-1
9208,DOUBLE,1,0,1,False,-1
9209,SINGLE,0,0,1,False,-1
9210,DOUBLE,1,0,1,False,-1
9211,SINGLE,0,0,1,False,-1
9212,SINGLE,0,0,1,False,-1
9213,SINGLE,0,0,1,False,-1
9214,SINGLE,0,0,1,False,-1
9215,SINGLE,0,0,1,False,-1
9216,DOUBLE,1,0,1,False,-1
9217,SINGLE,0,0,1,False,-1
9218,SINGLE,0,0,1,False,-1
9219,DOUBLE,1,0,1,False,-1
9220,DOUBLE,1,0,1,False,-1
9221,SINGLE,0,0,1,False,-1
9222,DOUBLE,1,0,1,False,-1
9224,DOUBLE,1,0,1,False,-1
9225,SINGLE,0,0,1,False,-1
9227,DOUBLE,1,0,1,False,-1
9228,SINGLE,0,0,1,False,-1
9229,SINGLE,0,0,1,False,-1
9230,SINGLE,0,0,1,False,-1
9231,DOUBLE,1,0,1,False,-1
9232,SINGLE,0,0,1,False,-1
9233,DOUBLE,1,0,1,False,-1
9234,SINGLE,0,0,1,False,-1
9236,DOUBLE,1,0,1,False,-1
9237,DOUBLE,1,0,1,False,-1
9239,SINGLE,0,0,1,False,-1
9240,DOUBLE,1,0,1,False,-1
9242,SINGLE,0,0,1,False,-1
9243,SINGLE,0,0,1,False,-1
9245,DOUBLE,1,0,1,False,-1
9246,DOUBLE,1,0,1,False,-1
9247,SINGLE,0,0,1,False,-1
9248,SINGLE,0,0,1,False,-1
9250,SINGLE,0,0,1,False,-1
9251,DOUBLE,1,0,1,False,-1
9252,SINGLE,0,0,1,False,-1
9253,DOUBLE,1,0,1,False,-1
9254,SINGLE,0,0,1,False,-1
9255,DOUBLE,1,0,1,False,-1
9256,DOUBLE,1,0,1,False,-1
9257,DOUBLE,1,0,1,False,-1
9258,DOUBLE,1,0,1,False,-1
9259,DOUBLE,1,0,1,False,-1
9260,DOUBLE,1,0,1,False,-1
9261,DOUBLE,1,0,1,False,-1
9263,DOUBLE,1,0,1,False,-1
9264,DOUBLE,1,0,1,False,-1
9265,DOUBLE,1,0,1,False,-1
9267,DOUBLE,1,0,1,False,-1
9268,SINGLE,0,0,1,False,-1
9269,SINGLE,0,0,1,False,-1
9270,SINGLE,0,0,1,False,-1
9271,DOUBLE,1,0,1,False,-1
9272,DOUBLE,1,0,1,False,-1
9273,SINGLE,0,0,1,False,-1
9274,DOUBLE,1,0,1,False,-1
9275,SINGLE,0,0,1,False,-1
9276,SINGLE,0,0,1,False,-1
9277,SINGLE,0,0,1,False,-1
9278,DOUBLE,1,0,1,False,-1
9279,DOUBLE,1,0,1,False,-1
9280,DOUBLE,1,0,1,False,-1
9281,DOUBLE,1,0,1,False,-1
9282,SINGLE,0,0,1,False,-1
9283,SINGLE,0,0,1,False,-1
9285,DOUBLE,1,0,1,False,-1
9286,DOUBLE,1,0,1,False,-1
9287,DOUBLE,1,0,1,False,-1
9288,DOUBLE,1,0,1,False,-1
9289,DOUBLE,1,0,1,False,-1
9290,SINGLE,0,0,1,False,-1
9291,SINGLE,0,0,1,False,-1
9292,SINGLE,0,0,1,False,-1
9293,SINGLE,0,0,1,False,-1
9294,DOUBLE,1,0,1,False,-1
9295,DOUBLE,1,0,1,False,-1
9296,DOUBLE,1,0,1,False,-1
9297,DOUBLE,1,0,1,False,-1
9298,DOUBLE,1,0,1,False,-1
9299,SINGLE,0,0,1,False,-1
9300,SINGLE,0,0,1,False,-1
9301,DOUBLE,1,0,1,False,-1
9302,DOUBLE,1,0,1,False,-1
9303,SINGLE,0,0,1,False,-1
9304,DOUBLE,1,0,1,False,-1
9305,DOUBLE,1,0,1,False,-1
9306,SINGLE,0,0,1,False,-1
9307,SINGLE,0,0,1,False,-1
9308,DOUBLE,1,0,1,False,-1
9309,DOUBLE,1,0,1,False,-1
9310,DOUBLE,1,0,1,False,-1
9311,DOUBLE,1,0,1,False,-1
9312,DOUBLE,1,0,1,False,-1
9313,TRIPLE,1,1,1,False,-1
9314,DOUBLE,1,0,1,False,-1
9315,DOUBLE,1,0,1,False,-1
9316,DOUBLE,1,0,1,False,-1
9317,DOUBLE,1,0,1,False,-1
9318,SINGLE,0,0,1,False,-1
9319,SINGLE,0,0,1,False,-1
9320,SINGLE,0,0,1,False,-1
9321,DOUBLE,1,0,1,False,-1
9322,DOUBLE,1,0,1,False,-1
9325,SINGLE,0,0,1,False,-1
9326,DOUBLE,1,0,1,False,-1
9327,DOUBLE,1,0,1,False,-1
9328,DOUBLE,0,1,1,False,-1
9329,SINGLE,0,0,1,False,-1
9330,DOUBLE,1,0,1,False,-1
9331,DOUBLE,1,0,1,False,-1
9332,DOUBLE,1,0,1,False,-1
9333,DOUBLE,1,0,1,False,-1
9334,DOUBLE,1,0,1,False,-1
9336,SINGLE,0,0,1,False,-1
9337,DOUBLE,1,0,1,False,-1
9338,DOUBLE,1,0,1,False,-1
9339,SINGLE,0,0,1,False,-1
9341,SINGLE,0,0,1,False,-1
9342,DOUBLE,1,0,1,False,-1
9343,DOUBLE,1,0,1,False,-1
9344,SINGLE,0,0,1,False,-1
9345,DOUBLE,1,0,1,False,-1
9346,DOUBLE,1,0,1,False,-1
9347,DOUBLE,1,0,1,False,-1
9348,DOUBLE,1,0,1,False,-1
9349,DOUBLE,1,0,1,False,-1
9350,SINGLE,0,0,1,False,-1
9351,DOUBLE,1,0,1,False,-1
9352,SINGLE,0,0,1,False,-1
9353,DOUBLE,1,0,1,False,-1
9354,DOUBLE,1,0,1,False,-1
9355,DOUBLE,1,0,1,False,-1
9356,DOUBLE,1,0,1,False,-1
9357,SINGLE,0,0,1,False,-1
9359,SINGLE,0,0,1,False,-1
9360,DOUBLE,1,0,1,False,-1
9361,DOUBLE,1,0,1,False,-1
9362,SINGLE,0,0,1,False,-1
9363,DOUBLE,1,0,1,False,-1
9364,SINGLE,0,0,1,False,-1
9365,SINGLE,0,0,1,False,-1
9366,TRIPLE,1,1,1,False,-1
9367,SINGLE,0,0,1,False,-1
9368,SINGLE,0,0,1,False,-1
9370,DOUBLE,1,0,1,False,-1
9371,SINGLE,0,0,1,False,-1
9372,DOUBLE,1,0,1,False,-1
9374,SINGLE,0,0,1,False,-1
9375,SINGLE,0,0,1,False,-1
9377,DOUBLE,1,0,1,False,-1
9379,DOUBLE,1,0,1,False,-1
9380,SINGLE,0,0,1,False,-1
9381,DOUBLE,1,0,1,False,-1
9382,SINGLE,0,0,1,False,-1
9384,SINGLE,0,0,1,False,-1
9385,DOUBLE,1,0,1,False,-1
9386,DOUBLE,1,0,1,False,-1
9387,SINGLE,0,0,1,False,-1
9388,DOUBLE,1,0,1,False,-1
9389,DOUBLE,0,1,1,False,-1
9391,DOUBLE,1,0,1,False,-1
9392,DOUBLE,1,0,1,False,-1
9393,DOUBLE,1,0,1,False,-1
9394,SINGLE,0,0,1,False,-1
9395,DOUBLE,1,0,1,False,-1
9396,DOUBLE,1,0,1,False,-1
9397,SINGLE,0,0,1,False,-1
9398,SINGLE,0,0,1,False,-1
9399,DOUBLE,1,0,1,False,-1
9400,SINGLE,0,0,1,False,-1
9401,SINGLE,0,0,1,False,-1
9402,DOUBLE,1,0,1,False,-1
9403,DOUBLE,1,0,1,False,-1
9404,DOUBLE,1,0,1,False,-1
9405,TRIPLE,1,1,1,False,-1
9406,SINGLE,0,1,0,False,-1
9407,SINGLE,0,0,1,False,-1
9408,DOUBLE,1,0,1,False,-1
9409,DOUBLE,1,0,1,False,-1
9410,SINGLE,0,0,1,False,-1
9411,DOUBLE,1,0,1,False,-1
9414,DOUBLE,1,0,1,False,-1
9415,SINGLE,0,0,1,False,-1
9416,DOUBLE,1,0,1,False,-1
9417,SINGLE,0,0,1,False,-1
9418,DOUBLE,1,0,1,False,-1
9420,DOUBLE,1,0,1,False,-1
9421,SINGLE,0,0,1,False,-1
9422,SINGLE,0,0,1,False,-1
9423,SINGLE,0,0,1,False,-1
9424,SINGLE,0,0,1,False,-1
9425,DOUBLE,1,0,1,False,-1
9426,DOUBLE,1,0,1,False,-1
9427,SINGLE,0,0,1,False,-1
9428,DOUBLE,1,0,1,False,-1
9429,SINGLE,0,0,1,False,-1
9430,DOUBLE,1,0,1,False,-1
9431,DOUBLE,1,0,1,False,-1
9432,DOUBLE,1,0,1,False,-1
9433,SINGLE,0,0,1,False,-1
9434,DOUBLE,1,0,1,False,-1
9435,SINGLE,0,0,1,False,-1
9436,DOUBLE,1,0,1,False,-1
9437,DOUBLE,1,0,1,False,-1
9438,DOUBLE,1,0,1,False,-1
9441,DOUBLE,1,0,1,False,-1
9442,DOUBLE,1,0,1,False,-1
9443,DOUBLE,1,0,1,False,-1
9444,SINGLE,0,0,1,False,-1
9445,DOUBLE,1,0,1,False,-1
9446,DOUBLE,1,0,1,False,-1
9447,SINGLE,0,0,1,False,-1
9448,DOUBLE,1,0,1,False,-1
9449,SINGLE,0,0,1,False,-1
9451,DOUBLE,1,0,1,False,-1
9452,DOUBLE,1,0,1,False,-1
9453,SINGLE,0,0,1,False,-1
9454,SINGLE,0,0,1,False,-1
9455,DOUBLE,1,0,1,False,-1
9457,DOUBLE,1,0,1,False,-1
9458,SINGLE,0,0,1,False,-1
9459,SINGLE,0,0,1,False,-1
9460,DOUBLE,1,0,1,False,-1
9461,DOUBLE,1,0,1,False,-1
9463,SINGLE,0,0,1,False,-1
9464,SINGLE,0,0,1,False,-1
9466,DOUBLE,1,0,1,False,-1
9467,SINGLE,0,0,1,False,-1
9468,DOUBLE,1,0,1,False,-1
9469,SINGLE,0,0,1,False,-1
9470,SINGLE,0,0,1,False,-1
9471,SINGLE,0,0,1,False,-1
9472,DOUBLE,1,0,1,False,-1
9474,DOUBLE,1,0,1,False,-1
9476,DOUBLE,1,0,1,False,-1
9477,DOUBLE,1,0,1,False,-1
9478,DOUBLE,1,0,1,False,-1
9479,DOUBLE,1,0,1,False,-1
9480,DOUBLE,1,0,1,False,-1
9481,SINGLE,0,0,1,False,-1
9482,SINGLE,0,0,1,False,-1
9483,SINGLE,0,0,1,False,-1
9484,SINGLE,0,0,1,False,-1
9486,DOUBLE,1,0,1,False,-1
9487,DOUBLE,1,0,1,False,-1
9488,SINGLE,0,0,1,False,-1
9490,SINGLE,0,0,1,False,-1
9491,DOUBLE,1,0,1,False,-1
9492,SINGLE,0,0,1,False,-1
9493,DOUBLE,1,0,1,False,-1
9494,SINGLE,0,0,1,False,-1
9495,DOUBLE,1,0,1,False,-1
9496,SINGLE,0,0,1,False,-1
9497,DOUBLE,1,0,1,False,-1
9498,SINGLE,0,0,1,False,-1
9499,SINGLE,0,0,1,False,-1
9500,SINGLE,0,0,1,False,-1
9501,SINGLE,0,0,1,False,-1
9502,DOUBLE,1,0,1,False,-1
9503,SINGLE,0,0,1,False,-1
9505,DOUBLE,1,0,1,False,-1
9506,SINGLE,0,0,1,False,-1
9507,DOUBLE,1,0,1,False,-1
9509,SINGLE,0,0,1,False,-1
9510,DOUBLE,1,0,1,False,-1
9511,SINGLE,0,0,1,False,-1
9512,DOUBLE,1,0,1,False,-1
9513,SINGLE,0,0,1,False,-1
9514,SINGLE,0,0,1,False,-1
9515,SINGLE,0,0,1,False,-1
9516,SINGLE,0,0,1,False,-1
9517,DOUBLE,1,0,1,False,-1
9518,DOUBLE,1,0,1,False,-1
9519,DOUBLE,1,0,1,False,-1
9521,SINGLE,0,0,1,False,-1
9522,DOUBLE,1,0,1,False,-1
9523,SINGLE,0,0,1,False,-1
9524,SINGLE,0,0,1,False,-1
9525,DOUBLE,1,0,1,False,-1
9526,DOUBLE,1,0,1,False,-1
